round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0030155150000155118,0.0018655050000120355,0.00028318200003241145,0.0009848196059465408,5.519017577171326e-06,1.8551945686340332e-06,0.034444816410541534,0.04060121222869384,14.11190774900001,1.0081968426893262,353.87112198000005,0.777804863770735,0.7753848486532448,0.7751750000000001,0.6369689961972709,0.7753,0.08806329679563978,1.0,0.0
24,0.0030053269999825716,0.0024767539999857036,0.0003103230000078838,0.0009722951799631119,5.820766091346741e-06,1.9241124391555786e-06,0.035817984491586685,0.04259042855005646,14.300540194000007,1.0507872712393826,368.17166217400006,0.7817905715242984,0.7788025034355007,0.77845,0.6239958379786616,0.7785,0.08679486079977378,1.0,0.0
25,0.0029927230000339478,0.0017992609999737397,0.00030256799999506256,0.0009852014482021332,5.982816219329834e-06,1.823529601097107e-06,0.03231656923890114,0.03840412903292645,14.179292503,1.089191400272309,382.35095467700006,0.7863080667727874,0.7838988372143887,0.7841,0.6105685231213371,0.7839,0.08536771186610576,1.0,0.0
26,0.0030974299999684263,0.001947018000009848,0.00029873100004351727,0.0009918231517076492,6.161630153656006e-06,2.0638108253479004e-06,0.03482954017817974,0.041172767770888186,14.073118001000012,1.1303641680431973,396.4240726780001,0.7902516313237204,0.7847552716261914,0.7843749999999999,0.6002484010621763,0.7844,0.08423831492584627,1.0,0.0
27,0.0030301529999974264,0.0018106419999526224,0.00029742899999973815,0.0010087266564369202,5.992129445075989e-06,1.8030405044555664e-06,0.03588871844112873,0.04204346426746497,14.245545047000007,1.1724076323106623,410.6696177250001,0.7940694500870956,0.7904802027477213,0.7903833333333332,0.5879959802086742,0.7904,0.0828239380407461,1.0,0.0
28,0.003058014999965053,0.0018961019999892414,0.0002778319999947598,0.0009839385747909546,6.040558218955994e-06,1.7415732145309448e-06,0.028092319145798683,0.03431598885197218,14.296969077999961,1.2067236211626344,424.96658680300004,0.7984218428632136,0.794231947058338,0.7943583333333333,0.5753019997201407,0.7946,0.08241323424486045,1.0,0.0
29,0.002965240999969865,0.00543868899995914,0.00029781000000639324,0.0009356588125228882,5.951151251792908e-06,2.2239983081817627e-06,0.028749315068125725,0.038394889030143986,14.215555715999983,1.2451185101927784,439.182142519,0.8023578867068138,0.7973549040237963,0.7973750000000001,0.5667483743292074,0.7975,0.08166158557013513,1.0,0.0
30,0.002976020999994944,0.001896332999990591,0.00029328099998338075,0.0009725466370582581,9.879469871520996e-06,2.1848827600479126e-06,0.03289004787802696,0.039040293867685705,14.463748925000004,1.2841588040604641,453.64589144400003,0.80572068401683,0.7974619876145338,0.7975250000000002,0.5610480039074017,0.7974,0.07966761324220376,1.0,0.0
31,0.0029725050000024567,0.0031550880000281722,0.00030006399998683264,0.0009743086993694305,5.520880222320557e-06,1.69314444065094e-06,0.029253972694277763,0.03666315241832763,14.130819231000032,1.3208219564787917,467.77671067500006,0.8105734350579255,0.807608015385338,0.8078583333333333,0.5447355197450985,0.8078,0.07954369389341492,1.0,0.0
32,0.0030966380000450044,0.0018376130000206103,0.00029352100000323844,0.0010082926601171494,5.749985575675964e-06,1.8011778593063354e-06,0.034802958369255066,0.04104657419287605,14.31348885899996,1.3618685306716678,482.090199534,0.8142058470080972,0.8111119409506,0.8112583333333333,0.5337809714646385,0.8111,0.07914374797443105,1.0,0.0
33,0.003011619000005794,0.001904066999998122,0.0003023279999752049,0.0009615756571292877,5.891546607017517e-06,1.6745179891586304e-06,0.031794868409633636,0.03798202413133822,14.24318643099997,1.399850554803006,496.333385965,0.8177680280813125,0.8128683954825933,0.8132916666666666,0.5252510139736505,0.8137,0.07798789031778829,1.0,0.0
34,0.003068886000050952,0.0018439049999869894,0.0003072580000207381,0.0009914319962263107,6.11133873462677e-06,1.9241124391555786e-06,0.031096607446670532,0.037316123894129305,14.428941437000049,1.4371666786971353,510.76232740200004,0.8217666199150085,0.8174958074494411,0.8176000000000001,0.5162428276131328,0.8174,0.07699317910072503,1.0,0.0
35,0.003013621999912175,0.0018512579999878653,0.00028023699996992946,0.0009674876928329468,6.465241312980652e-06,1.9408762454986572e-06,0.03362364321947098,0.039744654029732374,14.258070954000004,1.4769113327268677,525.020398356,0.8249827143213913,0.8215581895133752,0.8220333333333335,0.5061987378536322,0.8222,0.07639758345576228,1.0,0.0
36,0.0030095240000491685,0.002335317999950348,0.0002784130000463847,0.0009632688015699387,5.578622221946716e-06,1.864507794380188e-06,0.03613809868693352,0.042732065618565684,14.19005413900004,1.5196433983454334,539.210452495,0.8284191894750265,0.8244710628664057,0.8248833333333333,0.49840320423007395,0.8242,0.07548483776750062,1.0,0.0
37,0.003023179999900094,0.0018236459999343424,0.0002996729999722447,0.0009844396263360977,6.271526217460632e-06,1.9315630197525024e-06,0.03889201208949089,0.04503115380487088,14.266032387999985,1.5646745521503043,553.476484883,0.8312766576528824,0.8236059929137206,0.824,0.4929394729125995,0.8244,0.07412816563057913,1.0,0.0
38,0.0030308149999882517,0.001893828999982361,0.0002931609999450302,0.0009698439389467239,6.843358278274536e-06,1.8719583749771118e-06,0.03294817730784416,0.03914454156335978,14.353370570999914,1.603819093713664,567.8298554539999,0.8341941033924818,0.8301353140466151,0.83085,0.4812621219089618,0.8311,0.07381193807055422,1.0,0.0
39,0.0030765910000809527,0.001888226999994913,0.0002860770000552293,0.0009769946336746216,5.640089511871338e-06,1.8011778593063354e-06,0.035730475559830666,0.04196580646100756,14.035719305999919,1.6457849001746716,581.8655747599998,0.8371228841931733,0.830581992744564,0.8315,0.4765986494553356,0.8317,0.0728309500228535,1.0,0.0
40,0.0030683749999980137,0.0018432330000450747,0.0002812989999938509,0.0009705852717161179,6.573274731636047e-06,1.8738210201263428e-06,0.030733944848179817,0.03690588421568464,14.302455452000004,1.6826907843903562,596.1680302119998,0.8398309419548097,0.8357834178024016,0.836175,0.4668155044983751,0.836,0.0701349130297055,1.0,0.0
41,0.0030692770000086966,0.0018472099999371494,0.00028403399994658685,0.0009622946381568909,6.4820051193237305e-06,1.9744038581848145e-06,0.030314957723021507,0.03648622977004834,14.116053678999947,1.7191770141604046,610.2840838909998,0.8427354913352384,0.8363967006505105,0.8373333333333335,0.46171215719308334,0.8374,0.06977311475230662,1.0,0.0
42,0.0030385989999786034,0.0018885989999262165,0.00030038399995646614,0.0009999480098485947,5.772337317466736e-06,1.7937272787094116e-06,0.04024454392492771,0.04647963999923377,14.19905328799996,1.7656566541596384,624.4831371789998,0.8441465346235897,0.8380219100262188,0.8388916666666667,0.4546256500501602,0.8386,0.06825574236611538,1.0,0.0
43,0.0030280089999905613,0.0018322319999697356,0.0003043320000415406,0.0010055899620056152,6.584450602531433e-06,1.9241124391555786e-06,0.03402971662580967,0.04020838815085881,14.167986317999976,1.8058650423104972,638.6511234969997,0.8468460461038282,0.8420676155153591,0.8426916666666667,0.4476700183301688,0.8426,0.0668930432585034,1.0,0.0
44,0.0030439989999422323,0.0018793509999568414,0.000284023999938654,0.0009584221988916397,5.671754479408264e-06,2.032145857810974e-06,0.03640698455274105,0.04258048465180764,14.36851239400005,1.8484455269623048,653.0196358909998,0.848581037653492,0.8409556739050129,0.8410833333333333,0.4470111024551117,0.8411,0.065476209160174,1.0,0.0
45,0.002997491999963131,0.0019327820000398788,0.0002996729999722447,0.000985901802778244,6.552785634994507e-06,1.8756836652755737e-06,0.03032682090997696,0.03655109818203073,14.303173864999962,1.8849966251443355,667.3228097559997,0.8506523292407282,0.8434043726863356,0.8441833333333334,0.4394667295697398,0.8442,0.06355495208965245,1.0,0.0
46,0.0030570540000098845,0.0018356890000177373,0.00030718700008947053,0.0010018311440944672,6.3516199588775635e-06,1.8533319234848022e-06,0.030312614515423775,0.036522580611517697,14.457798167999954,1.9215192057558532,681.7806079239997,0.8530114731942092,0.8434109379038816,0.8442166666666666,0.4380673964183551,0.8445,0.061868220529224124,1.0,0.0
47,0.0030388699999548408,0.0019107199999552904,0.0002906560000610625,0.0009993575513362885,5.610287189483643e-06,1.911073923110962e-06,0.030679430812597275,0.03692655572501735,14.281462310000052,1.9584457614808706,696.0620702339997,0.8536226920989489,0.8491945824391135,0.8501416666666665,0.4280014216138151,0.8502,0.0617174801187431,1.0,0.0
48,0.003035223000097176,0.0018438950000927434,0.00029369100002440973,0.0009679477661848068,5.679205060005188e-06,1.7639249563217163e-06,0.04218636266887188,0.04833456256528734,14.206564549000063,2.006780324046158,710.2686347829998,0.8563997326247293,0.8448253337835259,0.8459166666666667,0.4335985522681532,0.8466,0.059993628243321495,1.0,0.0
49,0.0030546890000096028,0.0018289370000275085,0.00029184799996073707,0.0010262392461299896,6.0908496379852295e-06,1.942738890647888e-06,0.035377100110054016,0.04158684694471049,14.361847968999996,2.0483671709908684,724.6304827519998,0.856661359684345,0.8496398017546639,0.850625,0.4226335509897421,0.8511,0.05894170239303419,1.0,0.0
50,0.002971301999991738,0.001862650000020949,0.0002833330000839851,0.000993998721241951,6.444752216339111e-06,1.9818544387817383e-06,0.03036743588745594,0.036487146215449684,14.478443148999986,2.084854317206318,739.1089259009998,0.8584820841258297,0.85104678818028,0.8510916666666667,0.418008548787798,0.8505,0.05797888084810426,1.0,0.0
51,0.0030144739999968806,0.001835449000054723,0.000302928999985852,0.0009869448840618134,5.360692739486694e-06,1.955777406692505e-06,0.03694893233478069,0.04309604568902614,14.178423131000045,2.1279503628953442,753.2873490319998,0.8596755312690404,0.8534093398766077,0.8548416666666666,0.41372777616825346,0.8549,0.05570189682169519,1.0,0.0
52,0.0030531869999776973,0.0018980559999590696,0.00029975299992202054,0.0009971857070922852,5.511566996574402e-06,1.7639249563217163e-06,0.02997300587594509,0.03622846307484906,14.465454748999946,2.1641788259701933,767.7528037809998,0.861074719646112,0.8534123125433126,0.8538833333333332,0.41024503361778897,0.8545,0.05564575007325772,1.0,0.0
53,0.002973837000013191,0.0018400669999891761,0.0002989319999642248,0.00099896639585495,6.280839443206787e-06,1.7546117305755615e-06,0.0345177948474884,0.04063763269448373,14.212863562999928,2.204816458664677,781.9656673439997,0.8625900831050416,0.8561929402763596,0.8574083333333334,0.40543107812206586,0.8579,0.054684118328944466,1.0,0.0
54,0.003017790000058085,0.0018869749999339547,0.000304210999956922,0.0009811613708734512,5.891546607017517e-06,1.7248094081878662e-06,0.03571617603302002,0.04191392975985764,14.578924327000095,2.2467303884245347,796.5445916709998,0.8634619404944189,0.859025424141342,0.8600416666666667,0.40134673727491793,0.8602,0.05330244882870993,1.0,0.0
55,0.0030520540000225083,0.0018902519999528522,0.00028603800001292257,0.0009707342833280563,5.9623271226882935e-06,1.9632279872894287e-06,0.03452994488179684,0.040736948720223154,14.31872023599999,2.287467337144758,810.8633119069998,0.865146226984043,0.8550387622433174,0.8550916666666667,0.4043175524320846,0.8541,0.05220981863190681,1.0,0.0
56,0.0030580349999809187,0.001793429999906948,0.0002827010000601149,0.0009799301624298096,5.990266799926758e-06,1.912936568260193e-06,0.0383062232285738,0.04442822259431978,14.571424186999934,2.3318955597390776,825.4347360939997,0.8665030460972473,0.8593830436937955,0.8600666666666666,0.39651122889198814,0.8599,0.0513680163211838,1.0,0.0
57,0.0030350120000548486,0.005184720999977799,0.00030586499997298233,0.000934084877371788,6.604939699172974e-06,2.0656734704971313e-06,0.023652922362089157,0.033121275852636245,14.507178187000022,2.365016835591714,839.9419142809998,0.8674574781458154,0.8593379679054696,0.8607916666666666,0.39349734690337895,0.8611,0.050980680256704,1.0,0.0
58,0.003046624000035081,0.0018533019999722455,0.0002984010000091075,0.0009687468409538269,5.230307579040527e-06,1.8943101167678833e-06,0.033062830567359924,0.039237029026025994,14.49487028100009,2.40425386461774,854.4367845619998,0.8679536932413746,0.8616587730199686,0.8617916666666668,0.392077401923105,0.861,0.04957435124463089,1.0,0.0
59,0.003050392000091051,0.001883549000012863,0.0003117760001032366,0.0009876657277345657,6.692484021186829e-06,1.7043203115463257e-06,0.03475413843989372,0.04099591797216817,14.376863709999952,2.445249782589908,868.8136482719998,0.8691745262529057,0.8608356095213545,0.8617333333333334,0.39027000018678154,0.8604,0.049366943399853536,1.0,0.0
60,0.003039761999957591,0.0018783689999963826,0.0002972290000116118,0.0009706523269414902,6.239861249923706e-06,2.164393663406372e-06,0.0318911075592041,0.03808552414102451,14.513128565999978,2.4833353067309325,883.3267768379998,0.8701584851947105,0.8639945994406343,0.8649916666666666,0.384839574773662,0.8646,0.048650270328193496,1.0,0.0
61,0.0030090740000332517,0.005490596000072401,0.0002816889999621708,0.0009179133921861649,6.081536412239075e-06,1.7713755369186401e-06,0.030567873269319534,0.04027499857352268,14.559327836999955,2.523610305304455,897.8861046749997,0.8716114723582676,0.8639132649860236,0.8648666666666666,0.38304945083852776,0.8647,0.04686652070375592,1.0,0.0
62,0.0030047159999639916,0.0018725890000723666,0.00030227800004922756,0.0010039247572422028,5.619600415229797e-06,1.8719583749771118e-06,0.03677776828408241,0.04296876760020041,14.453715123000052,2.5665790729046556,912.3398197979998,0.872075551233404,0.8625584846700098,0.8635583333333332,0.38036685132275755,0.8629,0.04607619800985984,1.0,0.0
63,0.0029881950000572033,0.00188229599996248,0.00027960599993548385,0.0009991172701120377,5.921348929405212e-06,1.7043203115463257e-06,0.03353162109851837,0.03968846103782653,14.307971146,2.606267533942482,926.6477909439998,0.873345597403421,0.866120693471514,0.8675333333333333,0.376964254786793,0.8671,0.04638114534350889,1.0,0.0
64,0.0030540980000068885,0.0018790899999885369,0.00029338100000586564,0.0009944383054971695,6.113201379776001e-06,1.73225998878479e-06,0.03419945761561394,0.04042831038248096,14.480967974999999,2.646695844324963,941.1287589189998,0.8739192081997618,0.8669774194659515,0.868275,0.37452220024106603,0.8679,0.04540395871750679,1.0,0.0
65,0.003063436000047659,0.0018362900000283844,0.00028125899996211956,0.0009934566915035248,5.76116144657135e-06,2.074986696243286e-06,0.028172122314572334,0.03435440015425684,14.360155880999969,2.68105024447922,955.4889147999997,0.8746650723735226,0.8679587177125475,0.8692833333333333,0.37202435184401067,0.8696,0.0444050338550947,1.0,0.0
66,0.003071009999985108,0.0018493149999585512,0.0003017970000200876,0.001003064215183258,6.292015314102173e-06,1.942738890647888e-06,0.03299662657082081,0.03923004754017256,14.552665090999994,2.7202802920193925,970.0415798909997,0.8750721783677783,0.8680499878769141,0.8690166666666667,0.37054245740460895,0.8692,0.04434315670689401,1.0,0.0
67,0.0030037129999982426,0.00661905700007992,0.0002828609999596665,0.000916503369808197,5.841255187988281e-06,1.8328428268432617e-06,0.031448137015104294,0.04227794548296515,14.29204793000008,2.7625582375023576,984.3336278209998,0.8764866750117174,0.8661543345777386,0.8673666666666667,0.3711781342284748,0.8664,0.04406923895330717,1.0,0.0
68,0.0029836559999694146,0.001854234000006727,0.0002818990000150734,0.0009944401681423187,6.161630153656006e-06,2.1345913410186768e-06,0.027790866792201996,0.033913392181830204,14.360059823000029,2.796471629684188,998.6936876439999,0.8770673818551317,0.8688895111846325,0.8698083333333333,0.3687991516087383,0.8691,0.04316259973430328,1.0,0.0
69,0.0030292420000250786,0.001853041000003941,0.00028303200008394924,0.0009805522859096527,5.688518285751343e-06,2.1364539861679077e-06,0.028739135712385178,0.03489282797067972,14.401057250000008,2.8313644576548676,1013.0947448939999,0.8773654235888727,0.8685675718116407,0.8693833333333333,0.3674263412864825,0.87,0.04258745076330146,1.0,0.0
70,0.002970602000004874,0.0018994090000887809,0.0003073580001000664,0.0010125506669282913,5.738809704780579e-06,2.115964889526367e-06,0.031694572418928146,0.037892346860644466,14.508116900000005,2.869256804515512,1027.6028617939999,0.8782310745819721,0.8696596613021144,0.8710749999999999,0.36698990115247215,0.8707,0.04225644183274261,1.0,0.0
71,0.0030512929999986227,0.0018569789999673958,0.00028318199997556803,0.0009820349514484406,5.949288606643677e-06,1.864507794380188e-06,0.03225043602287769,0.038431738770668744,14.490681216999974,2.9076885432861808,1042.0935430109998,0.8790192167246005,0.8701507049967107,0.8706416666666666,0.3616272373654591,0.8705,0.04204715498625015,1.0,0.0
72,0.0030439600000136124,0.0018820860000232642,0.0002996230000462674,0.0009870361536741257,6.161630153656006e-06,1.7210841178894043e-06,0.034992516040802,0.04121310390883082,14.303803361999826,2.9489016471950116,1056.3973463729997,0.8796337199752976,0.8710263147283205,0.8715750000000001,0.3606605399102449,0.8714,0.041042185324840184,1.0,0.0
73,0.003020805999994991,0.001887065999881088,0.00027907399999094196,0.0009956620633602142,6.159767508506775e-06,1.9241124391555786e-06,0.03320992738008499,0.03940061932325989,14.525332737000099,2.9883022665182715,1070.9226791099998,0.8808281957524771,0.8686983571845901,0.8700500000000001,0.3612356359680621,0.8715,0.04113201476833516,1.0,0.0
74,0.002984347999927195,0.0018597240000417514,0.00029070599998703983,0.0009764954447746277,5.921348929405212e-06,1.7825514078140259e-06,0.03163660131394863,0.037755578659016464,14.313861362999887,3.026057845177288,1085.2365404729996,0.8815866030834968,0.8726473821427948,0.8735583333333333,0.35610882726054605,0.8736,0.04061000504606313,1.0,0.0
75,0.003099043000020174,0.0018387539998911961,0.0003013959999407234,0.000987103208899498,6.232410669326782e-06,1.8924474716186523e-06,0.026894379407167435,0.03312880047405997,14.407376413000065,3.059186645651348,1099.6439168859997,0.8821943021266722,0.8731401599450783,0.8741,0.35524921259655357,0.8744,0.04010136684191232,1.0,0.0
76,0.0029826550000962015,0.0018608860000313143,0.0002995830000145361,0.0010021328926086426,6.152316927909851e-06,1.7844140529632568e-06,0.028553999960422516,0.034707193584154084,14.171149595000088,3.093893839235502,1113.8150664809998,0.8822848379499013,0.8712381333539084,0.8717416666666667,0.35845943614126397,0.8714,0.03993171091793391,1.0,0.0
77,0.002944141999932981,0.005298776000017824,0.0002933109999503358,0.0009498540312051773,5.910173058509827e-06,1.7434358596801758e-06,0.03357080742716789,0.0430645440671924,14.39854904799995,3.1369583833026944,1128.2136155289998,0.8832901269783702,0.8729730691255014,0.8750749999999999,0.3516717127527292,0.8755,0.038664882153315525,1.0,0.0
78,0.003044670999997834,0.001886023999986719,0.00030895000008968054,0.0009798891842365265,5.600973963737488e-06,2.2444874048233032e-06,0.028543701395392418,0.03477108104107174,14.49763652899992,3.171729464343766,1142.7112520579997,0.883497306740904,0.8729478044966346,0.8746583333333332,0.35580588136903774,0.8739,0.03898306349152831,1.0,0.0
79,0.003014304000089396,0.0018781389999276143,0.00028526599999167956,0.000970061868429184,6.172806024551392e-06,1.864507794380188e-06,0.038701076060533524,0.04485688424279033,14.333354706999899,3.2165863485865565,1157.0446067649996,0.884205887148391,0.8751157835512151,0.876125,0.34891117690279844,0.8764,0.03863705693417594,1.0,0.0
80,0.0030776529999911872,0.0018564679999144573,0.00029594600005111715,0.001019805669784546,6.051734089851379e-06,1.914799213409424e-06,0.023616312071681023,0.02987415127472559,14.35193323899989,3.246460499861282,1171.3965400039995,0.8844957038561906,0.8748507480063542,0.8765083333333333,0.34987830363523464,0.8761,0.037626298434424194,1.0,0.0
81,0.003010006000067733,0.00185343299995111,0.00028515600001810526,0.0010131839662790298,5.720183253288269e-06,1.7639249563217163e-06,0.03347288258373737,0.03964214565826296,14.355292129999953,3.286102645519545,1185.7518321339994,0.8855685989752872,0.8758540638926012,0.877275,0.3457256210164521,0.8767,0.03814120393548878,1.0,0.0
