round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009845736999999133,0.006476543000001556,0.0002717909999994106,0.0009316820651292801,6.152316927909851e-06,2.1848827600479126e-06,0.02362184040248394,0.04115593066730128,17.468347319,0.04115593066730128,17.468347319,0.8907578415108782,0.4277219594664247,0.42625,2.1825454791133017,0.4266,0.39063939018882177,1.0,0.0
1,0.0032668399999984388,0.006296734999999387,0.0002671620000000985,0.0008903518319129944,5.811452865600586e-06,2.7064234018325806e-06,0.021966420114040375,0.03269602682221873,4.526366225,0.07385195748952,21.994713544,0.9050971607130495,0.7475455491987963,0.7473333333333333,2.023644874651973,0.748,0.4061132936597714,1.0,0.0
2,0.0028047919999991677,0.0014859129999997833,0.0002649679999997545,0.000963529571890831,6.0014426708221436e-06,1.8812716007232666e-06,0.022219045087695122,0.027746130373856204,4.566556932000001,0.10159808786337621,26.561270476,0.915719445714449,0.8706195310332782,0.8705916666666668,1.828250979082272,0.8711,0.4050666753847811,1.0,0.0
3,0.002767010999999542,0.0015222810000032894,0.00028159900000090943,0.0009849630296230316,5.0496309995651245e-06,1.8142163753509521e-06,0.021392768248915672,0.02695548612591736,4.563307498,0.12855357398929357,31.124577974,0.9242448691617821,0.9133260173889804,0.9135166666666668,1.6019577873400606,0.9137,0.4021752940644379,1.0,0.0
4,0.0027355120000009947,0.0015073639999982902,0.0002843549999980155,0.0009778868407011032,5.662441253662109e-06,1.9632279872894287e-06,0.0215302687138319,0.027043012223771257,4.555701937999999,0.15559658621306482,35.680279912,0.9312738009257889,0.9312350408834495,0.9314916666666665,1.3540606323522502,0.9318,0.39845958723549224,1.0,0.0
5,0.0027614210000024286,0.0015103790000026152,0.00026685099999923523,0.000950375571846962,5.882233381271362e-06,2.0526349544525146e-06,0.02191304787993431,0.027410009320121276,4.5585929460000045,0.1830065955331861,40.23887285800001,0.93647347858367,0.9401589457589205,0.9404583333333334,1.106713417619943,0.9405,0.3907528146829307,1.0,0.0
6,0.0027724910000017644,0.0015433009999981095,0.00029110700000245515,0.0009496733546257019,5.0906091928482056e-06,1.8347054719924927e-06,0.022854655981063843,0.028418153650356714,4.569578028000002,0.21142474918354281,44.80845088600001,0.9412005978431042,0.9466531730812081,0.9474666666666667,0.8719110285131314,0.9478,0.3862181316454885,1.0,0.0
7,0.0027409919999996646,0.002505428999995729,0.0002735440000023459,0.0009605959057807922,5.731359124183655e-06,1.7564743757247925e-06,0.02086457796394825,0.02735262670322669,4.579337797000001,0.2387773758867695,49.38778868300001,0.9442429602786718,0.9518300354505969,0.9525666666666668,0.6803407743335151,0.9528,0.3693036135000344,1.0,0.0
8,0.0027669309999964753,0.0015682579999989343,0.0002833530000003748,0.0009734593331813812,6.0498714447021484e-06,1.7154961824417114e-06,0.023527679964900017,0.029127446665704326,4.578255136999999,0.26790482255247383,53.96604382000001,0.9484471787544684,0.9551309171841785,0.9556,0.5174934260380535,0.9557,0.36769151047182497,1.0,0.0
9,0.002831102000001806,0.001601991000001135,0.0002699680000048943,0.000968199223279953,5.669891834259033e-06,1.912936568260193e-06,0.022687966004014015,0.028366809055704323,4.573579733999999,0.29627163160817815,58.53962355400001,0.9509371581971676,0.9570216810709673,0.9576833333333333,0.3962523507805297,0.9577,0.3539974146800645,1.0,0.0
10,0.0028298280000029763,0.0015258279999983415,0.0002772509999999784,0.0009646322578191757,6.491318345069885e-06,1.7918646335601807e-06,0.02261730283498764,0.028223125275786742,4.573796455999997,0.3244947568839649,63.113420010000006,0.9551061951462055,0.9591027632060328,0.9597666666666664,0.304692876605561,0.9599,0.3494105182614194,1.0,0.0
11,0.0028128680000065742,0.001534262999996372,0.0002656799999982695,0.0009519681334495544,5.932524800300598e-06,1.903623342514038e-06,0.023222511634230614,0.0287951269158242,4.582028885999996,0.3532898837997891,67.695448896,0.9573173423287562,0.9600984552518489,0.9607416666666665,0.23818400721199595,0.9609,0.33917032640046596,1.0,0.0
12,0.0028174349999972037,0.0015496529999978748,0.00028297200000793055,0.0009764563292264938,1.0048970580101013e-05,1.7527490854263306e-06,0.023093868046998978,0.028732186095894008,4.579537130999995,0.3820220698956831,72.274986027,0.9606153466539463,0.9621846576998925,0.9624916666666667,0.1927791665822934,0.9627,0.3285376192116719,1.0,0.0
13,0.0027889530000066998,0.0015585100000095053,0.00026631999999437994,0.0009734369814395905,5.280598998069763e-06,1.775100827217102e-06,0.021838366985321045,0.027432642666596507,4.564969779999998,0.4094547125622796,76.839955807,0.9611201720414706,0.962477458095222,0.9631416666666667,0.16388468630016803,0.9631,0.3117742343076677,1.0,0.0
14,0.0028332060000053616,0.0015997670000018616,0.0002590370000064013,0.000973207876086235,5.6587159633636475e-06,1.7154961824417114e-06,0.022371606901288033,0.028044198989533697,4.573151202999995,0.4374989115518133,81.41310700999999,0.9637488751231204,0.9634259682192331,0.9647,0.1424594189281376,0.9648,0.30534107330946264,1.0,0.0
15,0.002773873999998955,0.001570020999992039,0.0002689159999960111,0.0009492840617895126,5.951151251792908e-06,1.8719583749771118e-06,0.02429431490600109,0.02986423307740438,4.595631521000001,0.4673631446292177,86.00873853099999,0.9638657133062593,0.9648097987579298,0.96585,0.12862736102157887,0.9658,0.2834104616118421,1.0,0.0
16,0.002847631999998157,0.0014917939999889995,0.0002585959999947818,0.0009376108646392822,5.591660737991333e-06,2.0246952772140503e-06,0.024112559854984283,0.02965580907562071,4.573795935000007,0.4970189537048384,90.582534466,0.9675264689800497,0.9655375473807567,0.9667416666666666,0.11706490010713426,0.9668,0.28668767452533367,1.0,0.0
17,0.002820892000002573,0.0015237639999980956,0.0002797260000022561,0.000996273010969162,5.850568413734436e-06,1.695007085800171e-06,0.022534476593136787,0.02816267717960841,4.595443777999989,0.5251816308844468,95.17797824399999,0.9693085502006329,0.966137804778422,0.9673333333333333,0.10906146453937497,0.9673,0.27713950240791113,1.0,0.0
18,0.0028769580000016504,0.0015536899999943898,0.0002814789999945333,0.0009700935333967209,5.319714546203613e-06,1.735985279083252e-06,0.02454311028122902,0.0302323865144416,4.57778751699999,0.5554140173988884,99.75576576099998,0.9694162947900954,0.9676862682093965,0.9683083333333332,0.10366452386686073,0.9684,0.2626552150769478,1.0,0.0
19,0.0028539539999883345,0.00149285599999871,0.000271089999998253,0.0009806230664253235,6.07222318649292e-06,1.69314444065094e-06,0.02278772182762623,0.028394010261663993,4.566964881000004,0.5838080276605524,104.32273064199998,0.9719699334803639,0.9680951060774844,0.9686666666666667,0.09886958214421622,0.9689,0.2584206001783393,1.0,0.0
20,0.002846781000002352,0.0015238639999921588,0.0002766500000035421,0.0009554158896207809,6.070360541343689e-06,1.823529601097107e-06,0.023081274703145027,0.028691879482906302,4.597909929000011,0.6124999071434587,108.92064057099999,0.9723182715251008,0.9691661817977119,0.9698166666666669,0.09537452005427152,0.97,0.24698637379154217,1.0,0.0
21,0.0027931599999959644,0.0015010609999990265,0.00025582099999610364,0.0009474717080593109,5.811452865600586e-06,1.734122633934021e-06,0.024683455005288124,0.030188514288838064,4.574465840000002,0.6426884214322968,113.495106411,0.9735685671471916,0.9693577201586848,0.9701333333333334,0.09258372150510312,0.9703,0.24154920951908684,1.0,0.0
22,0.0027805770000099983,0.0015244849999902499,0.00027413499999795476,0.0009493362158536911,5.600973963737488e-06,2.0638108253479004e-06,0.02408023364841938,0.02961643164906036,4.604770285000001,0.6723048530813571,118.099876696,0.9747434546282893,0.9698529228811315,0.9704999999999999,0.09030286026315186,0.9707,0.23327168695044825,1.0,0.0
23,0.00276748199999588,0.0015562049999999772,0.0002682739999926298,0.0009667966514825821,6.193295121192932e-06,2.0135194063186646e-06,0.024049270898103714,0.029616235364102295,4.5420287319999915,0.7019210884454594,122.64190542799999,0.9743149369124809,0.970817891071983,0.9712583333333332,0.08900462041129939,0.9713,0.2221637177601763,1.0,0.0
24,0.0028136890000070025,0.0015226020000085327,0.0002779430000003913,0.0009456053376197815,5.4817646741867065e-06,1.9408762454986572e-06,0.024067096412181854,0.029634358390737248,4.558911660000007,0.7315554468361967,127.200817088,0.9758866872982979,0.9713952344110047,0.971775,0.08729485886843917,0.9718,0.22068428217553576,1.0,0.0
25,0.002847101000014618,0.0015199469999913617,0.00026205200001072626,0.0009675081819295883,5.640089511871338e-06,1.8328428268432617e-06,0.024724220857024193,0.0303283019713092,4.6015580520000015,0.7618837488075059,131.80237513999998,0.9751906751298663,0.9716506589865048,0.9722333333333334,0.08557431994916533,0.9723,0.20909009852139784,1.0,0.0
26,0.002837093000010782,0.0015625569999997424,0.0002806079999970734,0.0009697433561086655,5.8319419622421265e-06,1.7844140529632568e-06,0.02461250126361847,0.030270118975749938,4.603684584999996,0.7921538677832558,136.40605972499998,0.9772275014864843,0.9725381237354696,0.9730083333333334,0.08431121096247063,0.9731,0.2085852610809553,1.0,0.0
27,0.002816184000010935,0.0015481599999986884,0.0002827909999894018,0.0009676571935415268,5.539506673812866e-06,1.8309801816940308e-06,0.023153478279709816,0.028775640960105875,4.5985059969999895,0.8209295087433617,141.00456572199997,0.9780532400859193,0.973477242514167,0.973725,0.08318374718363863,0.9738,0.2069052793767074,1.0,0.0
28,0.002797407999992174,0.0014957420000030197,0.00027411499999629996,0.0009490232914686203,5.900859832763672e-06,1.8849968910217285e-06,0.02821381203830242,0.03373788618648632,4.617620149000004,0.854667394929848,145.62218587099997,0.9789827204143515,0.9738994355523335,0.9745416666666666,0.08218521984519449,0.9745,0.2010956076778459,1.0,0.0
29,0.002784894000001259,0.0015492019999783224,0.00028252100000258906,0.0009405948221683502,5.921348929405212e-06,1.7248094081878662e-06,0.023717079311609268,0.029281937292097382,4.607687876,0.8839493322219454,150.22987374699997,0.9779411892552226,0.9741211892760809,0.9748833333333334,0.08101274566550087,0.9751,0.1932900636670844,1.0,0.0
30,0.0028161520000082874,0.0014934769999968012,0.0002573529999949642,0.0009489636868238449,5.520880222320557e-06,1.773238182067871e-06,0.024279916658997536,0.029803156464225822,4.595799747000001,0.9137524886861712,154.82567349399997,0.9795332859275997,0.9750107818471859,0.9755833333333334,0.07985881347426424,0.9756,0.19389076740599587,1.0,0.0
31,0.0028641230000232554,0.00151082000002134,0.00025402700001109224,0.0009747520089149475,6.061047315597534e-06,1.8123537302017212e-06,0.02584666945040226,0.031458264860418694,4.602724428000016,0.9452107535465899,159.428397922,0.9801660288279,0.975559425570339,0.9761333333333334,0.07909494707715689,0.9762,0.18996012408673194,1.0,0.0
32,0.002887696999977152,0.0015428300000053241,0.00026205300000015086,0.0009606964886188507,5.600973963737488e-06,1.6111880540847778e-06,0.022344186902046204,0.028004675552665503,4.618537346000011,0.9732154290992554,164.046935268,0.9801902302264769,0.9756496434489925,0.9761083333333334,0.07850886498408291,0.9761,0.18301471578068393,1.0,0.0
33,0.0028134179999881326,0.0015059609999923396,0.0002767409999933079,0.0009671580046415329,5.671754479408264e-06,1.905485987663269e-06,0.024637257680296898,0.030208112925379282,4.602155360000012,1.0034235420246347,168.649090628,0.9807685914980783,0.975918344184039,0.9762916666666667,0.07780389218379523,0.9763,0.18484074029412084,1.0,0.0
34,0.00279553500001839,0.0015006910000181506,0.00027756199997952535,0.0009756926447153091,5.09992241859436e-06,1.6838312149047852e-06,0.02507507987320423,0.030631344271569105,4.579810076000001,1.0340548862962038,173.228900704,0.9816487250313969,0.976303739078403,0.9766249999999999,0.07689212679633493,0.9765,0.18113752971268265,1.0,0.0
35,0.0028121060000216858,0.001471556000012697,0.00027305300000080024,0.0009616278111934662,6.292015314102173e-06,1.6614794731140137e-06,0.024052631109952927,0.029578927415968792,4.603144971000006,1.0636338137121726,177.83204567500002,0.9821784494298459,0.9765633652019979,0.9769666666666668,0.07577747815913824,0.9769,0.1781396363809914,1.0,0.0
36,0.0028272039999990284,0.0015548730000034539,0.0002758090000156699,0.0009853709489107132,5.969777703285217e-06,1.9371509552001953e-06,0.027098042890429497,0.03274920676801685,4.5862771529999975,1.0963830204801894,182.41832282800002,0.9803070675591726,0.9764907008883091,0.9771416666666667,0.07518757501830564,0.9771,0.17373464785206355,1.0,0.0
37,0.002763254000001325,0.0015386819999889667,0.00027741200000264143,0.0009677093476057053,5.559995770454407e-06,1.8440186977386475e-06,0.026225794106721878,0.03178025546878871,4.582651924999993,1.1281632759489781,187.000974753,0.9828082415254964,0.9766570756946513,0.9772833333333333,0.07429149010149501,0.9773,0.17489756163342415,1.0,0.0
38,0.0027936710000062703,0.0015369789999795103,0.0002841140000100495,0.0009635426104068756,5.559995770454407e-06,1.7955899238586426e-06,0.024085991084575653,0.029671653280672672,4.57797931799999,1.1578349292296508,191.578954071,0.9832416249625177,0.9771229854755864,0.9775499999999999,0.07350395574553731,0.9776,0.17275368165825844,1.0,0.0
39,0.0027519220000158384,0.001535394999990558,0.0002554100000224935,0.0009539127349853516,5.621463060379028e-06,1.7248094081878662e-06,0.02361518330872059,0.029119169316203397,4.570450383000008,1.1869540985458542,196.149404454,0.9836224542451945,0.97734943149732,0.9777583333333335,0.07299211325504022,0.9779,0.17075022654639033,1.0,0.0
40,0.002841630999995459,0.0015675660000056268,0.0002817890000130774,0.0009745415300130844,5.239620804786682e-06,1.7825514078140259e-06,0.02496444247663021,0.03063699217887006,4.590322289999989,1.2175910907247243,200.739726744,0.9838760878610442,0.9772767248123032,0.9778916666666667,0.07277442712198047,0.9779,0.16794743527776854,1.0,0.0
41,0.0027823590000082277,0.001498245999982828,0.0002619620000245959,0.0009569581598043442,6.191432476043701e-06,1.8440186977386475e-06,0.025717787444591522,0.0312253480555853,4.590129934000004,1.2488164387803096,205.329856678,0.9841341414216135,0.9776081347877845,0.97805,0.07232189004304082,0.9781,0.16670490677225439,1.0,0.0
42,0.002820641999988993,0.0014901410000049964,0.0002733940000041457,0.0009630080312490463,5.971640348434448e-06,2.0135194063186646e-06,0.02360411547124386,0.029159285662245793,4.571946112999996,1.2779757244425554,209.901802791,0.9845161459468476,0.9780360025969083,0.9782333333333332,0.07185419729493109,0.9783,0.1645970378961449,1.0,0.0
43,0.0028038600000002134,0.0015305470000157584,0.0002675830000100632,0.000963771715760231,5.928799510002136e-06,1.7713755369186401e-06,0.022922905161976814,0.02849636705281,4.566918259000005,1.3064720914953654,214.46872105,0.9846264761795241,0.9777640145089084,0.9783166666666666,0.07153474474569393,0.9785,0.16455559808601947,1.0,0.0
44,0.0028187380000019857,0.001478077999991001,0.0002793959999962681,0.000954383984208107,5.932524800300598e-06,1.6540288925170898e-06,0.023318948224186897,0.028857130762077077,4.593429012999991,1.3353292222574424,219.062150063,0.9849824658411555,0.9780529883811826,0.9784,0.07143317004693163,0.9785,0.1630664910761831,1.0,0.0
45,0.002810001000000284,0.0015266790000225683,0.00028227100000322025,0.0009432751685380936,5.8002769947052e-06,1.6335397958755493e-06,0.02699674479663372,0.03256640478198847,4.606059720000019,1.367895627039431,223.668209783,0.9852867074865966,0.9784535456563138,0.9786999999999999,0.07088669443374891,0.9787,0.16233657259827267,1.0,0.0
46,0.0028148799999883067,0.001541537000008475,0.00028290200000924415,0.0009690523147583008,6.774440407752991e-06,1.775100827217102e-06,0.023059001192450523,0.02867592204844982,4.601050510999983,1.3965715490878807,228.269260294,0.9853632240049198,0.9788767589050064,0.979025,0.07045818853160231,0.9792,0.16016509751219415,1.0,0.0
47,0.002851810000009891,0.0014849009999977625,0.0002647779999733757,0.0009669885039329529,6.122514605522156e-06,1.7136335372924805e-06,0.02602885104715824,0.03160516469921504,4.608903456999997,1.4281767137870958,232.878163751,0.9856209874691926,0.9792846336373943,0.9794749999999999,0.07003165326841264,0.9795,0.15844310238019704,1.0,0.0
48,0.0027457109999886598,0.0015552529999922626,0.00025888600001167106,0.0009618476033210754,5.790963768959045e-06,1.8738210201263428e-06,0.023805424571037292,0.029334786959140047,4.601978607000007,1.4575115007462358,237.480142358,0.9837669425583687,0.9792428553523519,0.9791666666666669,0.06964184078323757,0.9789,0.15657468113477724,1.0,0.0
49,0.0028086590000100387,0.0014735599999937676,0.00026162200001067504,0.0009675677865743637,5.6121498346328735e-06,1.695007085800171e-06,0.023329991847276688,0.028848707790785966,4.590469482000003,1.4863602085370218,242.07061184,0.9862292569919782,0.9792555212932522,0.9796,0.06922564007856619,0.9797,0.1572456913358298,1.0,0.0
50,0.0027937609999924007,0.0015878239999835841,0.0002752469999904861,0.000963142141699791,5.980953574180603e-06,1.7434358596801758e-06,0.022672614082694054,0.028300312613794176,4.587867126999981,1.514660521150816,246.65847896699998,0.9865760128488742,0.9796369694753938,0.979825,0.06866605580129684,0.9799,0.1547434212901701,1.0,0.0
51,0.002838193999991745,0.0015438419999895814,0.0002799760000016249,0.000958980992436409,5.619600415229797e-06,1.5739351511001587e-06,0.022383200004696846,0.028011386532682536,4.594118823000002,1.5426719076834985,251.25259778999998,0.9864179913982659,0.9794737358317073,0.9798916666666667,0.06844792424213177,0.9801,0.15486653838933337,1.0,0.0
52,0.0028163640000116175,0.0015353960000084044,0.00025604100000009566,0.0009469985961914062,6.161630153656006e-06,1.8943101167678833e-06,0.022472597658634186,0.028035453195116133,4.591926398999988,1.5707073608786146,255.84452418899997,0.9866024539804471,0.9799590410277953,0.9802,0.06811926994827847,0.9803,0.15415909174224984,1.0,0.0
53,0.002748466000014105,0.001566113000023961,0.0002884720000224661,0.0009760241955518723,5.6996941566467285e-06,1.8328428268432617e-06,0.024189705029129982,0.029776312761725876,4.576749108999991,1.6004836736403405,260.42127329799996,0.9860724919454443,0.9803002237104708,0.980325,0.06773534649787784,0.9804,0.15257974652968884,1.0,0.0
54,0.0027876500000161286,0.0015580280000335733,0.000277051000011852,0.000949544832110405,5.660578608512878e-06,1.9241124391555786e-06,0.025147056207060814,0.03072691473028044,4.565491887000007,1.631210588370621,264.98676518499997,0.9861568591419644,0.9803850727301655,0.9804499999999999,0.06740077893505766,0.9804,0.15128876013527753,1.0,0.0
