round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8536100506782531,0.45765765765765765,8214,2.2550854128460553,0.19430241051862673,1369,2.255863563702129,0.1924,0.9711004954359308,0.08191203285595355,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09868134115265441,5,0.001,0.1,1.0,0.9889167847471877,0.9778970572162182,0.9713551730286765,0.955793984371545,0.9513626232401544,0.9448380046850122,0.9403095060172517,0.9333690552659512,0.9251279246503783,0.9270275782499041,0.9162676408071967
0,1,1.991752873693855,0.41673258290234255,6574,2.259724943978446,0.17518248175182483,1096,2.255796879625168,0.1931,0.9881446242590304,0.08334969996324106,,,0.8623091104644892,,0.8623249340331139,0.13767506596688606,0,0.09872800383420054,5,0.001,0.1,0.9889167847471877,1.0,0.9898064299563921,0.9856220542260692,0.9782398346301692,0.9726500489171902,0.9686334468067956,0.9665511316149333,0.9590579217620234,0.9541399118918841,0.9563256744502464,0.9476923436831897
0,2,2.055329823889126,0.41919418986685114,5783,2.255052020472865,0.20435684647302904,964,2.2557958406381333,0.193,0.9926624294184224,0.08373077546098014,,,0.9185848641036224,,0.9186021785986991,0.08139782140130092,0,0.09872943918050295,5,0.001,0.1,0.9778970572162182,0.9898064299563921,1.0,0.9912933802267934,0.9798635615426988,0.9840076680151117,0.9813607369697869,0.9780470679161857,0.9672013762368468,0.9701221720569655,0.9665335249016388,0.9561572170450582
0,3,2.0967860019350626,0.3846794023075468,5287,2.256078932966505,0.18955732122587968,881,2.2557954902466113,0.1929,0.9959872274328961,0.08401122116714645,,,0.9599999998523239,,0.9600139182880506,0.039986081711949395,0,0.09872969903292576,5,0.001,0.1,0.9713551730286765,0.9856220542260692,0.9912933802267934,1.0,0.9853220433608272,0.988439250438005,0.9872011469068593,0.9854076468927602,0.97934361919865,0.9787633469412956,0.9778056111083767,0.9690459782077264
0,4,2.1259062610134003,0.3301722391084093,4935,2.2569585671791663,0.17518248175182483,822,2.255795829212323,0.193,0.99250518539237,0.08371751197497745,,,0.9166261638588901,,0.9166449193415876,0.08335508065841235,0,0.09872938046565924,5,0.001,0.1,0.955793984371545,0.9782398346301692,0.9798635615426988,0.9853220433608272,1.0,0.9856814332125649,0.982846177557906,0.978118301016302,0.988919623267352,0.9794359131955023,0.9835692353529744,0.9796347177141526
0,5,2.137317061587556,0.34428969359331474,4667,2.254437494277954,0.1928020565552699,778,2.2557956189774098,0.1929,0.994163875925405,0.08385742201938418,,,0.9372875373593815,,0.9373000454277457,0.0626999545722543,0,0.0987295669684331,5,0.001,0.1,0.9513626232401544,0.9726500489171902,0.9840076680151117,0.988439250438005,0.9856814332125649,1.0,0.993493128336817,0.9914548079306761,0.982499003167247,0.9917334251135711,0.9864655490632713,0.9786820806567896
0,6,2.147187773670469,0.3749831574219627,4453,2.2561760445435843,0.1967654986522911,742,2.2557958452084574,0.193,0.992156335221858,0.08368808656868523,,,0.912280733819286,,0.912300287064691,0.08769971293530898,0,0.09872936792501058,5,0.001,0.1,0.9448380046850122,0.9686334468067956,0.9813607369697869,0.9872011469068593,0.982846177557906,0.993493128336817,1.0,0.9909074494267909,0.9826428528553721,0.9895857667437425,0.9884836973589027,0.978894373673177
0,7,2.160045020971725,0.3728781856441431,4277,2.255954172300256,0.19915848527349228,713,2.2557958878648168,0.1931,0.9900619721488663,0.08351142767740315,,,0.8861924329368188,,0.8862131624476856,0.11378683755231445,0,0.09872869845879549,5,0.001,0.1,0.9403095060172517,0.9665511316149333,0.9780470679161857,0.9854076468927602,0.978118301016302,0.9914548079306761,0.9909074494267909,1.0,0.978354444632838,0.9922158974453107,0.9858994184816671,0.9807791077642514
0,8,2.170007284787985,0.2928069750544926,4129,2.255650845440951,0.19040697674418605,688,2.2557979071863925,0.193,0.9865237514537345,0.08321297983272241,,,0.8421188110927742,,0.8421337508819748,0.15786624911802516,0,0.09872719244680724,5,0.001,0.1,0.9333690552659512,0.9590579217620234,0.9672013762368468,0.97934361919865,0.988919623267352,0.982499003167247,0.9826428528553721,0.978354444632838,1.0,0.9814069038637848,0.9924428870665889,0.9907371824459743
0,9,2.1717144860161675,0.34941264683829043,4001,2.253040631612142,0.20239880059970014,667,2.2557987328916314,0.193,0.9857360143948816,0.08314653445024153,,,0.8323064143442639,,0.8323281236407922,0.16767187635920777,0,0.09872668401940872,5,0.001,0.1,0.9251279246503783,0.9541399118918841,0.9701221720569655,0.9787633469412956,0.9794359131955023,0.9917334251135711,0.9895857667437425,0.9922158974453107,0.9814069038637848,1.0,0.9881600323926483,0.9833711926328236
0,10,2.180280312162931,0.331396245821548,3889,2.2563238938649497,0.17592592592592593,648,2.2557979026160684,0.193,0.9865478913051121,0.08321501602187943,,,0.8424195076215276,,0.8424333806941746,0.15756661930582538,0,0.09872719945436176,5,0.001,0.1,0.9270275782499041,0.9563256744502464,0.9665335249016388,0.9778056111083767,0.9835692353529744,0.9864655490632713,0.9884836973589027,0.9858994184816671,0.9924428870665889,0.9881600323926483,1.0,0.9928162951316526
0,11,2.189218880148495,0.27269849643893435,3791,2.254671096801758,0.2310126582278481,632,2.2558093505164685,0.1928,0.9798172919960275,0.08264729200738544,,,0.7585802238989121,,0.7586046916229304,0.24139530837706957,0,0.09871943838033426,5,0.001,0.1,0.9162676408071967,0.9476923436831897,0.9561572170450582,0.9690459782077264,0.9796347177141526,0.9786820806567896,0.978894373673177,0.9807791077642514,0.9907371824459743,0.9833711926328236,0.9928162951316526,1.0
1,0,1.6017038994262192,0.5497199902605308,8214,2.185369763263436,0.35719503287070853,1369,2.187243890457641,0.358,0.9836875747573971,0.0820898320455624,,,0.65,,0.6500178811339539,0.34998211886604613,0.9765139861989586,0.09947723705291142,5,0.001,0.1,1.0,0.9933859749837901,0.9902807386192902,0.9876776322625617,0.9814913367996959,0.9788857787195322,0.9755700051164528,0.9746268670111344,0.9707418799347123,0.9655560904595514,0.9654493799204394,0.9637728344971899
1,1,1.7296884782105975,0.5302403407362336,6574,2.192603840146746,0.35036496350364965,1096,2.1871008484508283,0.358,0.9935443852295407,0.08329119567995909,,,0.8638631971698688,,0.8638762432220837,0.13612375677791633,0.9768782067380847,0.09951740141144816,5,0.001,0.1,0.9933859749837901,1.0,0.9960176214249218,0.9948834692625369,0.9920805356505218,0.9899090565770496,0.9871734027712055,0.9875162558592179,0.9829033873505097,0.9813813226749504,0.9813721015709458,0.978327562002934
1,2,1.7988336930617443,0.5280996022825523,5783,2.1867802758370676,0.3817427385892116,964,2.1870970596520665,0.3582,0.9956597088165584,0.08359356091951621,,,0.9176893618657844,,0.9177081219010061,0.08229187809899385,0.976905523717717,0.0995180905264214,5,0.001,0.1,0.9902807386192902,0.9960176214249218,1.0,0.9957371836743971,0.994524500925392,0.9918451580939579,0.9918060465799587,0.9896168003313388,0.9876391311930176,0.9848921420472683,0.9843899350949094,0.9833979869280537
1,3,1.8546493149665464,0.5072063552108946,5287,2.185687780380249,0.34846765039727584,881,2.1870963786737607,0.3582,0.997685435030287,0.0838312383809091,,,0.9599999998219829,,0.9600139182880506,0.039986081711949395,0.9769121595964109,0.09951821527971419,5,0.001,0.1,0.9876776322625617,0.9948834692625369,0.9957371836743971,1.0,0.996086742419843,0.9948024289865594,0.9938228336028675,0.9936567707612539,0.9918735414213709,0.9888878399355681,0.9894435456681818,0.987420681417875
1,4,1.8988977887553553,0.48462006079027353,4935,2.188145582492535,0.3491484184914842,822,2.1870969697690237,0.3582,0.9983953278030557,0.08367382786970068,,,0.9319782466813679,,0.931993698108466,0.068006301891534,0.9769042087860497,0.0995181435886562,5,0.001,0.1,0.9814913367996959,0.9920805356505218,0.994524500925392,0.996086742419843,1.0,0.996104832482973,0.995679009169042,0.9943516728106059,0.994588001751651,0.9929276517719857,0.9930056635078319,0.9918821950404773
1,5,1.9184944632935197,0.4875937433040497,4667,2.187633810043335,0.36118251928020567,778,2.187096473888848,0.3582,0.9980533505095305,0.08374868793963818,,,0.9453046146842023,,0.9453223920124492,0.054677607987550836,0.9769097110022421,0.09951819997974844,5,0.001,0.1,0.9788857787195322,0.9899090565770496,0.9918451580939579,0.9948024289865594,0.996104832482973,1.0,0.9958833849485391,0.9965032051003733,0.9938651219576944,0.9940865085746278,0.9949884727901205,0.9917345958766532
1,6,1.934436889886856,0.5113406692117674,4453,2.1878322263558707,0.3450134770889488,742,2.187097000237852,0.3582,0.9976199428032245,0.08363069970736982,,,0.9243006989180955,,0.9243241414639333,0.07567585853606673,0.976904237919252,0.09951812115746868,5,0.001,0.1,0.9755700051164528,0.9871734027712055,0.9918060465799587,0.9938228336028675,0.995679009169042,0.9958833849485391,1.0,0.9956848418360423,0.9947884763689374,0.9948454383361769,0.994993312615306,0.9931649924967353
1,7,1.9601347063904377,0.5032031797989245,4277,2.186977821847667,0.36605890603085556,713,2.1870978510798738,0.3579,0.9973110621442346,0.08351223903097178,,,0.903212680046847,,0.9032389016151013,0.09676109838489866,0.976888103231309,0.09951799395185855,5,0.001,0.1,0.9746268670111344,0.9875162558592179,0.9896168003313388,0.9936567707612539,0.9943516728106059,0.9965032051003733,0.9956848418360423,1.0,0.9932885293916561,0.9956124545837348,0.9957993242936917,0.993073260955969
1,8,1.9758506930791415,0.46093485105352383,4129,2.1867928504943848,0.3386627906976744,688,2.1871020931024523,0.3581,0.9959997071763078,0.08328659478321854,,,0.8630441591545583,,0.863059510346894,0.136940489653106,0.976874510551519,0.09951739547558475,5,0.001,0.1,0.9707418799347123,0.9829033873505097,0.9876391311930176,0.9918735414213709,0.994588001751651,0.9938651219576944,0.9947884763689374,0.9932885293916561,1.0,0.9932377736006621,0.9951734752906491,0.9959899546132042
1,9,1.9772841140391335,0.5010747313171707,4001,2.184150832039969,0.3853073463268366,667,2.187103182363053,0.3581,0.9948739707270827,0.08320941148352415,,,0.8493042166690745,,0.8493248663747692,0.15067513362523077,0.9768719179211947,0.09951713852988778,5,0.001,0.1,0.9655560904595514,0.9813813226749504,0.9848921420472683,0.9888878399355681,0.9929276517719857,0.9940865085746278,0.9948454383361769,0.9956124545837348,0.9932377736006621,1.0,0.9956600446730557,0.9934940812415978
1,10,1.9956096299359056,0.486140395988686,3889,2.1881185599735806,0.33796296296296297,648,2.1871022005050706,0.3581,0.9952966673102939,0.08326512383100527,,,0.8592219638132488,,0.8592368138718938,0.14076318612810623,0.9768749899310819,0.09951730118753375,5,0.001,0.1,0.9654493799204394,0.9813721015709458,0.9843899350949094,0.9894435456681818,0.9930056635078319,0.9949884727901205,0.994993312615306,0.9957993242936917,0.9951734752906491,0.9956600446730557,1.0,0.9953575798510117
1,11,2.017823206677156,0.447217093115273,3791,2.1860505104064942,0.375,632,2.1871212496163364,0.3582,0.9937829158300815,0.08286758832862479,,,0.7884538707118484,,0.788471018064778,0.21152898193522196,0.9768256734338947,0.09951433385804119,5,0.001,0.1,0.9637728344971899,0.978327562002934,0.9833979869280537,0.987420681417875,0.9918821950404773,0.9917345958766532,0.9931649924967353,0.993073260955969,0.9959899546132042,0.9934940812415978,0.9953575798510117,1.0
2,0,1.4348316146242015,0.5978086194302411,8214,2.096045205759448,0.5018261504747992,1369,2.0989225626753543,0.4976,0.9891560133923902,0.08232731818214695,,,0.65,,0.6500178811339539,0.34998211886604613,0.9923159029801993,0.09962727241073645,5,0.001,0.1,1.0,0.9954284919535836,0.9930243601774079,0.9904665636043387,0.9872245298782903,0.986019551439823,0.9836721404919961,0.9825112148347852,0.9804286133657039,0.9792928081132498,0.9762311552066388,0.9763700671329502
2,1,1.5386790316081742,0.5820505019774871,6574,2.105560725075858,0.4835766423357664,1096,2.0986850086492472,0.4979,0.9959542413645937,0.08328416675535852,,,0.8664623043924078,,0.8664762567537526,0.13352374324624738,0.9926173975266,0.09966820964178254,5,0.001,0.1,0.9954284919535836,1.0,0.9974901129269282,0.996317435863393,0.9946278289615044,0.9928560116300537,0.9919477622589344,0.9907956239803739,0.9897982802665928,0.9887945103969219,0.9867875571183227,0.9869954548676794
2,2,1.5980428577128036,0.5826041846792323,5783,2.098358154296875,0.5176348547717843,964,2.0986786117188085,0.498,0.9974250294391974,0.08351723206550758,,,0.9191873180687802,,0.919206270962005,0.08079372903799498,0.9926186081774037,0.09966880641306225,5,0.001,0.1,0.9930243601774079,0.9974901129269282,1.0,0.9973010938183836,0.9961991587886925,0.9949053660314644,0.9943965514414737,0.9931798493089319,0.9922082444330562,0.9912143104637754,0.9894711885987735,0.9899823399853594
2,3,1.6495541542409413,0.5762436164176281,5287,2.095407409327371,0.5119182746878547,881,2.0986777715408764,0.498,0.9984946127412739,0.0836976401802968,,,0.9599999997737758,,0.9600139182880506,0.039986081711949395,0.9926188229435091,0.09966887602100055,5,0.001,0.1,0.9904665636043387,0.996317435863393,0.9973010938183836,1.0,0.9976824513300836,0.9963042805787895,0.9962074780824581,0.9945896498148078,0.9949647025653154,0.9938171167311279,0.9922900331520875,0.9921752706130427
2,4,1.6947599417932573,0.5579736575481257,4935,2.0991767828281107,0.5085158150851582,822,2.098678487558334,0.498,0.9987389306919174,0.08360892984408208,,,0.9399315748024021,,0.9399628845651985,0.0600371154348015,0.9926194379381599,0.09966885767003109,5,0.001,0.1,0.9872245298782903,0.9946278289615044,0.9961991587886925,0.9976824513300836,1.0,0.9971147158075254,0.9966754510747153,0.9953241379979862,0.996460176661077,0.9949215175097994,0.9944196900150514,0.9943562397188919
2,5,1.7154893510962186,0.5568030854938933,4667,2.1013284301757813,0.4897172236503856,778,2.098677900271675,0.498,0.9986201970859163,0.08365103588715486,,,0.9494569807731595,,0.9494785474719942,0.05052145252800577,0.9926190328328804,0.09966886756991272,5,0.001,0.1,0.986019551439823,0.9928560116300537,0.9949053660314644,0.9963042805787895,0.9971147158075254,1.0,0.9974374243338144,0.9962041664242491,0.9962970866381013,0.9961530768100254,0.9951306507219752,0.9951564730270958
2,6,1.7311537732396807,0.5703570626543903,4453,2.100233723719915,0.5040431266846361,742,2.098678620859457,0.498,0.9983125422789901,0.0835686902099369,,,0.9308283957008885,,0.9308483389876379,0.06915166101236214,0.9926189390640825,0.09966883594131963,5,0.001,0.1,0.9836721404919961,0.9919477622589344,0.9943965514414737,0.9962074780824581,0.9966754510747153,0.9974374243338144,1.0,0.9962721962973765,0.9955849327451141,0.9968180997991802,0.9954997907167222,0.9953613366742525
2,7,1.7570464468714018,0.563245265372925,4277,2.098222877668298,0.47685834502103785,713,2.0986802143791614,0.4981,0.9975115321147682,0.08347011940313512,,,0.9085292936449405,,0.9085500816732875,0.09144991832671245,0.9926178823759785,0.09966876650400179,5,0.001,0.1,0.9825112148347852,0.9907956239803739,0.9931798493089319,0.9945896498148078,0.9953241379979862,0.9962041664242491,0.9962721962973765,1.0,0.9941810354217722,0.9961181737432705,0.9967089767034307,0.9944142400339822
