round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009990505999997623,0.006561692999998314,0.00028115799999994806,0.0009307395666837692,6.411224603652954e-06,1.8943101167678833e-06,0.024469127878546715,0.04224152997994679,17.535484263,0.04224152997994679,17.535484263,0.888798716652535,0.438180375153375,0.43611666666666665,2.1900381143100724,0.4367,0.384626844392767,1.0,0.0
1,0.003900189999999526,0.005925186000002469,0.00029120700000007105,0.0009558983147144318,5.8319419622421265e-06,2.505257725715637e-06,0.020781058818101883,0.03186187733250634,4.518582534,0.07410340731245313,22.054066797,0.9061766976737496,0.7245409688193806,0.7240500000000001,2.033407450864871,0.7243,0.4054056427133062,1.0,0.0
2,0.0027588650000005543,0.001506632000001673,0.0002595279999972888,0.0009784772992134094,5.561858415603638e-06,1.7229467630386353e-06,0.021582072600722313,0.02709285970511388,4.521774333,0.10119626701756701,26.57584113,0.9170968810411404,0.8666618248706314,0.8658,1.8354684000198072,0.866,0.40530767123341843,1.0,0.0
3,0.0028097809999998447,0.0015469170000024235,0.00027948500000007925,0.0009756740182638168,6.120651960372925e-06,2.1345913410186768e-06,0.021441537886857986,0.027061650148425542,4.524554287000001,0.12825791716599255,31.100395417,0.9257127612410568,0.9173334265402318,0.9164166666666667,1.6024615181901585,0.9163,0.40258553023605165,1.0,0.0
4,0.0028797929999981875,0.0015529189999980986,0.00028032699999869237,0.0009733717888593674,5.48921525478363e-06,1.8104910850524902e-06,0.021034343168139458,0.02672805366333364,4.523347829000002,0.1549859708293262,35.623743246000004,0.9308233930016092,0.9323734294196181,0.9328500000000001,1.3688391972654543,0.9329,0.38640268956858814,1.0,0.0
5,0.0028706849999977635,0.0015589200000007963,0.0002610609999962321,0.0009385943412780762,6.904825568199158e-06,1.994892954826355e-06,0.020439935848116875,0.02607809590791277,4.523246066999995,0.18106406673723896,40.146989313,0.9373795038577942,0.9429148143789327,0.9430916666666667,1.1176509653417448,0.9432,0.39172397281548055,1.0,0.0
6,0.0027967159999988667,0.0015413670000015145,0.0002821200000013846,0.0009878259152173996,5.809590220451355e-06,1.9334256649017334e-06,0.0216127410531044,0.02722851298420892,4.5247512159999985,0.20829257972144788,44.671740529,0.9423276817255967,0.9482250349871678,0.9484333333333331,0.8814586922764397,0.9484,0.3859390685010622,1.0,0.0
7,0.002776087000000871,0.0014882769999999823,0.00026308399999663834,0.0009293071925640106,5.671754479408264e-06,1.9241124391555786e-06,0.022394491359591484,0.02785884241907155,4.530106191000002,0.23615142214051943,49.20184672,0.9443966887983756,0.9526215785231109,0.9524083333333334,0.6832841370052423,0.9526,0.3721652358266056,1.0,0.0
8,0.0027640750000017533,0.0015672959999974978,0.00028566699999998946,0.000948633998632431,5.809590220451355e-06,1.952052116394043e-06,0.021051857620477676,0.026625291261446193,4.539633656999996,0.2627767134019656,53.741480376999995,0.9480817260101201,0.9563022490829739,0.9558333333333334,0.5299340224684999,0.9559,0.35823714717825617,1.0,0.0
9,0.002884039999997867,0.0015453749999991828,0.0002764299999995501,0.0009592827409505844,6.921589374542236e-06,1.9352883100509644e-06,0.023607200011610985,0.029281184630242763,4.514999736999997,0.2920578980322084,58.25648011399999,0.9517082688207216,0.9576025078658769,0.958325,0.40301861530675676,0.9584,0.35633293790658466,1.0,0.0
