round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.0029956099999708385,0.0018562490000135767,0.0002827409999781594,0.000995570793747902,6.953254342079163e-06,1.9241124391555786e-06,0.028425732627511024,0.034564780788002736,14.033776132000014,0.8510841055208473,336.81641105199986,0.774821478436513,0.7645747384798454,0.7649833333333332,0.6477674917100718,0.7651,0.08757437466028786,1.0,0.0
23,0.003109753999979148,0.0018412499999840293,0.0002813290000176494,0.0009672082960605621,6.251037120819092e-06,1.7825514078140259e-06,0.02968595176935196,0.03589352665392198,14.13104102899996,0.8869776321747693,350.9474520809998,0.7788485929596217,0.7738052082542399,0.7739500000000001,0.6309117335861865,0.7739,0.08647208530003894,1.0,0.0
24,0.0030693879999716955,0.0018907329999819922,0.0003015570000002299,0.0009708143770694733,5.9623271226882935e-06,2.041459083557129e-06,0.02776765450835228,0.034008150671581916,13.999706203000017,0.9209857828463512,364.94715828399984,0.7839484897602887,0.7764911350126208,0.7767666666666667,0.6190843999195403,0.7767,0.08513079572441083,1.0,0.0
25,0.003075210000019979,0.001887818000000152,0.00030403100004150474,0.0009784363210201263,6.141141057014465e-06,1.7136335372924805e-06,0.027558933943510056,0.033812284039186125,14.127762211000004,0.9547980668855374,379.07492049499984,0.7875455680294065,0.7834043180141332,0.7836833333333333,0.6056890038255686,0.7836,0.0836209646306688,1.0,0.0
26,0.003022971999996571,0.0019406870000011622,0.00028262099999665224,0.0009768065065145493,5.731359124183655e-06,1.7005950212478638e-06,0.028286971151828766,0.03451748961248313,14.050785259000008,0.9893155564980205,393.12570575399985,0.7920568180439903,0.7847672621378483,0.7858416666666667,0.5932067090901323,0.786,0.08257768155659749,1.0,0.0
27,0.003046245000007275,0.002694293999979891,0.0002789150000239715,0.0009959712624549866,5.580484867095947e-06,1.823529601097107e-06,0.030256913974881172,0.03727974325181549,14.045858871000007,1.026595299749836,407.17156462499986,0.7964673129161147,0.7869604871360009,0.7878250000000001,0.5830313448136607,0.7881,0.08200432404542363,1.0,0.0
28,0.003079888000002029,0.005277528000021903,0.000303500000029544,0.0009680911898612976,5.2694231271743774e-06,1.8309801816940308e-06,0.025386027991771698,0.03502213558499534,14.150554666000005,1.0616174353348313,421.32211929099986,0.800398395284308,0.7959130709188768,0.7968333333333333,0.5696255641337782,0.797,0.0800424375120304,1.0,0.0
29,0.0030614039999932174,0.0018847619999746712,0.00030512400002180584,0.000996490940451622,5.980953574180603e-06,1.69314444065094e-06,0.024407602846622467,0.030663057885078615,14.129788960000042,1.09228049321991,435.4519082509999,0.8035759955160287,0.8009039834756045,0.8013166666666668,0.5590049615397621,0.8014,0.07974770009218449,1.0,0.0
30,0.0030133840000416967,0.007228704999988622,0.0002961370000207353,0.0009372513741254807,6.385147571563721e-06,1.7844140529632568e-06,0.023662962019443512,0.035146608955244574,14.137844352999991,1.1274271021751545,449.5897526039999,0.8076122247674707,0.8063380975674345,0.8065833333333333,0.5487795531178434,0.8064,0.07856082936374187,1.0,0.0
31,0.002985010000031707,0.0018622599999957856,0.0002792550000094707,0.000964311882853508,5.770474672317505e-06,1.7415732145309448e-06,0.02689267136156559,0.03299102029234291,13.999494323000022,1.1604181224674974,463.5892469269999,0.8118345450208828,0.8045523981127697,0.8052166666666668,0.5418574807171623,0.8056,0.07763068344934079,1.0,0.0
32,0.003041736000000128,0.0018589340000403354,0.0003021879999778321,0.0010113921016454697,6.161630153656006e-06,1.8011778593063354e-06,0.029263747856020927,0.035485960765697655,14.213156873999992,1.195904083233195,477.8024038009999,0.814735582704421,0.8096822829988594,0.8101416666666666,0.5322950808956219,0.8102,0.0760057390202829,1.0,0.0
33,0.0030378490000089187,0.001859855000020616,0.0002985109999826818,0.0009845923632383347,5.971640348434448e-06,2.162531018257141e-06,0.029141899198293686,0.03533084073291093,14.11460634499997,1.231234923966106,491.9170101459999,0.8178408649264624,0.8152264656395469,0.8158833333333334,0.5228982373548392,0.8164,0.07509329930553285,1.0,0.0
34,0.0030798479999702977,0.0018770479999830059,0.00030404200003886217,0.0009894799441099167,6.061047315597534e-06,2.0246952772140503e-06,0.028735434636473656,0.03499393832316855,14.060557503000041,1.2662288622892746,505.9775676489999,0.8218616158510993,0.8176440925970256,0.8175499999999999,0.5156405909468953,0.8177,0.07387990129510946,1.0,0.0
35,0.0031043750000208092,0.0018527920000224185,0.000294003000021803,0.0009847227483987808,5.941838026046753e-06,2.1047890186309814e-06,0.028384234756231308,0.0346281741317398,14.162401034000027,1.3008570364210144,520.139968683,0.8245697185959656,0.8223942130568651,0.8230916666666667,0.5039384533612492,0.8231,0.07357261451770879,1.0,0.0
36,0.0030614439999681053,0.0018349279999938517,0.0002838340000153039,0.0009747836738824844,6.413087248802185e-06,1.6409903764724731e-06,0.037998272106051445,0.044161315857536465,14.144811023999978,1.3450183522785508,534.284779707,0.8276623752353874,0.8194454191989688,0.8193666666666667,0.5069542804274696,0.8194,0.07057703804007563,1.0,0.0
37,0.0029923439999492984,0.001884871999891402,0.0003023279999752049,0.0009889490902423859,5.76116144657135e-06,1.7639249563217163e-06,0.031156504526734352,0.037332522703195536,14.16507556700003,1.3823508749817464,548.449855274,0.8298535243231893,0.8284055190599179,0.8293166666666666,0.49051193135995835,0.8298,0.07008386964964455,1.0,0.0
38,0.0030598509999890666,0.0018618990000049962,0.0002911279999580074,0.0009828675538301468,5.319714546203613e-06,1.73225998878479e-06,0.03565218299627304,0.041854980524590246,14.198990317000039,1.4242058555063366,562.648845591,0.8330885734601449,0.8311555437931881,0.8321416666666668,0.48229596080681003,0.8322,0.06986858100936451,1.0,0.0
39,0.0030668839999634656,0.0018532930000674241,0.00028853200001321966,0.000982176512479782,5.6996941566467285e-06,1.8328428268432617e-06,0.03106004372239113,0.03725846177189851,14.076881448999984,1.4614643172782351,576.72572704,0.8347457968233644,0.833682674898482,0.83455,0.4758825284509232,0.834,0.06827268969852991,1.0,0.0
40,0.0031215160000783726,0.0018871170000238635,0.0003036299999621406,0.0009814165532588959,5.9604644775390625e-06,1.9632279872894287e-06,0.028389176353812218,0.03469077959960032,14.170345604999966,1.4961550968778354,590.896072645,0.8381095180441137,0.8351637620717568,0.8364833333333336,0.46985655175611235,0.8366,0.06748108903871103,1.0,0.0
41,0.003080238999928042,0.0018776890000253843,0.00030699699993874674,0.0009990669786930084,5.863606929779053e-06,1.8142163753509521e-06,0.02942953072488308,0.03570120052677339,14.200361238000028,1.5318562974046088,605.096433883,0.8407202478926453,0.833574753228111,0.8344083333333335,0.4685486446554288,0.8346,0.06605723561695705,1.0,0.0
42,0.0030735060000779413,0.0019250779999993028,0.00029534500004047004,0.0009722951799631119,6.770715117454529e-06,1.864507794380188e-06,0.02913033589720726,0.03540519530019992,14.170745452000006,1.5672614927048087,619.267179335,0.8425372444770237,0.8386768868707675,0.84035,0.4584886144382504,0.8402,0.06510686182832975,1.0,0.0
43,0.003026458000022103,0.0018785299999990457,0.0003046530000574421,0.0009855926036834717,6.061047315597534e-06,1.7620623111724854e-06,0.024594169110059738,0.03079722582344857,14.14601965700001,1.5980587185282573,633.413198992,0.8446227197632297,0.8404844386915303,0.8420499999999999,0.45299786864854275,0.8421,0.06394737359314423,1.0,0.0
44,0.0030653110000002926,0.004140321000022595,0.0002809889999753068,0.0009454283863306046,6.102025508880615e-06,2.0153820514678955e-06,0.022770164534449577,0.031210331328338725,14.145947466000052,1.629269049856596,647.5591464580001,0.8469661733531998,0.8450865909876649,0.8453916666666667,0.4486943029890807,0.8455,0.06281319199899925,1.0,0.0
45,0.003019134000055601,0.0019621479999614166,0.00029392299995834037,0.0010046791285276413,5.941838026046753e-06,1.8719583749771118e-06,0.024244556203484535,0.03053225412838856,14.12661666200006,1.6598013039849846,661.6857631200002,0.8488586027511382,0.8474308420468141,0.8478499999999999,0.4419591274267188,0.8481,0.061809754561097545,1.0,0.0
46,0.003024062999998023,0.0018483740000192483,0.000286748999997144,0.0009698104113340378,5.578622221946716e-06,1.7918646335601807e-06,0.022593500092625618,0.028729866990829578,14.213495384000112,1.6885311709758142,675.8992585040003,0.8508415853991215,0.8440322696297712,0.8450916666666668,0.4418712200971838,0.8448,0.06046338205027103,1.0,0.0
47,0.00302249000003485,0.0018659770000795106,0.0002984709999509505,0.0009794104844331741,5.969777703285217e-06,1.8142163753509521e-06,0.023668400943279266,0.029842533421856388,14.014191718000006,1.7183737043976706,689.9134502220003,0.8526451340658888,0.8485083125231297,0.8489916666666667,0.4342200487566451,0.8488,0.05957911367787222,1.0,0.0
48,0.0029571579999583264,0.001873711999905936,0.0002905860000055327,0.0009952690452337265,5.5693089962005615e-06,1.8831342458724976e-06,0.02623220905661583,0.032356386544961424,14.21438578699997,1.750730090942632,704.1278360090002,0.8546971023133277,0.8500451683948319,0.8506416666666667,0.42942437615257484,0.8506,0.05874958033588336,1.0,0.0
49,0.0029853300000013405,0.0018902929999740081,0.00030070499997236766,0.0009904224425554276,5.619600415229797e-06,2.0712614059448242e-06,0.027817046269774437,0.033991487574098755,14.352081098000099,1.7847215785167307,718.4799171070003,0.8559176153766027,0.8528543734768129,0.8535,0.42520284988343143,0.8533,0.0576326648301025,1.0,0.0
50,0.0030521959999987303,0.0018741330000011658,0.000310373000047548,0.0009957849979400635,5.852431058883667e-06,1.69314444065094e-06,0.031182192265987396,0.03742222483947444,14.040054306999991,1.8221438033562052,732.5199714140003,0.8581903093562461,0.8495666013430253,0.8504083333333332,0.427334134951948,0.8502,0.056931221801508204,1.0,0.0
51,0.0030299740000145903,0.0018408000000817992,0.00030364999997800624,0.0009943675249814987,6.40377402305603e-06,1.7248094081878662e-06,0.02943234331905842,0.03560926342754556,14.343918704999965,1.8577530667837507,746.8638901190003,0.8592276381108267,0.8557124440782435,0.8560916666666668,0.41751595984061307,0.8557,0.05624186108321044,1.0,0.0
52,0.0030017319999160463,0.0018752639999775056,0.0003015870000808718,0.0009646248072385788,5.120411515235901e-06,1.8049031496047974e-06,0.029764948412775993,0.03591508153465384,14.102875981000011,1.8936681483184046,760.9667661000003,0.8601337122676322,0.8526473540803908,0.8531333333333334,0.4189999422516686,0.8533,0.05520480633974254,1.0,0.0
53,0.00296955099997831,0.0019006919999355887,0.0002941029999874445,0.0009626112878322601,5.692243576049805e-06,1.7546117305755615e-06,0.03097812831401825,0.03711253245705848,14.088024910000058,1.930780680775463,775.0547910100004,0.8619068578633126,0.858107658259135,0.8584333333333335,0.40977407399172217,0.8586,0.05432459997992285,1.0,0.0
54,0.0030252959999188533,0.0018946909999613126,0.00029510499996376893,0.0009904000908136368,5.759298801422119e-06,1.9334256649017334e-06,0.02712392434477806,0.033337109159901956,14.304461832000015,1.964117789935365,789.3592528420004,0.8630188355704255,0.8550394146573334,0.8550583333333334,0.41110208428229766,0.8551,0.05285618476797788,1.0,0.0
55,0.0030985639999698833,0.0018793720000758185,0.00029810099999849626,0.0009817853569984436,6.243586540222168e-06,1.8030405044555664e-06,0.0318626519292593,0.03812852091334662,14.132545782999955,2.0022463108487116,803.4917986250003,0.8647739308835541,0.8590901363126727,0.8594166666666667,0.40405957143718063,0.8596,0.05265152772797983,1.0,0.0
56,0.0030456239999239187,0.0019102200000133962,0.0003016570000227148,0.0009923670440912247,6.591901183128357e-06,1.8831342458724976e-06,0.02602754533290863,0.032285888412388886,14.146984950000046,2.0345321992611005,817.6387835750004,0.8661476656897172,0.8607026583848763,0.8611916666666666,0.39989499116953187,0.8611,0.05170869265669511,1.0,0.0
57,0.0031033520000391945,0.0018946310000274025,0.00028940400000010413,0.0009850822389125824,5.651265382766724e-06,2.212822437286377e-06,0.027147609740495682,0.03342794306729502,14.20099170100002,2.0679601423283955,831.8397752760004,0.8670211833321405,0.8602155632206657,0.8609916666666666,0.39687187077043157,0.8611,0.05020510491647193,1.0,0.0
58,0.0030850970000528832,0.0019044100000655817,0.0002974090000407159,0.000994127243757248,5.509704351425171e-06,1.691281795501709e-06,0.030914608389139175,0.03720285261920253,14.161185524000075,2.105162994947598,846.0009608000005,0.8680959032443187,0.8593079926204669,0.8602583333333333,0.3982440164675728,0.8601,0.04978948475119802,1.0,0.0
59,0.003040284000007887,0.0018887789999553206,0.0002787240000543534,0.0009939149022102356,5.559995770454407e-06,1.6838312149047852e-06,0.02306421659886837,0.029273162328081526,14.219584829000041,2.1344361572756796,860.2205456290005,0.8697245323586585,0.863490989476955,0.8640833333333333,0.3908810964502846,0.8639,0.049445105786142245,1.0,0.0
60,0.002982163999945442,0.005322533000025942,0.0002899849999948856,0.0009241756051778793,6.170943379402161e-06,1.8514692783355713e-06,0.025204148143529892,0.03473102816133178,14.220166947000052,2.1691671854370114,874.4407125760006,0.8703954154118071,0.8630435778404043,0.8634499999999999,0.39052778211074135,0.8635,0.048425444679835096,1.0,0.0
61,0.003048638999985087,0.005202887999985251,0.00029879200008053886,0.0009786095470190048,5.81890344619751e-06,1.8905848264694214e-06,0.027236245572566986,0.036772883607909534,14.189274003000037,2.205940069044921,888.6299865790006,0.8711640616949715,0.865723606084071,0.8660916666666666,0.3854239652998531,0.8664,0.048079994046679495,1.0,0.0
62,0.002965353000035975,0.0018459789999951681,0.0003027179999435248,0.0009737815707921982,5.9604644775390625e-06,2.4139881134033203e-06,0.024548154324293137,0.030644360347650945,14.134210795000058,2.236584429392572,902.7641973740007,0.8727542208878702,0.8654776144609291,0.8665416666666667,0.3820750064933643,0.8664,0.046808758097083306,1.0,0.0
63,0.0030600799999547235,0.0018849130000262448,0.00028502599991497846,0.0009735487401485443,6.062909960746765e-06,1.73225998878479e-06,0.025720927864313126,0.03193229077430715,14.181969995000031,2.268516720166879,916.9461673690007,0.8735448662055875,0.8661062092728918,0.8667083333333334,0.37956548597627937,0.867,0.04570755353298888,1.0,0.0
64,0.003073836999988089,0.00550608799994734,0.0002938729999186762,0.0009796526283025742,5.509704351425171e-06,2.0526349544525146e-06,0.024282455444335938,0.034143468411798494,14.225573115999964,2.3026601885786775,931.1717404850007,0.8744718262092497,0.8650413121701491,0.8652916666666667,0.37954422523276493,0.8658,0.046024541371701685,1.0,0.0
65,0.003135903000043072,0.0018652249999604464,0.000302798999996412,0.0009914711117744446,6.15045428276062e-06,1.6726553440093994e-06,0.026694245636463165,0.03299746685786431,14.24047154099992,2.335657655436542,945.4122120260006,0.8752652412691448,0.8669865217328384,0.8674833333333333,0.37600904255629347,0.8674,0.045392160988040664,1.0,0.0
66,0.0031086120000054507,0.0018628509999416565,0.00029556499998761865,0.0010020025074481964,5.930662155151367e-06,1.9632279872894287e-06,0.031481944024562836,0.0377588684220882,14.153904206999982,2.37341652385863,959.5661162330006,0.8759394138994319,0.86776626715984,0.868675,0.374795827098167,0.8686,0.04459588686091057,1.0,0.0
67,0.0030501819999244617,0.0019022550000045158,0.00030076500001996465,0.000990370288491249,6.021931767463684e-06,1.6819685697555542e-06,0.025249332189559937,0.03150060837833735,14.049143895000043,2.4049171322369673,973.6152601280006,0.8766877867225856,0.869713425653219,0.8703500000000001,0.37120018498347207,0.8702,0.04432262708379792,1.0,0.0
68,0.0031202940000412127,0.001896554000040851,0.0002823500000204149,0.0009849593043327332,5.68293035030365e-06,1.6838312149047852e-06,0.0234327781945467,0.02972430226054712,14.289841203000037,2.4346414344975145,987.9051013310007,0.877286122146304,0.8709679288575151,0.8710916666666666,0.36781906584105173,0.8711,0.04324190238486328,1.0,0.0
69,0.0031024099999967802,0.0018883789999790679,0.00028884300002118835,0.0009817574173212051,5.479902029037476e-06,2.304092049598694e-06,0.026742849498987198,0.033012022910384076,14.329718501999992,2.4676534574078985,1002.2348198330006,0.8787626525485766,0.8699716881648691,0.871,0.36781612080268966,0.8714,0.04306715547788751,1.0,0.0
70,0.0030691179999848828,0.0018541340000410855,0.0002837530000761035,0.0009861309081315994,6.562098860740662e-06,1.69314444065094e-06,0.02277221903204918,0.028973610183584242,14.234786450000001,2.496627067591483,1016.4696062830006,0.879519497784683,0.8704522161584557,0.8714166666666667,0.36540587902211913,0.8715,0.042435875958890354,1.0,0.0
71,0.0030057590001888457,0.001865767000026608,0.00030911100020603044,0.0010094661265611649,6.100162863731384e-06,1.903623342514038e-06,0.026407478377223015,0.03260558529041191,14.317492250999976,2.5292326528818947,1030.7870985340005,0.8802177240111447,0.8657215546395564,0.8666333333333333,0.36907688024849555,0.8665,0.04162125150379904,1.0,0.0
72,0.003083755000034216,0.001842854000187799,0.00029419299994515313,0.0009902305901050568,6.441026926040649e-06,1.911073923110962e-06,0.03007648140192032,0.036295866093041695,14.103986760999987,2.5655285189749364,1044.8910852950005,0.8807789309112218,0.8727699704057645,0.8735750000000001,0.36034188285089147,0.8731,0.04211381388815857,1.0,0.0
73,0.0031535159998838935,0.0018430239999815967,0.0002963069998713763,0.0010135844349861145,5.999580025672913e-06,1.7117708921432495e-06,0.02419143356382847,0.030505576349469266,14.239531973999874,2.5960340953244057,1059.1306172690004,0.8815963778993244,0.8721913531761264,0.873125,0.3573612539103618,0.8729,0.040925900480549296,1.0,0.0
74,0.003088123999987147,0.0019043790000523586,0.000297187999876769,0.0009874552488327026,5.982816219329834e-06,2.0135194063186646e-06,0.026201343163847923,0.03248648574822255,14.352804219000063,2.628520581072628,1073.4834214880004,0.8821394210988388,0.8723816968276895,0.8733000000000001,0.35795941477576004,0.8736,0.04059204622175942,1.0,0.0
75,0.0031385580000460322,0.0018655160001799231,0.0002923389999978099,0.0009756926447153091,6.07222318649292e-06,2.117827534675598e-06,0.02490377426147461,0.031184069957134852,14.267214145000025,2.659704651029763,1087.7506356330005,0.8830847042569543,0.873530267762909,0.8744666666666667,0.3558698407353494,0.8748,0.040171910137402636,1.0,0.0
76,0.003075188999901002,0.0018250699999953213,0.0002819900000758935,0.0009856726974248886,6.278976798057556e-06,2.1439045667648315e-06,0.024356136098504066,0.030532480677265994,14.271109065000019,2.690237131707029,1102.0217446980005,0.8834995193701439,0.8751627789917126,0.8755333333333333,0.3525390992530238,0.8757,0.039490145683128565,1.0,0.0
77,0.0031449600000996725,0.0018934580000404821,0.0002824200000759447,0.0009613949805498123,6.532296538352966e-06,1.8328428268432617e-06,0.03201526775956154,0.03830586587969265,14.15407829600008,2.7285429975867217,1116.1758229940006,0.8837016090536371,0.8728478157505393,0.8733833333333334,0.35998408264293075,0.8735,0.03962065116162583,1.0,0.0
78,0.003085568999949828,0.0018576910001684155,0.000283232000128919,0.000990433618426323,6.252899765968323e-06,1.8030405044555664e-06,0.027060305699706078,0.03328528725864999,14.268847293999897,2.7618282848453717,1130.4446702880005,0.8851611373009823,0.8768397009598549,0.8776916666666666,0.34888828493440494,0.8776,0.039146173570878406,1.0,0.0
79,0.0030374079999546666,0.0018509189999349474,0.00027791200000137906,0.0009925365447998047,5.630776286125183e-06,1.7639249563217163e-06,0.02369046024978161,0.029856630495714853,14.279374950999909,2.7916849153410865,1144.7240452390004,0.886072280762186,0.8771518545023215,0.8774666666666667,0.34715960054589917,0.8777,0.03843620618874986,1.0,0.0
80,0.00302870200016514,0.0018645139998625382,0.00027752100004363456,0.0009628105908632278,5.3532421588897705e-06,1.7024576663970947e-06,0.02299688756465912,0.029137490855418946,14.220429731999957,2.8208224061965055,1158.9444749710003,0.8863295389420595,0.8767746765269595,0.8779750000000001,0.34673244903643674,0.8777,0.03795921584062653,1.0,0.0
81,0.003040064000060738,0.0018346379999911733,0.0002925900000718684,0.0009725578129291534,5.370005965232849e-06,1.8738210201263428e-06,0.028164459392428398,0.03431155303246669,14.17722523800012,2.855133959228972,1173.1217002090004,0.8863643544362024,0.8764983811378904,0.8780166666666666,0.34641714421466896,0.8775,0.03743148084950603,1.0,0.0
