round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,8,1.599848955147097,0.8530844155844156,3696,0.7237156855648962,0.487012987012987,924,0.7270235477320656,0.49101707498144026,0.44946290323455584,0.07921663378352763,,,,,,,0,0,5,0.001,1.0,0.16203610860777615,0.15630765886205403,0.15263835916237134,0.14878286405313876,0.13626244075013333,0.1188521814751287,0.14352914635527275,0.14133353377669994,1.0,0.12496886856823074,0.11898374043733925,0.1254818549585202
2,9,1.610109397393119,0.8523051131601006,3579,0.725647360086441,0.5016759776536313,895,0.7270235477320656,0.49101707498144026,0.4173376064683975,0.0743077690463552,,,,,,,0,0,5,0.001,1.0,0.15421341162488097,0.14760799559258853,0.13002338498248364,0.12351641850825841,0.13133478856394967,0.11782202317254484,0.13028766245838325,0.11111328380132872,0.12496886856823074,1.0,0.12214212346514905,0.1098237244701747
2,10,1.6688829269943708,0.8455565142364107,3477,0.7349398157426289,0.47011494252873565,870,0.7270235477320656,0.49101707498144026,0.4102756111420648,0.07208278837244703,,,,,,,0,0,5,0.001,1.0,0.14253595193707716,0.1371476619025356,0.13839193166594033,0.13462365755746286,0.13125955774858158,0.11445628321883354,0.11813476985146742,0.12599550464148612,0.11898374043733925,0.12214212346514905,1.0,0.10946503311368716
2,11,1.6402299554561668,0.8479929161747344,3388,0.7178877768693147,0.49586776859504134,847,0.7270235477320656,0.49101707498144026,0.4034481835770642,0.07192963480149848,,,,,,,0,0,5,0.001,1.0,0.13577100474952888,0.13739336980016975,0.13530596313663537,0.13382937190449018,0.11379189981996624,0.11003078826462807,0.12592882943431183,0.1174846946010593,0.1254818549585202,0.1098237244701747,0.10946503311368716,1.0
3,0,1.6108516242499624,0.8494136676101901,7419,0.7092047251504043,0.5137466307277628,1855,0.7135909858055749,0.5068299925760951,0.5419117461010254,0.10369946712253339,,,,,,,0,0,5,0.001,1.0,1.0,0.1815957714631262,0.17151374690330712,0.19273188315128423,0.16809533262566426,0.15848392802777722,0.1633981529043109,0.16050457117123387,0.15757585610548727,0.15607769700693547,0.14517851105038446,0.14519512196445067
3,1,1.657812094696427,0.8459486833220797,5924,0.7236357026911796,0.47805536799459825,1481,0.7135909858055749,0.5068299925760951,0.5145480911980398,0.09547140403496554,,,,,,,0,0,5,0.001,1.0,0.1815957714631262,1.0,0.18311448932642638,0.17026918446955788,0.15526743707553203,0.14748889219196662,0.1503599115620072,0.16392487896885866,0.15561976217511372,0.14640514282926062,0.13597871770313866,0.14425552432343947
3,2,1.6103167800358469,0.8511145272867026,5204,0.7133216872447874,0.504227517294389,1301,0.7135909858055749,0.5068299925760951,0.4996938670479016,0.09100137154506842,,,,,,,0,0,5,0.001,1.0,0.17151374690330712,0.18311448932642638,1.0,0.1741368879060173,0.14691228274682971,0.15916387595532483,0.1449692098087904,0.15226803467250308,0.14898677268157384,0.1360099566516365,0.14108514258427335,0.14333089921977712
3,3,1.6206881783202591,0.8467691012418438,4751,0.707853985460181,0.5092592592592593,1188,0.7135909858055749,0.5068299925760951,0.4969501873260538,0.08911256945366758,,,,,,,0,0,5,0.001,1.0,0.19273188315128423,0.17026918446955788,0.1741368879060173,1.0,0.15039488190611286,0.14362156516188723,0.15588251208747306,0.15989047502096726,0.15031540619765987,0.13038874745669013,0.1387878808454618,0.13691660222847943
3,4,1.6248596868337057,0.8496162528216704,4430,0.7152789848191398,0.4963898916967509,1108,0.7135909858055749,0.5068299925760951,0.460554471037869,0.08332511849434199,,,,,,,0,0,5,0.001,1.0,0.16809533262566426,0.15526743707553203,0.14691228274682971,0.15039488190611286,1.0,0.13903075226156478,0.14767229072159588,0.13734258506335564,0.1380156852526727,0.13136033380689552,0.12613865677746067,0.12131207755043341
3,5,1.59102641793949,0.8531294792164358,4186,0.7133793614127419,0.4785100286532951,1047,0.7135909858055749,0.5068299925760951,0.43578900928086545,0.07819718770033227,,,,,,,0,0,5,0.001,1.0,0.15848392802777722,0.14748889219196662,0.15916387595532483,0.14362156516188723,0.13903075226156478,1.0,0.1266114767948382,0.1260170233389676,0.1273756750978601,0.11787596492035,0.11456292218446018,0.1148400361484625
3,6,1.5409233029186726,0.8592184368737475,3992,0.7205691114068031,0.48597194388777554,998,0.7135909858055749,0.5068299925760951,0.45361549244241245,0.08059612038641521,,,,,,,0,0,5,0.001,1.0,0.1633981529043109,0.1503599115620072,0.1449692098087904,0.15588251208747306,0.14767229072159588,0.1266114767948382,1.0,0.1396423879638945,0.14267006918344008,0.12931182002800085,0.12335726841625656,0.1336055056028101
3,7,1.5720374220361313,0.8566431741059776,3831,0.717643662293752,0.5083507306889353,958,0.7135909858055749,0.5068299925760951,0.44933532040217133,0.07940558092417405,,,,,,,0,0,5,0.001,1.0,0.16050457117123387,0.16392487896885866,0.15226803467250308,0.15989047502096726,0.13734258506335564,0.1260170233389676,0.1396423879638945,1.0,0.14435181655819918,0.11146449025121238,0.12465094673729722,0.12132680308953059
3,8,1.5791884259930973,0.8534090909090909,3696,0.7109621865995999,0.5,924,0.7135909858055749,0.5068299925760951,0.4492825943960218,0.07963509475032256,,,,,,,0,0,5,0.001,1.0,0.15757585610548727,0.15561976217511372,0.14898677268157384,0.15031540619765987,0.1380156852526727,0.1273756750978601,0.14267006918344008,0.14435181655819918,1.0,0.12810977358715406,0.1236059446217508,0.12705208245650795
3,9,1.5709917992020823,0.8519698239731769,3579,0.712606070297105,0.5139664804469274,895,0.7135909858055749,0.5068299925760951,0.41855552220498377,0.0745826999201274,,,,,,,0,0,5,0.001,1.0,0.15607769700693547,0.14640514282926062,0.1360099566516365,0.13038874745669013,0.13136033380689552,0.11787596492035,0.12931182002800085,0.11146449025121238,0.12810977358715406,1.0,0.12337283787485223,0.11210572947141675
3,10,1.652689641973841,0.8453264308311763,3477,0.7216226628848484,0.4896551724137931,870,0.7135909858055749,0.5068299925760951,0.41050776600986877,0.07253223378613084,,,,,,,0,0,5,0.001,1.0,0.14517851105038446,0.13597871770313866,0.14108514258427335,0.1387878808454618,0.12613865677746067,0.11456292218446018,0.12335726841625656,0.12465094673729722,0.1236059446217508,0.12337283787485223,1.0,0.10690219114037214
3,11,1.5889042815861274,0.8534238488783943,3388,0.705256426775897,0.5041322314049587,847,0.7135909858055749,0.5068299925760951,0.4111823584660359,0.07244115188192078,,,,,,,0,0,5,0.001,1.0,0.14519512196445067,0.14425552432343947,0.14333089921977712,0.13691660222847943,0.12131207755043341,0.1148400361484625,0.1336055056028101,0.12132680308953059,0.12705208245650795,0.11210572947141675,0.10690219114037214,1.0
4,0,1.5891260509379208,0.8531877611537944,7419,0.6973660978777655,0.5358490566037736,1855,0.7000499294092989,0.5253155159613957,0.5420631625636478,0.10221908900795841,,,,,,,0,0,5,0.001,1.0,1.0,0.1932893619312928,0.17098547723454685,0.19540238882520486,0.16217858211422428,0.15890418364173703,0.16400422019584696,0.15906310243521873,0.17018255173483582,0.16114505343169122,0.14371910138300548,0.1570874306077913
4,1,1.649333231736936,0.8455097906819716,5924,0.7107359969869573,0.49763673193787983,1481,0.7000499294092989,0.5253155159613957,0.520493066990851,0.09498080983536313,,,,,,,0,0,5,0.001,1.0,0.1932893619312928,1.0,0.18848254430707523,0.17162823883358863,0.15841375222247683,0.15361575388970736,0.16139658497849516,0.15925230175184876,0.16073158310076888,0.15455099075193612,0.14313192710626038,0.1467974702700855
4,2,1.5858001502436454,0.854803996925442,5204,0.7006851565547105,0.5180630284396618,1301,0.7000499294092989,0.5253155159613957,0.49587335849954206,0.09052358016467486,,,,,,,0,0,5,0.001,1.0,0.17098547723454685,0.18848254430707523,1.0,0.1738584842996354,0.14718102664155017,0.1515160728878362,0.1430626318333421,0.1527926481471803,0.15160174297597234,0.137724911479057,0.14093123829782783,0.1388543885906418
4,3,1.6028244073233948,0.8481582824668491,4751,0.6956083445172561,0.5303030303030303,1188,0.7000499294092989,0.5253155159613957,0.4945995329721105,0.08901162297531276,,,,,,,0,0,5,0.001,1.0,0.19540238882520486,0.17162823883358863,0.1738584842996354,1.0,0.14742525002043386,0.14356014914733567,0.151438686320248,0.15649407215816047,0.15324654292606224,0.13449342870696515,0.13593110708489545,0.1408617863796902
4,4,1.5876316683058687,0.8530474040632054,4430,0.702932846546173,0.5135379061371841,1108,0.7000499294092989,0.5253155159613957,0.4601110294882308,0.08313444149852883,,,,,,,0,0,5,0.001,1.0,0.16217858211422428,0.15841375222247683,0.14718102664155017,0.14742525002043386,1.0,0.13781694031127562,0.1511389665174634,0.1381199389844016,0.1423037800258771,0.13292023395595448,0.13180010428748848,0.12858255310999278
4,5,1.5820591446182883,0.8533683707596751,4186,0.701421649167032,0.49474689589302767,1047,0.7000499294092989,0.5253155159613957,0.4373018477595504,0.07824229080836648,,,,,,,0,0,5,0.001,1.0,0.15890418364173703,0.15361575388970736,0.1515160728878362,0.14356014914733567,0.13781694031127562,1.0,0.1307904958124309,0.12477431582370033,0.12952918494103238,0.1294026091231927,0.11937660647524938,0.11959844215785387
4,6,1.5294995584487916,0.8612725450901804,3992,0.7077649999409914,0.5070140280561122,998,0.7000499294092989,0.5253155159613957,0.4576262862389233,0.08092370661492297,,,,,,,0,0,5,0.001,1.0,0.16400422019584696,0.16139658497849516,0.1430626318333421,0.151438686320248,0.1511389665174634,0.1307904958124309,1.0,0.14471121050766472,0.1534022491789811,0.13441253514896417,0.12813998952057928,0.12844958794600544
4,7,1.5602970572809378,0.8575306708431218,3831,0.7034189820289611,0.5260960334029228,958,0.7000499294092989,0.5253155159613957,0.44954499961638433,0.07967456565617076,,,,,,,0,0,5,0.001,1.0,0.15906310243521873,0.15925230175184876,0.1527926481471803,0.15649407215816047,0.1381199389844016,0.12477431582370033,0.14471121050766472,1.0,0.14563179257494616,0.12112092822649077,0.1276173092977324,0.1258499411367364
4,8,1.5223207460668196,0.8601731601731601,3696,0.6979398521883734,0.5162337662337663,924,0.7000499294092989,0.5253155159613957,0.45952761674042353,0.08025814893307115,,,,,,,0,0,5,0.001,1.0,0.17018255173483582,0.16073158310076888,0.15160174297597234,0.15324654292606224,0.1423037800258771,0.12952918494103238,0.1534022491789811,0.14563179257494616,1.0,0.136144629914494,0.12966227332388813,0.13828231143226247
4,9,1.598802104409385,0.851802179379715,3579,0.6995522273438317,0.535195530726257,895,0.7000499294092989,0.5253155159613957,0.42766019592449755,0.07505584206461643,,,,,,,0,0,5,0.001,1.0,0.16114505343169122,0.15455099075193612,0.137724911479057,0.13449342870696515,0.13292023395595448,0.1294026091231927,0.13441253514896417,0.12112092822649077,0.136144629914494,1.0,0.12498964394821732,0.11735240360023093
4,10,1.602940059702741,0.8517687661777394,3477,0.7081525879246848,0.5103448275862069,870,0.7000499294092989,0.5253155159613957,0.4148938657026592,0.07295132037103907,,,,,,,0,0,5,0.001,1.0,0.14371910138300548,0.14313192710626038,0.14093123829782783,0.13593110708489545,0.13180010428748848,0.11937660647524938,0.12813998952057928,0.1276173092977324,0.12966227332388813,0.12498964394821732,1.0,0.11274104162749107
4,11,1.5879612112734116,0.8537190082644628,3388,0.6924136656301992,0.526564344746163,847,0.7000499294092989,0.5253155159613957,0.418425056711913,0.07302458206997516,,,,,,,0,0,5,0.001,1.0,0.1570874306077913,0.1467974702700855,0.1388543885906418,0.1408617863796902,0.12858255310999278,0.11959844215785387,0.12844958794600544,0.1258499411367364,0.13828231143226247,0.11735240360023093,0.11274104162749107,1.0
5,0,1.587088853160947,0.8527294783663566,7419,0.6856664840517372,0.555256064690027,1855,0.6866622223140508,0.5423904974016333,0.5410568341737036,0.10091968260877149,,,,,,,0,0,5,0.001,1.0,1.0,0.1938185062977318,0.17489637678187717,0.19548178895240934,0.16875175057775926,0.16320378412005968,0.16563640218940912,0.16480950430396435,0.16704912580918554,0.16206126871169538,0.14825772451461502,0.15509382300752947
5,1,1.6324518355791287,0.8475692099932478,5924,0.6980613672986944,0.511816340310601,1481,0.6866622223140508,0.5423904974016333,0.5207068752939983,0.09450344629673435,,,,,,,0,0,5,0.001,1.0,0.1938185062977318,1.0,0.19280914166967775,0.17090240362009657,0.16276668409471307,0.15664808115733872,0.15768884929382426,0.1652426112620276,0.16209401719972696,0.15635908940826437,0.14414501269225727,0.1490565293181192
5,2,1.5483552201485342,0.8557263643351268,5204,0.6881770273534263,0.5388162951575711,1301,0.6866622223140508,0.5423904974016333,0.5013833301250608,0.09027637422026259,,,,,,,0,0,5,0.001,1.0,0.17489637678187717,0.19280914166967775,1.0,0.18171478325970353,0.15428112669217217,0.16098679867390597,0.1450540393467977,0.15509228545389725,0.1500731882508689,0.14177735810021197,0.1430568605180163,0.1463386230612802
5,3,1.5834390597680472,0.8506419701115555,4751,0.6835362801426336,0.553030303030303,1188,0.6866622223140508,0.5423904974016333,0.49764725902786444,0.08895704597335491,,,,,,,0,0,5,0.001,1.0,0.19548178895240934,0.17090240362009657,0.18171478325970353,1.0,0.15264016530001448,0.14542969380782464,0.1538309433266229,0.16303719720446133,0.15400142895563612,0.13188774696956004,0.14489633059130944,0.14300729369176912
5,4,1.5777705695694513,0.8519638826185102,4430,0.690927915913718,0.529783393501805,1108,0.6866622223140508,0.5423904974016333,0.46551798274884754,0.08311309270515498,,,,,,,0,0,5,0.001,1.0,0.16875175057775926,0.16276668409471307,0.15428112669217217,0.15264016530001448,1.0,0.14187280133624477,0.15381244234116603,0.1401591535786793,0.14506223111026573,0.14037103223181832,0.13142020237310223,0.1292860806296549
