round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.36350565666302304,0.887940344561584,3889,2.2039656525566462,0.27314814814814814,648,2.2047724754284745,0.2909,0.7892500604168118,0.08591995099934228,,,0.9693625178139518,,0.9693740274082626,0.030625972591737383,0,0.38536198081072903,5,0.1,0.5,0.5834850664271242,0.5946181625456058,0.5896585083439735,0.6049478238579018,0.5934150193925918,0.5978891815705898,0.6015952769447098,0.6238433499069521,0.5171044538837595,0.4414770156715093,1.0,0.6149275421898269
0,11,0.41384254606957194,0.8739118965972039,3791,2.2024688482284547,0.3069620253164557,632,2.204771799782214,0.2908,0.7810685255728318,0.08502928642020634,,,0.9597047759968156,,0.9597158777169821,0.04028412228301792,0,0.3853609546659918,5,0.1,0.5,0.5713709396873411,0.5797964544290765,0.5971830287696247,0.5986708268141575,0.5931240915304844,0.589915373401261,0.5938434973351667,0.6088113215490235,0.5159114694448722,0.438576637554899,0.6149275421898269,1.0
1,0,0.24794272694461308,0.9234477720964207,8214,2.0518652339314305,0.6778670562454346,1369,2.0557033505302647,0.6642,0.7985381418902551,0.08596979433936038,,,0.9763473533103411,,0.9763616284323076,0.02363837156769244,0.9547478553347023,0.3965290811305292,5,0.1,0.5,1.0,0.6097205959533633,0.6165833501572412,0.623492049524806,0.613810948612919,0.6188495813926291,0.6097679877888067,0.6222014452085514,0.4138911217472649,0.6137633320758821,0.6128915747610448,0.6092747127024484
1,1,0.26231625423974636,0.9185275327045939,6574,2.0488377060209,0.698905109489051,1096,2.0557014686992754,0.6642,0.8041142850478556,0.08561855016993661,,,0.9710411276729455,,0.9710606897244114,0.028939310275588603,0.9547452753546858,0.3965287920669048,5,0.1,0.5,0.6097205959533633,1.0,0.6253607825774072,0.6268514615437287,0.6228101384583384,0.6169772089955978,0.6171824974052165,0.6222790729174075,0.4159849105272853,0.6235444082978356,0.6229277226098899,0.6184865588121269
1,2,0.29626626528449646,0.9103579457029224,5783,2.0571652996924614,0.6649377593360996,964,2.055701783670785,0.6642,0.8136669127045876,0.08596258763391817,,,0.9762384820221961,,0.9762562120375483,0.02374378796245169,0.9547480995984278,0.39652907880811,5,0.1,0.5,0.6165833501572412,0.6253607825774072,1.0,0.6424992383724544,0.636896684582307,0.6246900077665954,0.6205368514288437,0.6360406773195058,0.414191431464349,0.6282350856382166,0.6385162168227995,0.6276297368519415
1,3,0.2923899361504668,0.9103461320219406,5287,2.0548572880881175,0.6526674233825198,881,2.0557016907408596,0.6642,0.8140757473142628,0.08593984281958764,,,0.975894877409153,,0.9759098438833392,0.024090156116660766,0.9547471627817066,0.3965290596418516,5,0.1,0.5,0.623492049524806,0.6268514615437287,0.6424992383724544,1.0,0.6343840896960732,0.6160879864178662,0.6305781911606169,0.6352817860095469,0.4202455753989138,0.6302955558558819,0.633899593610101,0.6226779927291102
1,4,0.2847372666193593,0.9112867274569402,4935,2.049115391877981,0.6654501216545012,822,2.0557019497258975,0.6642,0.8132348530183328,0.08581455281418966,,,0.9740021284424076,,0.9740173686059936,0.02598263139400636,0.9547466045425321,0.39652897414259497,5,0.1,0.5,0.613810948612919,0.6228101384583384,0.636896684582307,0.6343840896960732,1.0,0.6130589981701305,0.6323257640723385,0.6380136034830589,0.42289981377670655,0.6286953235922733,0.6486496341375082,0.6176025290646515
1,5,0.312866663106092,0.9031497750160703,4667,2.0672426891326903,0.6542416452442159,778,2.055700035140918,0.6642,0.8075738008742049,0.085261148671294,,,0.9656418836141694,,0.9656593544500778,0.03434064554992222,0.9547406471989831,0.3965283480221193,5,0.1,0.5,0.6188495813926291,0.6169772089955978,0.6246900077665954,0.6160879864178662,0.6130589981701305,1.0,0.6277409949014904,0.6392413940493221,0.4239786153881722,0.6218937332261438,0.6332966070159746,0.6220047175719233
1,6,0.3143980831280351,0.9036155400853357,4453,2.059175302584966,0.6711590296495957,742,2.0556979887782574,0.6642,0.8086419371142325,0.08513233829527778,,,0.9636959526092472,,0.9637066412328699,0.036293358767130135,0.9547393094798243,0.3965281383770284,5,0.1,0.5,0.6097679877888067,0.6171824974052165,0.6205368514288437,0.6305781911606169,0.6323257640723385,0.6277409949014904,1.0,0.637066777303856,0.4175207227732587,0.6185765225029117,0.6372288835744154,0.6187578222102725
1,7,0.3105610835365951,0.906008884732289,4277,2.052915034086808,0.6493688639551192,713,2.055699747972214,0.6642,0.8201250673203122,0.08621158029703993,,,0.9799999999848931,,0.9800010039656644,0.019998996034335637,0.9547491693298343,0.3965292138315802,5,0.1,0.5,0.6222014452085514,0.6222790729174075,0.6360406773195058,0.6352817860095469,0.6380136034830589,0.6392413940493221,0.637066777303856,1.0,0.4203795077093174,0.6410912794520971,0.6453786317285302,0.6377398603513221
1,8,0.42956981866915994,0.8914991523371276,4129,2.0640786344354805,0.6482558139534884,688,2.0561065890918524,0.6629,0.5834905226132218,0.0709867925698049,,,0.75,,0.750002509914161,0.24999749008583905,0.9533669851140671,0.39593051400683155,5,0.1,0.5,0.4138911217472649,0.4159849105272853,0.414191431464349,0.4202455753989138,0.42289981377670655,0.4239786153881722,0.4175207227732587,0.4203795077093174,1.0,0.4231772437745597,0.41892167565051813,0.41572855933121555
1,9,0.3324931624284964,0.897725568607848,4001,2.065187136332194,0.6266866566716641,667,2.056436651811813,0.6619,0.8028481306623507,0.07197742750150372,,,0.7649654654211158,,0.7649716379699815,0.23502836203001853,0.9528785003440949,0.39603845824110845,5,0.1,0.5,0.6137633320758821,0.6235444082978356,0.6282350856382166,0.6302955558558819,0.6286953235922733,0.6218937332261438,0.6185765225029117,0.6410912794520971,0.4231772437745597,1.0,0.6384567697411828,0.6329982306599193
1,10,0.3122051882007938,0.9046027256364104,3889,2.050595510573614,0.6682098765432098,648,2.055701608475024,0.6642,0.8199514848448124,0.08606714618821931,,,0.9778180421394556,,0.977827418302294,0.022172581697705973,0.9547494464306149,0.39652914231879965,5,0.1,0.5,0.6128915747610448,0.6229277226098899,0.6385162168227995,0.633899593610101,0.6486496341375082,0.6332966070159746,0.6372288835744154,0.6453786317285302,0.41892167565051813,0.6384567697411828,1.0,0.6431319074345745
1,11,0.35301332875554053,0.8936428383012398,3791,2.055233871936798,0.6566455696202531,632,2.0556992380002055,0.6643,0.8081259116348982,0.08505823869986788,,,0.9625765342470016,,0.9625972591737363,0.037402740826263714,0.9547396131575182,0.3965280143032903,5,0.1,0.5,0.6092747127024484,0.6184865588121269,0.6276297368519415,0.6226779927291102,0.6176025290646515,0.6220047175719233,0.6187578222102725,0.6377398603513221,0.41572855933121555,0.6329982306599193,0.6431319074345745,1.0
2,0,0.22891266474442318,0.9315315315315316,8214,1.8613669290099033,0.8539079620160701,1369,1.867970556496812,0.8516,0.7981150373495208,0.0849935581372099,,,0.9647888876878649,,0.9647959439787159,0.03520405602128407,0.9658049804996564,0.4010669453843289,5,0.1,0.5,1.0,0.6127934858818683,0.6198535763496842,0.6161584750081247,0.6185746770534876,0.6214611188260348,0.6138503879792021,0.6119469089637042,0.5801820093557849,0.5466551630521282,0.6130999774578662,0.6012345706480402
2,1,0.243448003897787,0.9244599939154244,6574,1.8600436653409684,0.8567518248175182,1096,1.8679654156438077,0.8516,0.8074893469239294,0.08508795900094385,,,0.9665390223848271,,0.9665579037196927,0.033442096280307254,0.9658055894327066,0.4010671609520878,5,0.1,0.5,0.6127934858818683,1.0,0.6296196257092808,0.6291865184971498,0.6225339603673412,0.6227978812804457,0.6229126766409521,0.6171515987129282,0.5842391539555976,0.5571286722318267,0.6346024109617414,0.6145182990569351
2,2,0.2642165166547121,0.9203873422099257,5783,1.869505032416313,0.8609958506224067,964,1.867969503037084,0.8516,0.8111171895037502,0.08544325697816633,,,0.973126031158922,,0.9731439184779881,0.02685608152201191,0.9658042579595186,0.4010677456916425,5,0.1,0.5,0.6198535763496842,0.6296196257092808,1.0,0.6305422200295209,0.6274452002274983,0.6262528106949018,0.6196123623247264,0.6317715133879094,0.5886115484226612,0.5510604551784201,0.6312537063541965,0.6236682004675108
2,3,0.2703412832378084,0.917684887459807,5287,1.8667673426015037,0.8637911464245176,881,1.8679703873948168,0.8516,0.8132069001926129,0.08550119630475803,,,0.9742001910953453,,0.9742131419105466,0.025786858089453357,0.9658034776500908,0.4010678150252403,5,0.1,0.5,0.6161584750081247,0.6291865184971498,0.6305422200295209,1.0,0.635875516227045,0.631079661695621,0.6244790944630748,0.6294546891997784,0.5955225323972984,0.559931284732833,0.6325932787656228,0.6171484296369949
2,4,0.2593846976829152,0.9227558257345492,4935,1.8620262421094453,0.8576642335766423,822,1.8679705599245553,0.8516,0.8155622680615024,0.0855003174679277,,,0.9741838979941079,,0.974198082425581,0.025801917574418964,0.9658026562937955,0.4010678144178775,5,0.1,0.5,0.6185746770534876,0.6225339603673412,0.6274452002274983,0.635875516227045,1.0,0.6345267468565438,0.631991590560073,0.6382289473100505,0.5933570719217389,0.5605786940893294,0.6390411223396375,0.6221486402059186
2,5,0.27792042985635057,0.9156203128347975,4667,1.8817892456054688,0.8470437017994858,778,1.8679647723706767,0.8517,0.8142782660821346,0.08508789925247921,,,0.9665379146845698,,0.9665579037196927,0.033442096280307254,0.9658019835899069,0.4010671609520878,5,0.1,0.5,0.6214611188260348,0.6227978812804457,0.6262528106949018,0.631079661695621,0.6345267468565438,1.0,0.6313740856250253,0.6379576653067305,0.5962623088363009,0.5551997773457041,0.6353916032196326,0.6219982495383933
2,6,0.28369415944309107,0.914888838984954,4453,1.8746645053227742,0.8490566037735849,742,1.8679624533120054,0.8517,0.8102260701051653,0.0848607085465307,,,0.9623259369379628,,0.9623412479293209,0.03765875207067915,0.9658011847198221,0.40106661792739934,5,0.1,0.5,0.6138503879792021,0.6229126766409521,0.6196123623247264,0.6244790944630748,0.631991590560073,0.6313740856250253,1.0,0.627351449114211,0.5906686935438569,0.5639463494201267,0.6326332959781799,0.6186648036499153
2,7,0.2792272226287247,0.9158756137479541,4277,1.8636462325635164,0.8569424964936886,713,1.8679710554238707,0.8516,0.8145684959157331,0.08572926138871927,,,0.9784283792794188,,0.9784398373575623,0.021560162642437652,0.965807179108215,0.4010680471077617,5,0.1,0.5,0.6119469089637042,0.6171515987129282,0.6317715133879094,0.6294546891997784,0.6382289473100505,0.6379576653067305,0.627351449114211,1.0,0.6023468332800501,0.5596054758861604,0.6361441394427897,0.622777389348717
2,8,0.32993854325067684,0.9032211189149916,4129,1.8820638873360374,0.8313953488372093,688,1.8691789825884297,0.8521,0.7678777303147533,0.07398585195744864,,,0.7607126985815554,,0.7607298830380002,0.23927011696199985,0.9638509367253525,0.40049596343207144,5,0.1,0.5,0.5801820093557849,0.5842391539555976,0.5886115484226612,0.5955225323972984,0.5933570719217389,0.5962623088363009,0.5906686935438569,0.6023468332800501,1.0,0.5259876420364133,0.5974136497148002,0.588195130026648
2,9,0.36317061183905774,0.8970757310672332,4001,1.8819496063959031,0.8305847076461769,667,1.8696801133049181,0.8513,0.7325246718637302,0.07340801757660043,,,0.75,,0.750002509914161,0.24999749008583905,0.9638388112776846,0.40040562636615284,5,0.1,0.5,0.5466551630521282,0.5571286722318267,0.5510604551784201,0.559931284732833,0.5605786940893294,0.5551997773457041,0.5639463494201267,0.5596054758861604,0.5259876420364133,1.0,0.5776478412239436,0.5486623184168714
2,10,0.28187354808123627,0.9160709694008743,3889,1.8578319322495234,0.8564814814814815,648,1.8679739472965082,0.8516,0.8197379455676578,0.08581403335055306,,,0.9799999999814606,,0.9800010039656644,0.019998996034335637,0.9658073538441168,0.4010681194534259,5,0.1,0.5,0.6130999774578662,0.6346024109617414,0.6312537063541965,0.6325932787656228,0.6390411223396375,0.6353916032196326,0.6326332959781799,0.6361441394427897,0.5974136497148002,0.5776478412239436,1.0,0.636082135515191
2,11,0.32503415085218784,0.9009232392508573,3791,1.870020294189453,0.8417721518987342,632,1.8679608137081987,0.8518,0.803830455183634,0.0845879400386628,,,0.9572689744169024,,0.9572812609808744,0.042718739019125596,0.9657996782661094,0.40106577627537615,5,0.1,0.5,0.6012345706480402,0.6145182990569351,0.6236682004675108,0.6171484296369949,0.6221486402059186,0.6219982495383933,0.6186648036499153,0.622777389348717,0.588195130026648,0.5486623184168714,0.636082135515191,1.0
3,0,0.21078854758538856,0.9369125882639396,8214,1.6421408958213275,0.9181884587289992,1369,1.6512169468517122,0.9107,0.8000415035097691,0.08471464374621858,,,0.9628555219452558,,0.9628683299031173,0.037131670096882674,0.9677244344141239,0.39682487273896083,5,0.1,0.5,1.0,0.6137050009907891,0.6092487172141325,0.6139654221746151,0.608477704734936,0.6143189484717119,0.6064447809492999,0.615067813322577,0.5258320459585268,0.5682064215426489,0.6085258852928428,0.6131880974579972
3,1,0.21850697818637183,0.9341040462427745,6574,1.6426228659493582,0.9105839416058394,1096,1.651208809389474,0.9107,0.7991738510278554,0.0847471262853256,,,0.9635008680626564,,0.9635158877566388,0.03648411224336123,0.9677282899204828,0.3968249933818869,5,0.1,0.5,0.6137050009907891,1.0,0.6185521375394207,0.611742549517171,0.6111727286575244,0.6188850486680801,0.6027232671324556,0.6065043500587723,0.5199442730284799,0.5705548819709062,0.6129760885823164,0.6011579004441564
3,2,0.248580383965797,0.9257478817222895,5783,1.6533509569783365,0.9118257261410788,964,1.6512145333396742,0.9107,0.8048767159269358,0.08518399228817905,,,0.9721802935791442,,0.9721951709251544,0.027804829074845605,0.9677331256837272,0.39682591508845105,5,0.1,0.5,0.6092487172141325,0.6185521375394207,1.0,0.6221035553466716,0.621528267280593,0.6191175633901477,0.601011780654581,0.6183536583362451,0.5244258285633272,0.5698381497710695,0.6183611983989714,0.6173137705802768
3,3,0.24610009649039122,0.9247210138074522,5287,1.649414015667779,0.9228149829738933,881,1.6512167693707889,0.9107,0.8064041532438534,0.08527619172716237,,,0.974012063865893,,0.9740274082626375,0.02597259173736255,0.9677321196686623,0.3968260521949628,5,0.1,0.5,0.6139654221746151,0.611742549517171,0.6221035553466716,1.0,0.6244553869614378,0.6185833777225845,0.6123933719601172,0.6266770737765313,0.5226697081149221,0.5783974067476374,0.6155266153510391,0.6082051017686121
3,4,0.23537504212810628,0.9281458966565349,4935,1.6444092163672814,0.9197080291970803,822,1.6512141380066307,0.9107,0.808302772604394,0.08534220897203453,,,0.975323659998183,,0.9753375834546458,0.02466241654535417,0.9677314289165415,0.3968261232493058,5,0.1,0.5,0.608477704734936,0.6111727286575244,0.621528267280593,0.6244553869614378,1.0,0.6163057749498868,0.6166336423092063,0.6202384043078466,0.5352461257175651,0.5816348872201296,0.626180074589488,0.6126363726173351
3,5,0.25475103659555315,0.9240625669595028,4667,1.6668316221237183,0.9074550128534704,778,1.6512103945302505,0.9107,0.8088433097670908,0.08508628819751231,,,0.9702391597484976,,0.970257517192912,0.029742482807088022,0.9677317462580063,0.3968257439190051,5,0.1,0.5,0.6143189484717119,0.6188850486680801,0.6191175633901477,0.6185833777225845,0.6163057749498868,1.0,0.6158096847757153,0.6280615921092242,0.5273034135442144,0.5766981232278094,0.6225680739015843,0.622115737552515
3,6,0.2550765278709254,0.922883449359982,4453,1.6610062917073567,0.9097035040431267,742,1.651207524366653,0.9107,0.7999282234412807,0.0846221237570095,,,0.9610173831340839,,0.9610360925656343,0.03896390743436573,0.9677236493511521,0.3968246181829725,5,0.1,0.5,0.6064447809492999,0.6027232671324556,0.601011780654581,0.6123933719601172,0.6166336423092063,0.6158096847757153,1.0,0.6191583277717164,0.521454188101339,0.5749433544832472,0.6170946660296163,0.6090997242187599
3,7,0.2507752519643018,0.9258358662613981,4277,1.6448807353558748,0.9200561009817672,713,1.651212980572027,0.9106,0.8087778199715716,0.08551146790007311,,,0.9786864079559459,,0.9787008684302997,0.021299131569700314,0.9677328132383454,0.3968263064999358,5,0.1,0.5,0.615067813322577,0.6065043500587723,0.6183536583362451,0.6266770737765313,0.6202384043078466,0.6280615921092242,0.6191583277717164,1.0,0.5271478176941791,0.5717301049100451,0.6241364085144196,0.6184950853101564
3,8,0.3377096178411627,0.9047226931460403,4129,1.6712632016702131,0.9011627906976745,688,1.6532801713425511,0.9101,0.7037757861002416,0.07400087693286644,,,0.75,,0.750002509914161,0.24999749008583905,0.965983150702959,0.3961797919755054,5,0.1,0.5,0.5258320459585268,0.5199442730284799,0.5244258285633272,0.5226697081149221,0.5352461257175651,0.5273034135442144,0.521454188101339,0.5271478176941791,1.0,0.4913080851496421,0.5317104086429716,0.5245348595204712
3,9,0.28693031653285345,0.9160209947513122,4001,1.6693984440394811,0.8920539730134932,667,1.6537322023044378,0.9099,0.7554252736438113,0.07542759068270112,,,0.7783452034357388,,0.7783545002760905,0.22164549972390946,0.9659783734500601,0.39639136025938115,5,0.1,0.5,0.5682064215426489,0.5705548819709062,0.5698381497710695,0.5783974067476374,0.5816348872201296,0.5766981232278094,0.5749433544832472,0.5717301049100451,0.4913080851496421,1.0,0.5829556015234403,0.5695179823807983
3,10,0.254122816978908,0.9259964001028542,3889,1.6370186294828142,0.9135802469135802,648,1.6512167762262753,0.9106,0.8090519379291238,0.08557758560520191,,,0.9799999999801325,,0.9800010039656644,0.019998996034335637,0.9677324591141384,0.39682635904445385,5,0.1,0.5,0.6085258852928428,0.6129760885823164,0.6183611983989714,0.6155266153510391,0.626180074589488,0.6225680739015843,0.6170946660296163,0.6241364085144196,0.5317104086429716,0.5829556015234403,1.0,0.6198748578692553
3,11,0.2911020417815121,0.9133737800052757,3791,1.6563327372074128,0.8829113924050633,632,1.6512068723337339,0.9107,0.8019118284212913,0.08450990390571535,,,0.9587878577546378,,0.9587972491340796,0.0412027508659204,0.9677198786943421,0.39682421559146686,5,0.1,0.5,0.6131880974579972,0.6011579004441564,0.6173137705802768,0.6082051017686121,0.6126363726173351,0.622115737552515,0.6090997242187599,0.6184950853101564,0.5245348595204712,0.5695179823807983,0.6198748578692553,1.0
4,0,0.19998186642217092,0.9402970538105673,8214,1.4042651459228161,0.9379108838568299,1369,1.4162548193916344,0.9314,0.7894750058562683,0.08469947609613576,,,0.9620040705689628,,0.9620249987450429,0.03797500125495712,0.9667313087874643,0.38936566629078806,5,0.1,0.5,1.0,0.5944281581677267,0.5889009137942259,0.5963771443039505,0.5938200028944278,0.6005987717484188,0.5938735822866221,0.5935831296911761,0.5976461219657693,0.40595900609483826,0.5964183038683017,0.5916398072717456
4,1,0.20677435089725532,0.9371159111651962,6574,1.4075347764151438,0.9306569343065694,1096,1.4162451104995923,0.9313,0.7896998396618197,0.08472920329488487,,,0.9624717368469249,,0.9624818031223332,0.037518196877666776,0.9667334954811873,0.3893657018672491,5,0.1,0.5,0.5944281581677267,1.0,0.5983402944293473,0.5945679392873094,0.6001090088309191,0.6005084453812689,0.5936317916564791,0.5919296130093141,0.5903389895592779,0.4031058972669064,0.6026241074185846,0.5841825990297628
4,2,0.22504370641683677,0.932180529137126,5783,1.4185869078482352,0.9263485477178424,964,1.416248897013192,0.9313,0.7934846081087923,0.08515587661690802,,,0.969184132659943,,0.9691983334169971,0.030801666583002874,0.9667405881543651,0.3893666449060802,5,0.1,0.5,0.5889009137942259,0.5983402944293473,1.0,0.5927232164518135,0.6064989622630376,0.5978633157496509,0.5912686577890911,0.6045126074074132,0.5913263878601782,0.4055743729810785,0.606921013608915,0.6028094044972919
4,3,0.22922447151223938,0.9310762247020995,5287,1.4135486015251704,0.945516458569807,881,1.416253975405099,0.9313,0.7888032870503789,0.08505244839869745,,,0.9675570069339365,,0.9675719090407108,0.032428090959289224,0.9667383465534121,0.3893664641069662,5,0.1,0.5,0.5963771443039505,0.5945679392873094,0.5927232164518135,1.0,0.5976397921889706,0.5903307691394212,0.5949925058403004,0.5945532915031846,0.5915972000742942,0.40814985613182553,0.5984455813884307,0.5844421375346194
4,4,0.21446702196232734,0.9348328267477204,4935,1.4090452331763048,0.9355231143552312,822,1.4162449181651156,0.9314,0.8000288626965456,0.08549305607459885,,,0.9744886170587049,,0.9744942522965715,0.025505747703428505,0.9667410312454923,0.38936714545478773,5,0.1,0.5,0.5938200028944278,0.6001090088309191,0.6064989622630376,0.5976397921889706,1.0,0.6019550123002325,0.6046206248139679,0.605374482012997,0.6077405357245742,0.4296322490063369,0.6139219823983474,0.5894142176597884
4,5,0.23195682251315614,0.9319905721019928,4667,1.4328125524520874,0.9215938303341902,778,1.4162475895196105,0.9313,0.7974961752301186,0.08523196638854641,,,0.9703811717954982,,0.9703980723859243,0.02960192761407565,0.9667400953664133,0.3893667643374493,5,0.1,0.5,0.6005987717484188,0.6005084453812689,0.5978633157496509,0.5903307691394212,0.6019550123002325,1.0,0.6069314698261843,0.6070182675182084,0.6044828252090303,0.41072989516412883,0.6122830974042375,0.593571588641527
4,6,0.2331907022478325,0.9302492701549517,4453,1.4290202657381694,0.9366576819407008,742,1.4162464994972888,0.9314,0.7951731804847024,0.08483858968599134,,,0.9641925961455158,,0.9642036042367351,0.03579639576326488,0.966733759351073,0.3893660002813274,5,0.1,0.5,0.5938735822866221,0.5936317916564791,0.5912686577890911,0.5949925058403004,0.6046206248139679,0.6069314698261843,1.0,0.6071176457969961,0.604602356355997,0.4010462099995276,0.6135379670673639,0.5943805816803106
4,7,0.22848727423836712,0.9334580313303718,4277,1.4087280864300935,0.9495091164095372,713,1.4162421367419795,0.9314,0.7993999515878107,0.08558439138273473,,,0.975925497942199,,0.9759449826815922,0.024055017318407756,0.9667387113738094,0.3893672648522692,5,0.1,0.5,0.5935831296911761,0.5919296130093141,0.6045126074074132,0.5945532915031846,0.605374482012997,0.6070182675182084,0.6071176457969961,1.0,0.6038243246349363,0.4101772886548817,0.6181029221545811,0.6053465437899975
