round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2725736180941265,0.15079620160701243,6845,2.3024012608961626,0.08838568298027757,1369,2.299769908567018,0.1032,0.8598103387366733,0.07798811676831083,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1372833738478005,10,0.025,0.15,1.0,0.912388095953291,0.850797073349323,0.7867878505388464,0.7561422253809317,0.7203639178661986,0.7011210302117493,0.7071555483887435,0.6915245626973098,0.712728734799468,0.6515785077708737,0.6805788088348091
0,1,2.2916362723638843,0.13028477546549835,5478,2.2992623117234974,0.10218978102189781,1096,2.299734743335579,0.1031,0.9431972009133717,0.08555162705819008,,,0.8685746476909637,,0.8686108497961743,0.1313891502038257,0,0.13767522435371238,10,0.025,0.15,0.912388095953291,1.0,0.9283858615915527,0.8582406386472674,0.8600288804511524,0.8487532764754592,0.7780202123286343,0.8423190299439142,0.7906721538792134,0.8219814252278639,0.8052525038641349,0.7948365666571986
0,2,2.297168114938234,0.12522821576763485,4820,2.298758715391159,0.11099585062240663,964,2.299733976774578,0.1031,0.9780762380321635,0.08871529036512742,,,0.9599999999711013,,0.9600270667260814,0.0399729332739186,0,0.13768437342106357,10,0.025,0.15,0.850797073349323,0.9283858615915527,1.0,0.9075057974434751,0.8939462326341383,0.8959388507954892,0.8475957707934993,0.9047692853552395,0.8908619528765176,0.8926611807210932,0.8724756609709661,0.874105156550997
0,3,2.297391804967608,0.11779391738538357,4406,2.298339911869594,0.11237230419977298,881,2.299735304675525,0.1031,0.9336961642301368,0.08468984635506334,,,0.8436704158788052,,0.8437061609810038,0.15629383901899618,0,0.13766946183208892,10,0.025,0.15,0.7867878505388464,0.8582406386472674,0.9075057974434751,1.0,0.8426246379689268,0.8479958950810835,0.8817401472767646,0.8650853143575092,0.8370656401272328,0.8623828881121827,0.7620312106262825,0.8361478559752964
0,4,2.2983178333802656,0.10885214007782101,4112,2.3011315890720914,0.09732360097323602,822,2.2997352563882174,0.1031,0.9342577946073604,0.08474078839828637,,,0.8451425681894899,,0.845183278044594,0.15481672195540597,0,0.13766994285990888,10,0.025,0.15,0.7561422253809317,0.8600288804511524,0.8939462326341383,0.8426246379689268,1.0,0.8137345536579969,0.7952994685785586,0.9004017077061124,0.8998483592899399,0.8447911070634788,0.8569478181211017,0.8996241803280515
0,5,2.2991406640698835,0.10920545127282077,3889,2.2996504987989153,0.10796915167095116,778,2.2997366325764714,0.103,0.9171036557021884,0.08318484178108004,,,0.8001779326370142,,0.8002343582380221,0.19976564176197786,0,0.13765367025689715,10,0.025,0.15,0.7203639178661986,0.8487532764754592,0.8959388507954892,0.8479958950810835,0.8137345536579969,1.0,0.8125924649421997,0.8958379489108981,0.8169547219767179,0.8470250228952648,0.8582805352842111,0.8215016474437601
0,6,2.2993876761403578,0.12072217731069793,3711,2.299463431040446,0.08086253369272237,742,2.299739590174035,0.103,0.8903644366663177,0.08075949139563697,,,0.7300887695754239,,0.7301414401478767,0.26985855985212326,0,0.13755357561325102,10,0.025,0.15,0.7011210302117493,0.7780202123286343,0.8475957707934993,0.8817401472767646,0.7952994685785586,0.8125924649421997,1.0,0.7950732383333137,0.8639353599927561,0.9160047876773788,0.7122471326056324,0.7981653799632862
0,7,2.299739862339837,0.11301907968574636,3564,2.2986865043640137,0.11079943899018233,713,2.2997353982321824,0.1031,0.9309733388576096,0.0844428755831087,,,0.8365333132107249,,0.8365763892327244,0.16342361076727563,0,0.137667459513333,10,0.025,0.15,0.7071555483887435,0.8423190299439142,0.9047692853552395,0.8650853143575092,0.9004017077061124,0.8958379489108981,0.7950732383333137,1.0,0.8699067707058512,0.8367689558208768,0.8756214066704681,0.8793116958713791
0,8,2.300338693018313,0.1066259808195292,3441,2.2991511027018228,0.12063953488372094,688,2.2997364032117624,0.1029,0.9199426428275159,0.08344234887242193,,,0.8076195198909234,,0.807652951758512,0.19234704824148796,0,0.1376566458024322,10,0.025,0.15,0.6915245626973098,0.7906721538792134,0.8908619528765176,0.8370656401272328,0.8998483592899399,0.8169547219767179,0.8639353599927561,0.8699067707058512,1.0,0.8924302552720501,0.8418311970206387,0.9007098681367655
0,9,2.300495469128644,0.10566886622675464,3334,2.3032102584838867,0.11394302848575712,667,2.2997359535362145,0.1031,0.9233372719586498,0.08375025483858299,,,0.8165175626642182,,0.8165569143932268,0.18344308560677325,0,0.1376610402780616,10,0.025,0.15,0.712728734799468,0.8219814252278639,0.8926611807210932,0.8623828881121827,0.8447911070634788,0.8470250228952648,0.9160047876773788,0.8367689558208768,0.8924302552720501,1.0,0.8030728076663887,0.8660067313836909
0,10,2.299914006086496,0.11086084541808083,3241,2.298149267832438,0.08796296296296297,648,2.299741268157959,0.1031,0.8835538137474388,0.08014174160648825,,,0.7122366827335478,,0.7122757505240053,0.28772424947599473,0,0.13753570992590453,10,0.025,0.15,0.6515785077708737,0.8052525038641349,0.8724756609709661,0.7620312106262825,0.8569478181211017,0.8582805352842111,0.7122471326056324,0.8756214066704681,0.8418311970206387,0.8030728076663887,1.0,0.8470576989798324
0,11,2.2999963607788088,0.10997150997150996,3159,2.2985347747802733,0.11550632911392406,632,2.299736228170274,0.103,0.9105762069030585,0.08259277697770294,,,0.7830681052091948,,0.7831031011206285,0.21689689887937147,0,0.13759099111818687,10,0.025,0.15,0.6805788088348091,0.7948365666571986,0.874105156550997,0.8361478559752964,0.8996241803280515,0.8215016474437601,0.7981653799632862,0.8793116958713791,0.9007098681367655,0.8660067313836909,0.8470576989798324,1.0
1,0,2.1253507539078043,0.2202191380569759,6845,2.2931994524869053,0.13002191380569758,1369,2.2915654786025423,0.1324,0.8999596256346625,0.07773983942107351,,,0.65,,0.6500140284860788,0.3499859715139212,0.8126036512946309,0.14529810277124572,10,0.025,0.15,1.0,0.9503744504023746,0.9323154962208818,0.8919523574372412,0.8867820517976815,0.8588259539218652,0.8417512152783219,0.8348478900383433,0.8224637838262959,0.8222393634524849,0.8139030168811485,0.8208925238206731
1,1,2.167725258372551,0.20797736400146039,5478,2.2907796700795493,0.13503649635036497,1096,2.291498507125468,0.1318,0.960341595375441,0.08440129746034934,,,0.8768294514974836,,0.8768794045320262,0.12312059546797383,0.8138661373223727,0.14551837867653356,10,0.025,0.15,0.9503744504023746,1.0,0.9760796677293161,0.953862041712703,0.9513547230678333,0.9340013977046242,0.9129361504944997,0.9149953907447806,0.8949330200714313,0.8964798099111476,0.8945575043451178,0.8948704608898156
1,2,2.2098781808426504,0.19630705394190873,4820,2.2908313870429993,0.13174273858921162,964,2.2914929661569716,0.132,0.9750642778260468,0.08684382472067023,,,0.959999999965949,,0.9600270667260814,0.0399729332739186,0.8144150530257169,0.14552736862344395,10,0.025,0.15,0.9323154962208818,0.9760796677293161,1.0,0.9730140761749355,0.9668804147973263,0.9567426800222456,0.9352755961352395,0.9366101259438234,0.9203436531765951,0.9177248509381472,0.9142105336143576,0.9152486724631024
1,3,2.2321173535074506,0.18361325465274625,4406,2.291167838232858,0.13280363223609534,881,2.2914992344530325,0.1318,0.9816246613628216,0.08456153490967788,,,0.8822857003436446,,0.8823340100014854,0.11766598999851463,0.813823170774213,0.14551914435285238,10,0.025,0.15,0.8919523574372412,0.953862041712703,0.9730140761749355,1.0,0.9666662317434049,0.9685371516067789,0.9598011681261398,0.960102442863137,0.9385429259194183,0.9428307108727282,0.930631505860051,0.9353157034473842
1,4,2.247545274821195,0.18000972762645914,4112,2.2932209287370955,0.12773722627737227,822,2.2914989326573627,0.1318,0.9859930122203746,0.08473571020392602,,,0.8882165470480415,,0.8882589823571158,0.11174101764288424,0.8138330416088938,0.14551995739342966,10,0.025,0.15,0.8867820517976815,0.9513547230678333,0.9668804147973263,0.9666662317434049,1.0,0.9713156729295357,0.9567489295885957,0.9629993261560995,0.9552500332207892,0.9496680440002729,0.9492748139625592,0.9559980801149583
1,5,2.257189666840338,0.1939573155052713,3889,2.29063149860927,0.13239074550128535,778,2.2915020592605013,0.1317,0.9862372987147708,0.08377874728555024,,,0.8556309820562957,,0.8556633823505141,0.1443366176494859,0.8137481198367486,0.14551101489130677,10,0.025,0.15,0.8588259539218652,0.9340013977046242,0.9567426800222456,0.9685371516067789,0.9713156729295357,1.0,0.9681043190208992,0.9748783251295432,0.9626397840371376,0.9632613964900899,0.9594227866203345,0.9584064511576684
1,6,2.2596691855068864,0.1629479924548639,3711,2.2913726965586343,0.11455525606469003,742,2.2915072229844107,0.1321,0.9793601868677534,0.08205017202042697,,,0.7967712283885158,,0.7968097572246703,0.2031902427753297,0.8129013309221315,0.14548534465697252,10,0.025,0.15,0.8417512152783219,0.9129361504944997,0.9352755961352395,0.9598011681261398,0.9567489295885957,0.9681043190208992,1.0,0.9659585882443045,0.972766685358228,0.9759173891806738,0.9434468372057003,0.9650218271284285
1,7,2.2671102149145943,0.18117283950617283,3564,2.290960510571798,0.13744740532959326,713,2.291499883313722,0.1318,0.9805427882247079,0.08437306106318428,,,0.8758679733280716,,0.8759221666584146,0.1240778333415854,0.8138039701349816,0.14551824541062594,10,0.025,0.15,0.8348478900383433,0.9149953907447806,0.9366101259438234,0.960102442863137,0.9629993261560995,0.9748783251295432,0.9659585882443045,1.0,0.965101580043371,0.9637145746075066,0.9656238772697648,0.9654016445684356
1,8,2.2701886221214576,0.15085730892182506,3441,2.2911139726638794,0.1380813953488372,688,2.291501820841922,0.1316,0.9748449926160252,0.08356659788468733,,,0.8484070782278053,,0.8484510900958888,0.15154890990411118,0.8137646616481053,0.14550944075081995,10,0.025,0.15,0.8224637838262959,0.8949330200714313,0.9203436531765951,0.9385429259194183,0.9552500332207892,0.9626397840371376,0.972766685358228,0.965101580043371,1.0,0.9745342934321807,0.961159676919448,0.9779291454059023
1,9,2.270236470081188,0.15746850629874026,3334,2.294925848642985,0.1454272863568216,667,2.2915011810351023,0.1317,0.9739377138204771,0.08372793536578807,,,0.853900784279588,,0.8539387037678863,0.14606129623211372,0.8137458151062033,0.1455106306748288,10,0.025,0.15,0.8222393634524849,0.8964798099111476,0.9177248509381472,0.9428307108727282,0.9496680440002729,0.9632613964900899,0.9759173891806738,0.9637145746075066,0.9745342934321807,1.0,0.9567629614565967,0.9719073839692919
1,10,2.274350885244516,0.17096575131132366,3241,2.2890562216440835,0.12808641975308643,648,2.291512127164044,0.1324,0.9665558719919393,0.08124913499197467,,,0.7694950992405549,,0.7695367298773745,0.23046327012262546,0.8127422901125616,0.14547064704205515,10,0.025,0.15,0.8139030168811485,0.8945575043451178,0.9142105336143576,0.930631505860051,0.9492748139625592,0.9594227866203345,0.9434468372057003,0.9656238772697648,0.961159676919448,0.9567629614565967,1.0,0.9608109206525022
1,11,2.2716697454452515,0.15805634694523582,3159,2.2899718284606934,0.1360759493670886,632,2.2915019687218003,0.1319,0.9727744549836852,0.0829721446726914,,,0.8281653390735626,,0.8282005578386229,0.1717994421613771,0.8129294284537226,0.14550369114328301,10,0.025,0.15,0.8208925238206731,0.8948704608898156,0.9152486724631024,0.9353157034473842,0.9559980801149583,0.9584064511576684,0.9650218271284285,0.9654016445684356,0.9779291454059023,0.9719073839692919,0.9608109206525022,1.0
2,0,2.0204812937312657,0.268736303871439,6845,2.2790034034035425,0.16800584368151936,1369,2.278229939786694,0.162,0.9061939045624724,0.07768227807524068,,,0.65,,0.6500140284860788,0.3499859715139212,0.9395578911410232,0.14572763528506688,10,0.025,0.15,1.0,0.9410525312306275,0.9307350265837244,0.8973219678152257,0.8913024650793736,0.8731538733893417,0.8567804842273332,0.8473402011335404,0.8476365365918435,0.8391735123832593,0.8312937746261758,0.8359844179849076
2,1,2.0555844498235127,0.26277838627236216,5478,2.277084880405002,0.1633211678832117,1096,2.2780779705771916,0.161,0.9639540178114335,0.08369045998262768,,,0.8849243456652081,,0.8849746662045518,0.11502533379544821,0.9418304072957526,0.14604386000992906,10,0.025,0.15,0.9410525312306275,1.0,0.9652661528624356,0.9532712114332801,0.950808096188457,0.9407954626989545,0.9265643661524794,0.9246469568098297,0.9215009626999275,0.9129817996701362,0.9110600676393823,0.912231070181086
2,2,2.0922704260600242,0.24883817427385893,4820,2.278286039829254,0.15975103734439833,964,2.278070996079264,0.1612,0.976452331397518,0.08561051721018907,,,0.9599999999608992,,0.9600270667260814,0.0399729332739186,0.9418071214616707,0.1460517796646979,10,0.025,0.15,0.9307350265837244,0.9652661528624356,1.0,0.9671790885139446,0.960208298959446,0.9597719147756283,0.9429346928821765,0.9420712994630874,0.9411060725236275,0.9362562010816452,0.9302439974140546,0.9286838531683337
