round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00959579299999902,0.006433681000000746,0.00027077900000094246,0.0009262710809707642,6.1318278312683105e-06,2.08243727684021e-06,0.0214802585542202,0.03871499690029978,17.292243452,0.03871499690029978,17.292243452,0.8903049229436745,0.3409502275299506,0.3409166666666667,2.2029237335863203,0.341,0.38816660839359424,1.0,0.0
1,0.003659176999999403,0.00603441099999813,0.000276469999999307,0.0009111929684877396,5.209818482398987e-06,2.173706889152527e-06,0.020974839106202126,0.031863473600058256,4.502836973999997,0.07057847050035804,21.795080426,0.9055692296558466,0.6978060882736402,0.6991499999999999,2.0437199551457415,0.6995,0.40251877365742184,1.0,0.0
2,0.002838013999998168,0.0014555049999991354,0.0002695169999995528,0.0009557977318763733,5.2694231271743774e-06,1.8142163753509521e-06,0.0218501053750515,0.027376022746427253,4.497547536999999,0.09795449324678529,26.292627962999997,0.9144864711363513,0.854949861247842,0.8559666666666668,1.8526265522161611,0.8565,0.39469541833284877,1.0,0.0
3,0.002857621000000421,0.0014916629999994768,0.00026748300000178915,0.0009505972266197205,5.48921525478363e-06,1.864507794380188e-06,0.019655970856547356,0.025230688806217927,4.495956549000002,0.12318518205300322,30.788584512,0.9252457794726805,0.9057572105483321,0.90745,1.6265154680885827,0.9077,0.39981631257714734,1.0,0.0
4,0.002809609999999907,0.0015588099999988003,0.00027905500000002803,0.0009716954082250595,5.669891834259033e-06,1.8849968910217285e-06,0.021652312949299812,0.027279038246248888,4.498525480999998,0.1504642202992521,35.287109993,0.9296173185172364,0.9278271166678923,0.9294249999999998,1.394411314790622,0.9295,0.3870384882133404,1.0,0.0
5,0.002870835999999599,0.0015767530000019292,0.0002805769999980612,0.0009594745934009552,5.498528480529785e-06,1.864507794380188e-06,0.02371983602643013,0.029414839656105585,4.508892136,0.1798790599553577,39.796002129,0.9359432940099609,0.9387193247521464,0.9399916666666667,1.150080685417492,0.94,0.38692692478215573,1.0,0.0
6,0.002833174999999244,0.0015278519999952778,0.00026223300000083327,0.0009946003556251526,5.519017577171326e-06,1.7620623111724854e-06,0.023584572598338127,0.02920971403384698,4.5183414780000035,0.20908877398920467,44.314343607000005,0.939225675671493,0.9453166794045051,0.9463666666666667,0.9241984835067115,0.9464,0.3778179670801926,1.0,0.0
7,0.0028703750000005357,0.001526789000003248,0.00027967500000158907,0.0009549353271722794,5.951151251792908e-06,1.9334256649017334e-06,0.021871794015169144,0.02751145291926349,4.5084573259999985,0.23660022690846816,48.822800933,0.943971639404786,0.9500762619917316,0.9511583333333333,0.7204007274045731,0.9512,0.3719129235965329,1.0,0.0
8,0.0028026469999957726,0.0015328610000011622,0.00028403399999632484,0.0009697433561086655,5.660578608512878e-06,1.6745179891586304e-06,0.021791351959109306,0.027387972411808903,4.502591443999997,0.26398819932027706,53.325392377,0.9476979582189546,0.9538796789625197,0.9549416666666666,0.5532662997040124,0.955,0.363192961284554,1.0,0.0
9,0.002858813000003124,0.0015539899999978957,0.0002727520000007644,0.000982828438282013,6.15045428276062e-06,1.942738890647888e-06,0.021030284464359283,0.02670676109581649,4.507677887,0.29069496041609355,57.833070264,0.9514531025977204,0.9568764718172008,0.9581583333333333,0.41893555028750873,0.9581,0.3591160727885127,1.0,0.0
