round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28477092113577784,0.9104212320428536,8214,2.2137144055477407,0.3491599707815924,1369,2.213096704726783,0.3588,0.7952185652585374,0.08428580998481887,,,0.9645465727434377,,0.9645549922192661,0.035445007780733895,0,0.393538752452467,5,0.1,0.5,1.0,0.5706440922056045,0.5479466691778014,0.5733176148468486,0.5685274078765015,0.5793933369085987,0.5641614336346338,0.5837269760831507,0.5712459274649513,0.5342332961940636,0.5703106362398686,0.568738919470291
0,1,0.3092364400254508,0.9033160937024642,6574,2.2164671284811837,0.3375912408759124,1096,2.2131186567556362,0.3587,0.7862816122038684,0.0833385756521242,,,0.8906250499045723,,0.8906480598363536,0.10935194016364636,0,0.3935136313590833,5,0.1,0.5,0.5706440922056045,1.0,0.5630175540635896,0.5721025822706532,0.5671885147401227,0.5775906646175542,0.5702761907638165,0.5877463792936388,0.5799698649220124,0.5536104920981574,0.5754961131151731,0.5788290883025257
0,2,0.32465604262436787,0.8984955905239496,5783,2.2081981012898106,0.3921161825726141,964,2.2131512233624444,0.3588,0.7815285802387166,0.08283479824227927,,,0.8513106036031831,,0.851327744591135,0.14867225540886497,0,0.3934681417769704,5,0.1,0.5,0.5479466691778014,0.5630175540635896,1.0,0.5863035570743721,0.5727474849135002,0.5838936793568233,0.5719021685090203,0.5920387369168543,0.5898471771861816,0.5751205672732076,0.5778026437300476,0.58259707635316
0,3,0.3061628196281185,0.904142235672404,5287,2.210450214999063,0.3711691259931896,881,2.2130999229967405,0.3589,0.799504808319469,0.08474011208988225,,,0.9999999999219606,,1.0,0.0,0,0.393539722024309,5,0.1,0.5,0.5733176148468486,0.5721025822706532,0.5863035570743721,1.0,0.5971608405317023,0.6144720348169854,0.606898532562068,0.6019718888157868,0.6131321122892095,0.5813252079685257,0.6088110588982973,0.6044706393198871
0,4,0.35130677188476245,0.8921985815602836,4935,2.2094300985336304,0.39172749391727496,822,2.2131589190266765,0.3591,0.7807813236434689,0.08275559595733704,,,0.8451297111743884,,0.8451533557552332,0.1548466442447668,0,0.3934579549743802,5,0.1,0.5,0.5685274078765015,0.5671885147401227,0.5727474849135002,0.5971608405317023,1.0,0.5806202720483968,0.5850272205636499,0.5988203132540428,0.5852006033407998,0.5611271308940493,0.5990747815564511,0.5808616596033547
0,5,0.339339947709431,0.8941932719091493,4667,2.2157454299926758,0.37146529562982006,778,2.2130992313543447,0.3589,0.7971667986829347,0.08449230470135186,,,0.9806612799256347,,0.980678680789117,0.01932131921088298,0,0.39353956976819404,5,0.1,0.5,0.5793933369085987,0.5775906646175542,0.5838936793568233,0.6144720348169854,0.5806202720483968,1.0,0.6097318833768227,0.6070922130344112,0.6225570213047235,0.5802905748377776,0.6049107712565117,0.6266470236658577
0,6,0.37570117244097806,0.8822816079047833,4453,2.2139257887999215,0.3477088948787062,742,2.213124585989565,0.3586,0.7832946021342837,0.08302198022270801,,,0.8659181579999131,,0.8659304251794588,0.13406957482054116,0,0.3934888980773634,5,0.1,0.5,0.5641614336346338,0.5702761907638165,0.5719021685090203,0.606898532562068,0.5850272205636499,0.6097318833768227,1.0,0.6069652823515135,0.5984551681866582,0.5773085505581669,0.5936956015787922,0.5857217693692285
0,7,0.36055221657699615,0.8862754267009586,4277,2.2102531350177266,0.3688639551192146,713,2.2131019773574683,0.3589,0.7938422155337896,0.08413992964897053,,,0.9531621705887174,,0.9531750414135837,0.04682495858641633,0,0.3935375767506372,5,0.1,0.5,0.5837269760831507,0.5877463792936388,0.5920387369168543,0.6019718888157868,0.5988203132540428,0.6070922130344112,0.6069652823515135,1.0,0.6046105870436534,0.5695140193793806,0.6185475317603352,0.600148335736182
0,8,0.37054741255155443,0.8842819084524098,4129,2.2067256407304243,0.3866279069767442,688,2.2131098550729478,0.359,0.7904793506461303,0.0837834970865168,,,0.9253464159264215,,0.9253651925104162,0.07463480748958384,0,0.39353156321473876,5,0.1,0.5,0.5712459274649513,0.5799698649220124,0.5898471771861816,0.6131321122892095,0.5852006033407998,0.6225570213047235,0.5984551681866582,0.6046105870436534,1.0,0.5850989259499922,0.6111126811647749,0.6018661816973632
0,9,0.40420151521111763,0.8745813546613347,4001,2.216907887231736,0.3403298350824588,667,2.213916374852482,0.3586,0.757190561422053,0.08025519344052098,,,0.65,,0.650002509914161,0.349997490085839,0,0.39221843364583003,5,0.1,0.5,0.5342332961940636,0.5536104920981574,0.5751205672732076,0.5813252079685257,0.5611271308940493,0.5802905748377776,0.5773085505581669,0.5695140193793806,0.5850989259499922,1.0,0.577795534276119,0.5759078360106048
