round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010340773999999442,0.0077360989999988305,0.0003058239999980117,0.0009370483458042145,6.0033053159713745e-06,2.0954757928848267e-06,0.030463924631476402,0.04979176875838576,27.189407829,0.04979176875838576,27.189407829,0.2523735354226218,0.10045391368711974,0.10050000000000002,2.2675928361118793,0.1005,0.09873910817552162,1.0,0.0
1,0.003582713000000126,0.007766295999999784,0.00030071500000161677,0.0009102299809455872,6.11133873462677e-06,2.985820174217224e-06,0.0296234842389822,0.04219253537883816,14.079155813000003,0.09198430413722392,41.268563642000004,0.38504317556623074,0.22232544011439492,0.22211666666666666,2.209191312424291,0.2222,0.09947286234334476,1.0,0.0
2,0.0029866349999991826,0.001879414000001134,0.00029224899999746867,0.0009891390800476074,5.4407864809036255e-06,1.7434358596801758e-06,0.02904939278960228,0.035204014091988256,14.357931564000005,0.12718831822921217,55.62649520600001,0.48603414563843433,0.4016559989097113,0.40198333333333336,2.1359723893979106,0.402,0.09966602938932168,1.0,0.0
3,0.003080109999999081,0.0018670799999966903,0.00029735900000105175,0.0009880159050226212,5.893409252166748e-06,1.7452985048294067e-06,0.03249076381325722,0.03873096742603366,14.03037584199999,0.16591928565524583,69.656871048,0.539320332621379,0.48324564360660194,0.48436666666666667,2.0460812912200588,0.4844,0.0997269380624523,1.0,0.0
4,0.0029649540000065144,0.0018792930000017805,0.00030506400000263056,0.001019008457660675,5.1781535148620605e-06,1.6838312149047852e-06,0.02935172989964485,0.03552691134204622,14.320602039000008,0.20144619699729205,83.977473087,0.5690674683791602,0.5148308231889928,0.5160499999999999,1.9404379140835601,0.516,0.09972703597311706,1.0,0.0
5,0.003043591999997375,0.0019082270000012613,0.00029364199998838103,0.000987926498055458,6.211921572685242e-06,1.73225998878479e-06,0.02681410126388073,0.033055432943484675,13.880022582999999,0.23450162994077672,97.85749567,0.5933111169634319,0.5351980458240428,0.5366999999999998,1.8216097309185675,0.5367,0.09973469528364763,1.0,0.0
6,0.00298385900001108,0.0018883500000015374,0.0002930710000015324,0.0009827185422182083,5.492940545082092e-06,2.0135194063186646e-06,0.025860385969281197,0.032015890971464955,14.357964373999991,0.2665175209122417,112.215460044,0.6108687886053016,0.5565864357735927,0.5576999999999999,1.69378875391171,0.5577,0.09970438071119349,1.0,0.0
7,0.0030638590000080512,0.001871608999991281,0.00028861200000562803,0.0009786207228899002,6.5229833126068115e-06,1.69314444065094e-06,0.02591763436794281,0.03212855121859093,13.976445843999997,0.2986460721308326,126.191905888,0.6265312684773501,0.5778355794892627,0.5784416666666667,1.5625935259718484,0.5784,0.09967414000020326,1.0,0.0
8,0.00301152099999058,0.0018873180000014145,0.000300855000006095,0.0009759049862623215,5.409121513366699e-06,1.7955899238586426e-06,0.023782337084412575,0.02996514078211021,14.174895095999986,0.3286112129129428,140.36680098399998,0.6402693833417432,0.6033731570000277,0.603725,1.4327917156128076,0.6037,0.09962729430614634,1.0,0.0
9,0.003085569999996096,0.0018095920000007482,0.0003068370000107734,0.0009881872683763504,6.038695573806763e-06,1.7918646335601807e-06,0.02393021620810032,0.030128233036691654,14.060026407999999,0.3587394459496345,154.42682739199998,0.6529481962238831,0.6265928647822723,0.6260416666666667,1.310244418561649,0.6261,0.09953682282644935,1.0,0.0
10,0.0030730770000104712,0.0018702560000178892,0.00029813000000444845,0.0009846221655607224,6.280839443206787e-06,1.7136335372924805e-06,0.022304711863398552,0.028538791501972582,14.428447511000002,0.38727823745160705,168.85527490299998,0.6648623609117869,0.6419449793221463,0.6413916666666667,1.1990384474729958,0.6414,0.09941072752696443,1.0,0.0
11,0.0030283229999952255,0.0018485150000060457,0.0002938519999986511,0.0009930580854415894,5.48921525478363e-06,1.9315630197525024e-06,0.027536137029528618,0.033707305893244666,13.961548163999993,0.4209855433448517,182.81682306699997,0.6757771083817631,0.6569786413031212,0.6562833333333332,1.1015726649723114,0.6563,0.09928486858766085,1.0,0.0
12,0.003095428999984051,0.0018453989999898113,0.0003030800000090039,0.0009838808327913284,5.619600415229797e-06,1.6745179891586304e-06,0.023690704256296158,0.02992578720747474,14.30630472300001,0.45091133055232646,197.12312778999998,0.6868858867881613,0.6715854146870085,0.6708583333333332,1.018144761792387,0.6708,0.09910188828140001,1.0,0.0
13,0.003023122999991301,0.0018341280000129245,0.00028547699997716336,0.0009963512420654297,5.949288606643677e-06,1.8049031496047974e-06,0.028019482269883156,0.03416631570368622,14.160339096000001,0.4850776462560127,211.28346688599999,0.6972730216047346,0.6835210366254546,0.6836083333333334,0.9496294269546534,0.6836,0.09881358462928828,1.0,0.0
14,0.0030540209999969647,0.0018961939999826427,0.0003088400000024194,0.000991104170680046,5.783513188362122e-06,1.823529601097107e-06,0.026944240555167198,0.03320200676861873,14.28794637499999,0.5182796530246314,225.57141326099998,0.7061744723174032,0.6949582711643058,0.6945583333333335,0.8940628062421903,0.6946,0.09834923251769043,1.0,0.0
15,0.0030728459999807,0.001866188000008151,0.00029728800001294076,0.000989329069852829,5.459412932395935e-06,1.9334256649017334e-06,0.02395446039736271,0.030187504305814628,13.865916173000016,0.548467157330446,239.437329434,0.7152472340638298,0.70526477558051,0.7051583333333332,0.8487361711435044,0.7051,0.09785125272743847,1.0,0.0
16,0.0030397639999932835,0.0018782709999811686,0.00029210900001430673,0.0009796321392059326,5.898997187614441e-06,2.002343535423279e-06,0.02750718779861927,0.033704865278537,14.371513609999994,0.582172022608983,253.80884304399999,0.7231660369104703,0.7177290654781738,0.7172916666666667,0.8118486798609408,0.7173,0.09705405724158206,1.0,0.0
17,0.0030425700000478173,0.0018470219999926485,0.0002938920000019607,0.0009934771806001663,6.6123902797698975e-06,1.7955899238586426e-06,0.02509188838303089,0.03127725754387711,13.964548261999994,0.6134492801528602,267.773391306,0.7316649337622024,0.7269205137549583,0.7268,0.782150998092688,0.7268,0.09607641620468436,1.0,0.0
18,0.003094917999987956,0.0017749159999880249,0.00030394099997010926,0.0009984355419874191,5.850568413734436e-06,1.8049031496047974e-06,0.02724839188158512,0.03342825789508197,14.147915893000004,0.6468775380479421,281.921307199,0.7406136618451337,0.7353115225590453,0.734725,0.7567099466110571,0.7348,0.0946749773449127,1.0,0.0
19,0.0030563050000296244,0.001878110999996352,0.0003009249999763597,0.0009893812239170074,6.251037120819092e-06,1.8849968910217285e-06,0.025563225150108337,0.03179608340803952,14.130619414000023,0.6786736214559816,296.05192661300003,0.7487275140550378,0.7463281352048764,0.7457333333333332,0.7335978829251311,0.7458,0.09393686122409177,1.0,0.0
20,0.0030222009999647526,0.002924357000040345,0.0003076379999811252,0.0009986590594053268,5.500391125679016e-06,1.8440186977386475e-06,0.02457660622894764,0.03183680569816261,14.18714048999999,0.7105104271541443,310.239067103,0.7563323076704366,0.7535524980915351,0.7532749999999999,0.7143456535979201,0.7533,0.09250524385699174,1.0,0.0
21,0.002991893999990225,0.0018460100000083912,0.00030147699999361066,0.000987425446510315,5.852431058883667e-06,2.1345913410186768e-06,0.025764791294932365,0.03189958476383481,13.951191656999981,0.7424100119179791,324.19025876,0.761686237328556,0.7576843582870713,0.7573666666666665,0.6975253120588418,0.7574,0.09077854218822173,1.0,0.0
22,0.0029849210000065796,0.0018773090000081538,0.00029908199996953044,0.0009869765490293503,5.712732672691345e-06,1.69314444065094e-06,0.027968844398856163,0.03412453882498312,14.26887239399997,0.7765345507429622,338.459131154,0.7676998777864233,0.7655142907895994,0.7656499999999999,0.6786548799980944,0.7658,0.08923757575715019,1.0,0.0
23,0.002987184999994952,0.0018798940000124276,0.00029749899999842455,0.0009708236902952194,5.509704351425171e-06,2.0228326320648193e-06,0.024489663541316986,0.0306325977686015,14.040415132000021,0.8071671485115637,352.499546286,0.7728452970104177,0.7702437847454066,0.7701916666666665,0.6623238025191492,0.7701,0.08874932879898628,1.0,0.0
