round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030525770000053853,0.0018784400000129153,0.00029282099998795275,0.0009687691926956177,6.1318278312683105e-06,1.862645149230957e-06,0.020878607407212257,0.027079209072894628,14.191193166999994,0.32462416468452915,168.664824851,0.696834888409533,0.6905053345279658,0.6921999999999998,1.253524672109098,0.6922,0.09954465656181592,1.0,0.0
11,0.0029943579999951453,0.0018879680000054577,0.00029915199999663855,0.0009815748780965805,6.100162863731384e-06,1.942738890647888e-06,0.01953859068453312,0.02570968646438132,14.041890318000014,0.35033385114891047,182.706715169,0.7052606976792811,0.6982081801017541,0.6997416666666666,1.1476472460042935,0.6998,0.09942208230628455,1.0,0.0
12,0.0030065809999939574,0.005257671000009623,0.00030498300000658674,0.0009446162730455399,5.902722477912903e-06,1.7117708921432495e-06,0.021771680563688278,0.03129314633011404,14.205194771999999,0.3816269974790245,196.911909941,0.7135848484712096,0.7066063007033127,0.7079583333333334,1.05428307277326,0.708,0.09932125341830705,1.0,0.0
13,0.0029952590000164037,0.0018602860000100918,0.00030593500000009044,0.0010164473205804825,5.971640348434448e-06,1.7415732145309448e-06,0.020277630537748337,0.02646327107191837,13.979771331999984,0.4080902685509429,210.891681273,0.7211034280796221,0.7112099213446973,0.7126,0.9740002107696412,0.7126,0.09908516805924145,1.0,0.0
14,0.0029424100000028375,0.0018604670000001988,0.00030244900000298003,0.000990990549325943,5.759298801422119e-06,2.1830201148986816e-06,0.021515168249607086,0.027619427117855366,14.149893509999998,0.43570969566879825,225.041574783,0.7281587540462833,0.7187730550268019,0.7199416666666666,0.9064133142510923,0.7199,0.09884808439671124,1.0,0.0
15,0.0030125220000059016,0.0018869059999815363,0.0002959759999896505,0.0009868144989013672,6.061047315597534e-06,1.942738890647888e-06,0.022804901003837585,0.028995123288922287,13.984525166999987,0.46470481895772053,239.02609994999997,0.734193904917924,0.7225694114948985,0.7241166666666666,0.8502294861089689,0.7241,0.09851565777605113,1.0,0.0
16,0.0030445220000103745,0.0018595650000179376,0.00029342100000917526,0.0009835399687290192,5.9604644775390625e-06,2.04332172870636e-06,0.020762119442224503,0.026951171197197255,14.018037028000009,0.4916559901549178,253.04413697799998,0.7403157242164028,0.730543128361898,0.7316916666666667,0.8041674539494438,0.7317,0.0980262671746505,1.0,0.0
17,0.0030450119999727576,0.0018754850000277656,0.0002829919999953745,0.0010036248713731766,5.932524800300598e-06,1.8421560525894165e-06,0.02149307355284691,0.027707962105068873,14.08395299099999,0.5193639522599867,267.128089969,0.7458459386226043,0.7379884329836216,0.7392916666666666,0.766643053140884,0.7393,0.09701306695974614,1.0,0.0
18,0.00298053199998094,0.0018521499999906155,0.00030045399995515254,0.0009683798998594284,5.3998082876205444e-06,1.7210841178894043e-06,0.02513142116367817,0.031240057955869815,14.010765683999978,0.5506040102158565,281.13885565299995,0.7523985336548887,0.744043004031491,0.7455166666666666,0.7358197784081054,0.7455,0.09632276315324445,1.0,0.0
19,0.0030946260000064285,0.0018547960000319108,0.00030723699995860443,0.000989910215139389,6.342306733131409e-06,1.8849968910217285e-06,0.02141251042485237,0.027667306943612857,14.20361350099995,0.5782713171594693,295.3424691539999,0.7582395009500692,0.7511528663707043,0.7522333333333333,0.7103469278484869,0.7521,0.09472892238017092,1.0,0.0
20,0.003002232000028471,0.0019033870000271236,0.0003042019999952572,0.0009735729545354843,6.472691893577576e-06,1.73225998878479e-06,0.023476533591747284,0.029668132498215982,14.07925673599999,0.6079394496576853,309.4217258899999,0.7633335535410851,0.7580667945580055,0.7590500000000001,0.6874690882314127,0.759,0.09353737084188554,1.0,0.0
21,0.0029219009999792434,0.0018730300000129319,0.0003051740000046266,0.0009525083005428314,5.7425349950790405e-06,1.8347054719924927e-06,0.023343732580542564,0.02940392312154927,14.187029172999985,0.6373433727792346,323.6087550629999,0.7688629374347058,0.7649815397282889,0.7658416666666668,0.6681127375878465,0.7658,0.0924904613737075,1.0,0.0
22,0.0030267380000168487,0.001849416000027304,0.00030013399998551904,0.0009854026138782501,5.8002769947052e-06,1.903623342514038e-06,0.024330517277121544,0.030499911791366685,14.01115968399995,0.6678432845706013,337.6199147469998,0.7736461772647901,0.767892178333894,0.7690250000000001,0.6512659474874076,0.7692,0.09095054595751896,1.0,0.0
23,0.0029485009999916656,0.001833435999969879,0.0002851660000260381,0.0009708236902952194,5.491077899932861e-06,2.123415470123291e-06,0.023298639804124832,0.02934418098777769,14.146711659999994,0.697187465558379,351.7666264069998,0.7787259756756252,0.7684773072559876,0.7694583333333332,0.6376935395950707,0.7694,0.08807586199665812,1.0,0.0
24,0.0030448819999833177,0.001833305999980439,0.0003064559999756966,0.0009923465549945831,5.640089511871338e-06,1.7154961824417114e-06,0.024279721081256866,0.030464067221885216,14.096344369999997,0.7276515327802642,365.8629707769998,0.7836766296362042,0.7751684061340355,0.7760250000000001,0.6224759989462721,0.7759,0.08803981921684886,1.0,0.0
25,0.0030580669999835663,0.0018828990000088197,0.0002832719999901201,0.0009707342833280563,5.591660737991333e-06,1.7005950212478638e-06,0.02191133052110672,0.02811359506017652,14.103154718999974,0.7557651278404407,379.9661254959998,0.7884266153809142,0.7821323026694791,0.7829583333333333,0.6061511840492773,0.7828,0.08701480395877875,1.0,0.0
26,0.0029684990000191647,0.0018061050000142131,0.0002822910000190859,0.0010035950690507889,5.559995770454407e-06,1.8440186977386475e-06,0.024466559290885925,0.03053445337445737,14.086482565999972,0.7862995812148981,394.05260806199976,0.7929203999543005,0.7874854005352252,0.7882750000000001,0.5923251656297678,0.7885,0.08614731427469924,1.0,0.0
27,0.003003153999998176,0.0018518509999694288,0.00029485499999282183,0.0009757447987794876,5.932524800300598e-06,2.1439045667648315e-06,0.023252952843904495,0.029386634072011475,14.039581430999988,0.8156862152869095,408.09218949299975,0.7976580355098064,0.7933223742584391,0.7945333333333333,0.5798018285260794,0.7946,0.0852359111022867,1.0,0.0
28,0.002940535999982785,0.001902054999959546,0.0003051130000244484,0.0009795799851417542,5.9604644775390625e-06,1.8738210201263428e-06,0.022769853472709656,0.028904971743315855,14.090373168000042,0.8445911870302254,422.1825626609998,0.8021064328221129,0.7943411836414999,0.7951166666666666,0.5706163023036128,0.7953,0.08377451357739267,1.0,0.0
29,0.003028991999997288,0.0018888000000174543,0.00029989400002250477,0.0009862147271633148,5.790963768959045e-06,1.905485987663269e-06,0.021959200501441956,0.02817079767839914,14.191494033999959,0.8727619847086245,436.37405669499975,0.8066173131689719,0.800639481066527,0.8017916666666668,0.5554623637622157,0.8018,0.0832861612198722,1.0,0.0
30,0.002991341999972974,0.0043879570000058266,0.00030379100002164705,0.000934947282075882,5.370005965232849e-06,2.0153820514678955e-06,0.02267027646303177,0.0312956991331248,14.096273037000003,0.9040576838417493,450.47032973199975,0.8105771213340742,0.8026412158796995,0.8033666666666667,0.5494359535531114,0.8032,0.08097521527774128,1.0,0.0
31,0.0030382600000393722,0.0018516499999918778,0.0003016969999976027,0.0009933263063430786,6.273388862609863e-06,1.864507794380188e-06,0.022626280784606934,0.028819351987635855,14.228026333000003,0.9328770358293852,464.69835606499976,0.8148125110259877,0.8062712526542226,0.8076333333333333,0.5367032978386163,0.8077,0.08049471730872926,1.0,0.0
32,0.002980421000017941,0.0019078259999787406,0.0003008560000239413,0.0009746197611093521,5.491077899932861e-06,1.8253922462463379e-06,0.022979198023676872,0.029150237254953026,14.122177000000022,0.9620272730843382,478.8205330649998,0.8189442265699811,0.8095596366424375,0.8098249999999999,0.5284780766636419,0.8098,0.07973613214284472,1.0,0.0
33,0.0029554039999766246,0.005311633000019356,0.0002919180000162669,0.0009339526295661926,5.880370736122131e-06,1.8421560525894165e-06,0.023109782487154007,0.03261041264352116,14.201214102999984,0.9946376857278594,493.02174716799976,0.8223769352430915,0.8149612217238723,0.815325,0.5146767515629626,0.8153,0.07902051747883082,1.0,0.0
34,0.0030307160000120348,0.00178372200002741,0.00030537400004959636,0.0009912531822919846,6.284564733505249e-06,1.7527490854263306e-06,0.021569348871707916,0.027688451367907874,14.118907416000013,1.0223261370957673,507.1406545839998,0.8258233834420213,0.8217848563766954,0.8224166666666667,0.5036934943149646,0.8224,0.07783061372720593,1.0,0.0
35,0.0029889069999171625,0.0018665780000901577,0.0002833429999782311,0.0009963549673557281,5.971640348434448e-06,1.912936568260193e-06,0.022615263238549232,0.028758330782807207,14.119965223999941,1.0510844678785745,521.2606198079998,0.8289084449566891,0.8236509798931909,0.8242833333333333,0.4974434965620407,0.8245,0.07497452980039156,1.0,0.0
36,0.003061963999925865,0.0018432450000318568,0.0003081099999917569,0.0010003484785556793,6.07222318649292e-06,1.7527490854263306e-06,0.023734567686915398,0.029956060137692475,14.260854651000045,1.081040528016267,535.5214744589998,0.8323660098625384,0.8251704669947085,0.82675,0.48673984360771055,0.8268,0.07528100427393815,1.0,0.0
37,0.003009576000067682,0.001880984999957036,0.000310664000039651,0.0010243859142065048,5.982816219329834e-06,1.8030405044555664e-06,0.023014644160866737,0.029248040931861397,14.37390919500001,1.1102885689481283,549.8953836539998,0.8349249543541483,0.8298444851744845,0.8306833333333334,0.481356416504604,0.8303,0.07265519002936324,1.0,0.0
38,0.0030428390000452055,0.001847431999976834,0.0002976289999878645,0.0009604059159755707,5.841255187988281e-06,1.6409903764724731e-06,0.023428453132510185,0.02958424129406012,14.227592006999998,1.1398728102421885,564.1229756609998,0.8377744528622247,0.8333285107619771,0.8338416666666667,0.47115228622675703,0.8335,0.07309857267218527,1.0,0.0
39,0.002991072000099848,0.004714639999974679,0.00028892299997096416,0.000993909314274788,5.802139639854431e-06,1.7918646335601807e-06,0.02664768137037754,0.035643819688971234,14.261437857000033,1.1755166299311597,578.3844135179999,0.840435368991891,0.8324145641231343,0.8334999999999999,0.4639032977743271,0.8341,0.0718387572149892,1.0,0.0
40,0.0029440829999884954,0.001911192000079609,0.0003090309999151941,0.000972747802734375,6.2212347984313965e-06,1.8924474716186523e-06,0.021970830857753754,0.028115998342741477,14.139767781999922,1.2036326282739012,592.5241812999998,0.8431371641550892,0.8352087830611441,0.835975,0.45945298981171445,0.836,0.06871411681653086,1.0,0.0
41,0.002946707999967657,0.00184805299988966,0.0002868589999707183,0.0009986776858568192,6.632879376411438e-06,1.8142163753509521e-06,0.029672076925635338,0.035760821707071955,14.245661236999922,1.2393934499809731,606.7698425369997,0.8450618134083302,0.8370499454382953,0.8378166666666669,0.45202035835375803,0.8377,0.0687838550616434,1.0,0.0
42,0.002992623999944044,0.0018168249999916952,0.00028092800005197205,0.0009597353637218475,5.580484867095947e-06,2.857297658920288e-06,0.02592591382563114,0.03198446397186672,64.8817214039999,1.2713779139528398,671.6515639409996,0.847284704614676,0.8408105499572051,0.841325,0.44363532108239856,0.8416,0.06735581672307667,1.0,0.0
43,0.0028495450000036726,0.0018275439999797527,0.00030052499994326354,0.0009796321392059326,5.632638931274414e-06,1.823529601097107e-06,0.02591945417225361,0.0318841564799186,208.01657856099996,1.3032620704327584,879.6681425019996,0.848939822243893,0.8428784030014126,0.8437666666666667,0.4392541354647079,0.8438,0.06461244978525171,1.0,0.0
44,0.0025981920000504033,0.0017658979999168878,0.0003062149999095709,0.0009732693433761597,7.14324414730072e-06,1.7639249563217163e-06,0.02270980179309845,0.028362283305455094,120.28444759199999,1.3316243537382135,999.9525900939996,0.8513065542788242,0.8447545786213443,0.8457,0.43402786433887175,0.8455,0.06315169464746534,1.0,0.0
45,0.0025592599999981758,0.0017732720000367408,0.0002906060001350852,0.0009523704648017883,5.360692739486694e-06,1.9241124391555786e-06,0.020918790251016617,0.02650158352116705,75.95400532099995,1.3581259372593806,1075.9065954149996,0.8532223823528162,0.8471506564899672,0.8475833333333335,0.42686648028917584,0.8476,0.06308716630521623,1.0,0.0
46,0.0029671759998564085,0.0018509789999825443,0.00030342100012603623,0.001002604141831398,5.600973963737488e-06,1.862645149230957e-06,0.024196160957217216,0.030327804718126572,13.92050881199998,1.3884537419775071,1089.8271042269996,0.8547305642866648,0.8472991356130403,0.8474416666666666,0.4287280411765979,0.8474,0.06006462694734071,1.0,0.0
47,0.0029586390000986285,0.0018881890000557178,0.00029821100019944424,0.0009906329214572906,6.061047315597534e-06,1.6652047634124756e-06,0.026955964043736458,0.03309936221762655,55.17222050200007,1.4215531041951337,1144.9993247289997,0.8563077850861206,0.8501304891383343,0.8506916666666666,0.4181520201908514,0.8507,0.05961967695053332,1.0,0.0
48,0.003016598999920461,0.0018411300000025221,0.0002954260000933573,0.0009757149964570999,6.511807441711426e-06,1.7043203115463257e-06,0.024805735796689987,0.030942821920916685,22.060512535000043,1.4524959261160504,1167.0598372639997,0.8579685984522737,0.8512080468034563,0.8516916666666665,0.4138290755474529,0.8518,0.057939326557164966,1.0,0.0
49,0.0029152780000458733,0.0018675100000109524,0.00029485400000339723,0.0009822752326726913,5.9623271226882935e-06,1.7844140529632568e-06,0.027100836858153343,0.03316850083206191,28.633980866,1.4856644269481123,1195.6938181299997,0.8595800388366879,0.8526128522810087,0.8532833333333332,0.41125163112204677,0.8533,0.056456930808633704,1.0,0.0
50,0.0029638600001362647,0.0018937990000722493,0.0002966370000194729,0.000983579084277153,5.7406723499298096e-06,1.8440186977386475e-06,0.027668246999382973,0.03381370677493578,17.672835710000072,1.519478133723048,1213.3666538399998,0.8607303989249099,0.8551708023411985,0.8558583333333334,0.4075867533683777,0.8559,0.055494459034454935,1.0,0.0
51,0.0030035239999506302,0.0018665180000425607,0.0002849149998382927,0.0009884387254714966,5.427747964859009e-06,1.7248094081878662e-06,0.02962561324238777,0.0357761615250638,18.556040934999828,1.5552542952481119,1231.9226947749996,0.8624332275151688,0.8521411053694928,0.8525333333333335,0.40927143066455,0.8521,0.05362238560331856,1.0,0.0
52,0.002995810000129495,0.005464308000000528,0.0002924400000665628,0.0009287633001804352,6.278976798057556e-06,1.773238182067871e-06,0.02308838814496994,0.03277776166032709,24.01345336600002,1.588032056908439,1255.9361481409996,0.8632359115050324,0.8578783711955232,0.8586583333333334,0.4008540377830164,0.8586,0.05299932241378053,1.0,0.0
53,0.0029155080001146416,0.0018784110000069631,0.0002946729998711817,0.0009672660380601883,5.7406723499298096e-06,2.08243727684021e-06,0.025942422449588776,0.03200610359726852,14.844622329000003,1.6200381605057075,1270.7807704699997,0.8646963592470303,0.8563333571521725,0.8572166666666666,0.3970991511600086,0.857,0.05168252391205639,1.0,0.0
54,0.0029762930000742926,0.0018544350000411214,0.00029228900007183256,0.0009762942790985107,6.139278411865234e-06,1.6242265701293945e-06,0.02483002282679081,0.03093709761105856,15.05705100199998,1.650975258116766,1285.8378214719996,0.8653441270336394,0.8591280934674693,0.8595166666666668,0.393758284207731,0.8595,0.05068649163672062,1.0,0.0
55,0.002985400000170557,0.0019017239999357116,0.0002994019998823205,0.0009633507579565048,6.73346221446991e-06,1.6707926988601685e-06,0.025213994085788727,0.03137227509864715,16.98586047699996,1.6823475332154132,1302.8236819489996,0.8663286767343895,0.8597654983320244,0.8607083333333333,0.39093578323579065,0.8605,0.04960801763742278,1.0,0.0
56,0.003084607000118922,0.005329805999963355,0.00028487600002335967,0.0009076371788978577,7.0035457611083984e-06,1.8831342458724976e-06,0.024398433044552803,0.03401424590356328,16.456355382000083,1.7163617791189765,1319.2800373309997,0.8676381904070004,0.8593085542178258,0.860175,0.3934084026101298,0.86,0.04828353555422858,1.0,0.0
57,0.0030007689999820286,0.0054281409998111485,0.00027869399991686805,0.0009057912975549698,7.120892405509949e-06,1.7825514078140259e-06,0.02232973277568817,0.03195203151676651,18.115302489999976,1.748313810635743,1337.3953398209997,0.8684309910767513,0.8574813563441853,0.8581166666666666,0.39012633173610456,0.858,0.048658504620792624,1.0,0.0
58,0.002981552999926862,0.005570347999992009,0.00029201899997133296,0.0009096600115299225,5.3998082876205444e-06,1.7434358596801758e-06,0.02235233597457409,0.032113059230141516,17.955672821999997,1.7804268698658845,1355.3510126429996,0.8691548971411914,0.8572480203561197,0.8572166666666666,0.3886674921066997,0.857,0.047027248509381545,1.0,0.0
59,0.0029747599999154772,0.0018600460000470775,0.00028849299997091293,0.0009897593408823013,6.441026926040649e-06,1.642853021621704e-06,0.023756137117743492,0.029877279338506924,14.190705234000006,1.8103041492043914,1369.5417178769997,0.8703128944871374,0.861245284679944,0.8618,0.38082886989505144,0.8616,0.046585959545423036,1.0,0.0
60,0.0029409270000542165,0.0018789509999805887,0.0002993119999246119,0.0009920168668031693,5.6121498346328735e-06,1.7546117305755615e-06,0.025159019976854324,0.03127759360518212,14.300898162000067,1.8415817428095735,1383.8426160389997,0.8711573331548643,0.8626027211364328,0.8626250000000001,0.3791626116719109,0.8626,0.04580309710554855,1.0,0.0
61,0.003019444000074145,0.004073615000152131,0.00029916200014667993,0.00095326267182827,6.252899765968323e-06,1.773238182067871e-06,0.02406410500407219,0.03241761481422145,14.104355384999963,1.873999357623795,1397.9469714239997,0.8719827617549994,0.8632401842907336,0.86355,0.37809922700872817,0.8634,0.04482434162806371,1.0,0.0
62,0.0030587490000471007,0.0018637219998254295,0.00028274099986447254,0.0010030455887317657,6.623566150665283e-06,1.734122633934021e-06,0.02424384094774723,0.0304604562250006,14.39950769699999,1.9044598138487956,1412.3464791209997,0.8730176399761796,0.8655163012111095,0.865725,0.37476818439678644,0.8656,0.04426366784356346,1.0,0.0
63,0.003069237999852703,0.0018457180001405504,0.00029324100000849285,0.0009897612035274506,5.880370736122131e-06,1.6745179891586304e-06,0.023396296426653862,0.02960180951890834,14.032253667000077,1.934061623367704,1426.3787327879998,0.8737076680190228,0.8665143835072818,0.8674,0.37227501136997637,0.8672,0.04383724488975844,1.0,0.0
64,0.003039410999917891,0.0018331449998640892,0.0003011860001151945,0.0009854715317487717,6.064772605895996e-06,1.942738890647888e-06,0.02356697991490364,0.02973420095804613,14.320495271000027,1.96379582432575,1440.6992280589998,0.874514576641606,0.8649526610863201,0.8652999999999998,0.37082431886714107,0.8653,0.043352855136312915,1.0,0.0
65,0.0029311480000160373,0.0018707360000007611,0.0002970279999772174,0.0009657740592956543,6.109476089477539e-06,1.914799213409424e-06,0.024610450491309166,0.030683160825901723,14.173390014999995,1.9944789851516518,1454.8726180739998,0.8755998796509884,0.8661661391800736,0.8664833333333334,0.3681617673403158,0.8668,0.042668091984300494,1.0,0.0
66,0.0029474190000655653,0.0018614680000155204,0.0003062160001263692,0.0009922832250595093,6.079673767089844e-06,1.7918646335601807e-06,0.022126803174614906,0.02824206093828252,14.245555924999962,2.0227210460899343,1469.1181739989997,0.8763478829326493,0.864437989760629,0.865125,0.36986069266978927,0.865,0.042271071446849225,1.0,0.0
67,0.002955573999997796,0.0017976680001083878,0.00028876300007141253,0.0009766537696123123,5.939975380897522e-06,1.8738210201263428e-06,0.023447170853614807,0.02947364341980574,14.006111276000183,2.05219468950974,1483.124285275,0.8769010572167475,0.8643204145559849,0.8648750000000001,0.37268437573704094,0.8647,0.042219266097865936,1.0,0.0
68,0.0029578890000721003,0.0018666680000478664,0.00028549599983307417,0.0009705629199743271,5.852431058883667e-06,1.8011778593063354e-06,0.02483549155294895,0.03092376108179451,14.425577936000082,2.0831184505915346,1497.549863211,0.8775456960494933,0.8692755815520713,0.8697333333333334,0.3626549661921236,0.8696,0.04138901103187534,1.0,0.0
69,0.002949002000150358,0.001868562000026941,0.00030098499996711325,0.0009992849081754684,5.710870027542114e-06,1.9744038581848145e-06,0.025600813329219818,0.031726332511425426,14.196116556000106,2.11484478310296,1511.745979767,0.8780962679253351,0.8676368204327592,0.86815,0.3617184922432366,0.8683,0.04060095963347704,1.0,0.0
70,0.0029822240001067257,0.0018354090000229917,0.00029172900008234137,0.0009831879287958145,6.020069122314453e-06,1.903623342514038e-06,0.02364923246204853,0.029749706083521232,14.415135661000022,2.144594489186481,1526.1611154280001,0.8791949160102898,0.870598075932563,0.8708749999999998,0.3589496612548828,0.8709,0.04010851416420524,1.0,0.0
71,0.002983746999916548,0.0018965040001148736,0.0002876300000025367,0.000992724671959877,6.021931767463684e-06,1.6745179891586304e-06,0.02196010947227478,0.028128411594025238,14.225414120000096,2.1727229007805064,1540.3865295480002,0.8797440677668525,0.86881591615454,0.8689499999999999,0.3594354804331502,0.8689,0.039546788512616275,1.0,0.0
72,0.00294805999988057,0.0018945709998661187,0.0002958659999876545,0.0009794998914003372,6.170943379402161e-06,1.773238182067871e-06,0.02358710579574108,0.029713046868437232,14.530046375999973,2.2024359476489437,1554.9165759240002,0.8798301392834292,0.8727834412371321,0.8728250000000001,0.3569583469115126,0.8728,0.03918249629673889,1.0,0.0
73,0.0030145850000735663,0.0018766769999274402,0.00030486299988297105,0.000986684113740921,6.252899765968323e-06,2.073124051094055e-06,0.02125328965485096,0.02744442479229292,14.078868073999956,2.2298803724412366,1568.9954439980002,0.8805437890277467,0.8705068479916694,0.871025,0.3571703819611583,0.8711,0.039393969787765014,1.0,0.0
74,0.002967957999999271,0.0018472209999345068,0.0003051139999570296,0.0009642001241445541,6.098300218582153e-06,1.7546117305755615e-06,0.021394526585936546,0.027486872621921066,14.432475114999988,2.2573672450631577,1583.4279191130001,0.8816573216425477,0.8720882667049609,0.8722416666666666,0.3521716127666041,0.8719,0.03863441376022884,1.0,0.0
75,0.002957187999982125,0.0019085670001004473,0.00029313000004549394,0.000990692526102066,6.059184670448303e-06,1.7918646335601807e-06,0.022901028394699097,0.029058456970233237,14.129292244999988,2.286425702033391,1597.5572113580001,0.8822448550724012,0.8733444156110672,0.8734916666666668,0.35160008365639484,0.8735,0.03806954906722413,1.0,0.0
76,0.002931047999936709,0.0018803939999543218,0.0003034599999409693,0.0009850598871707916,5.923211574554443e-06,1.8738210201263428e-06,0.021748581901192665,0.027856340820790138,14.549541315999932,2.314282042854181,1612.106752674,0.8824649558533494,0.8734861412181832,0.8737416666666667,0.3511518400412398,0.8734,0.03763587024687668,1.0,0.0
77,0.0029725469998993503,0.0018541140000252199,0.0002845250000973465,0.0009680595248937607,6.692484021186829e-06,1.821666955947876e-06,0.022929120808839798,0.02901688048473261,14.225166627999897,2.3432989233389137,1626.331919302,0.8831881742276813,0.872999945923039,0.8732333333333334,0.35115576323609765,0.8737,0.037974699286997315,1.0,0.0
78,0.0029411369998797454,0.0018616289999044966,0.0003068260000418377,0.0009732712060213089,6.061047315597534e-06,1.864507794380188e-06,0.022187426686286926,0.028278215447244293,14.126991590999978,2.371577138786158,1640.458910893,0.8833686065572306,0.8724552741638808,0.8730000000000001,0.3503438010811806,0.8728,0.036824777385657724,1.0,0.0
79,0.0029649419998349913,0.0018709560001752834,0.0002972489999137906,0.000980321317911148,7.113441824913025e-06,1.644715666770935e-06,0.023093832656741142,0.02921605913206804,13.996944277000011,2.400793197918226,1654.45585517,0.8844351595826206,0.8742703692246342,0.8747416666666666,0.34635081489722186,0.8749,0.0369382982418834,1.0,0.0
80,0.0030651399999896967,0.0018611579998832894,0.00030164600002535735,0.0009849127382040024,5.928799510002136e-06,1.8030405044555664e-06,0.02262687124311924,0.028847459821236043,14.498538166999879,2.429640657739462,1668.9543933369998,0.8848844857459922,0.8747594630256875,0.8747333333333334,0.34457049764002473,0.8745,0.03686809380824155,1.0,0.0
81,0.002939834000017072,0.0018718279998211074,0.0003001339998718322,0.0009840000420808792,5.820766091346741e-06,1.6614794731140137e-06,0.02181728184223175,0.027920560129587102,14.157511518000092,2.457561217869049,1683.111904855,0.885050244648181,0.8754745081509867,0.875925,0.3442150172048483,0.876,0.03620294185314654,1.0,0.0
