round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.152310407022558,0.4084246408570733,8214,2.25939033752264,0.20014609203798392,1369,2.2613871638386396,0.1939,0.9703015115658392,0.08176706032725636,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09877480037102457,5,0.001,0.1,1.0,0.9860920106198681,0.9759945720149857,0.9668740037873069,0.9566739543920235,0.9496928468804333,0.9469551746993629,0.9402723810669694,0.9336155976617486,0.9309630218300932,0.928937911416166,0.921732805645326
0,1,2.201534948765653,0.3885914207484028,6574,2.262705387387957,0.19708029197080293,1096,2.2613502957950384,0.1939,0.9909149740950755,0.08350415154487355,,,0.902040042179739,,0.902059713321928,0.09794028667807197,0,0.09881878099748735,5,0.001,0.1,0.9860920106198681,1.0,0.9908182053481848,0.9860094796158442,0.9850480234448961,0.9769441853909803,0.976047713032269,0.9695472280196187,0.9659662672626923,0.9645377683578532,0.9639381943704058,0.9565876178649466
0,2,2.220431690584889,0.3781774165657963,5783,2.264954690010317,0.1690871369294606,964,2.2613496201487777,0.1939,0.9958081664561949,0.0839164996142266,,,0.9499999998836905,,0.95001498149061,0.04998501850938997,0,0.09881957945783515,5,0.001,0.1,0.9759945720149857,0.9908182053481848,1.0,0.9917882708791098,0.9884185269464002,0.9784502824481418,0.9873924163552656,0.9834318499704594,0.9756509549652905,0.9784013018826234,0.9784303132147605,0.9735742276358026
0,3,2.2271186868828465,0.36637034234915833,5287,2.260144259248461,0.21679909194097616,881,2.2613496323363087,0.1939,0.9957587871398617,0.08391233843186276,,,0.9495160152478908,,0.9495365403388717,0.05046345966112831,0,0.098819578402485,5,0.001,0.1,0.9668740037873069,0.9860094796158442,0.9917882708791098,1.0,0.9906834909721441,0.9890228045105871,0.9891907391583158,0.9823998353154675,0.9779409566020476,0.981631252585711,0.9841609522483503,0.9732829241220983
0,4,2.2343153864337553,0.34921985815602835,4935,2.2643200159072876,0.17883211678832117,822,2.261349791535935,0.1939,0.9951509185963979,0.08386111350510342,,,0.9435580746065768,,0.943572940528315,0.056427059471685026,0,0.09881951046056216,5,0.001,0.1,0.9566739543920235,0.9850480234448961,0.9884185269464002,0.9906834909721441,1.0,0.9912375445769002,0.9907984504922461,0.9856604014056386,0.9826817064633107,0.9813388236689357,0.9863088888345434,0.9781972397645662
0,5,2.234777390793578,0.32059138632954787,4667,2.2609552097320558,0.19665809768637532,778,2.261350505268231,0.1939,0.9905246305153693,0.08347125739120097,,,0.8982141428095314,,0.8982273513691149,0.10177264863088509,0,0.09881870944043715,5,0.001,0.1,0.9496928468804333,0.9769441853909803,0.9784502824481418,0.9890228045105871,0.9912375445769002,1.0,0.9851276399669915,0.9794421808824465,0.9826321337404256,0.9771526356766156,0.9836958212185345,0.9739910599346225
0,6,2.2424392999921525,0.3503705367168201,4453,2.260861466328303,0.18867924528301888,742,2.261349984251272,0.1939,0.9937165978201533,0.08374024365996573,,,0.929499775098635,,0.9295145030494583,0.07048549695054174,0,0.09881931484744795,5,0.001,0.1,0.9469551746993629,0.976047713032269,0.9873924163552656,0.9891907391583158,0.9907984504922461,0.9851276399669915,1.0,0.9914574871964317,0.9857975999965561,0.9847149909072724,0.9932404993276472,0.984160335421619
0,7,2.2457788182728327,0.33458031330371757,4277,2.2634747442991836,0.20476858345021037,713,2.261350531166735,0.1939,0.9903523887521323,0.08345674262184567,,,0.8965259386536231,,0.8965455582296711,0.10345444177032892,0,0.09881868578563205,5,0.001,0.1,0.9402723810669694,0.9695472280196187,0.9834318499704594,0.9823998353154675,0.9856604014056386,0.9794421808824465,0.9914574871964317,1.0,0.9859911730829061,0.9832788953167535,0.9915322946297498,0.9899497149090088
0,8,2.2470417884679943,0.34235892467909906,4129,2.255068215456876,0.21075581395348839,688,2.2613525459179864,0.1939,0.9864888475254431,0.08313116299036624,,,0.8586579661431176,,0.8586762161587458,0.1413237838412542,0,0.09881685086066408,5,0.001,0.1,0.9336155976617486,0.9659662672626923,0.9756509549652905,0.9779409566020476,0.9826817064633107,0.9826321337404256,0.9857975999965561,0.9859911730829061,1.0,0.9782299688429664,0.9881516700403652,0.984186523523679
0,9,2.2489921263286043,0.2584353911522119,4001,2.2604944592430476,0.1889055472263868,667,2.2613528749813288,0.1939,0.9858839533066492,0.08308018870918646,,,0.8527291779394834,,0.8527512782594407,0.14724872174055925,0,0.09881637198400385,5,0.001,0.1,0.9309630218300932,0.9645377683578532,0.9784013018826234,0.981631252585711,0.9813388236689357,0.9771526356766156,0.9847149909072724,0.9832788953167535,0.9782299688429664,1.0,0.9889467348225855,0.9863531944125569
