round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2562163838633786,0.16794740686632578,6845,2.298682624643499,0.14755295836376917,1369,2.298336113555522,0.1468,0.8815977484303993,0.07897070093666475,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13791800750229521,10,0.025,0.15,1.0,0.9161620878368084,0.8272581862106431,0.8425403229901746,0.7946340669281154,0.7942503705476796,0.7361196884686937,0.753437317890241,0.7260383212042557,0.7857055849086706,0.696219911269483,0.704076909916541
0,1,2.281695945318355,0.12365826944140197,5478,2.3002382119496665,0.145985401459854,1096,2.2982264983503122,0.1473,0.9149608822059004,0.08195926353722252,,,0.7130381903784315,,0.7130679473849252,0.2869320526150748,0,0.138959506229046,10,0.025,0.15,0.9161620878368084,1.0,0.8511496139247928,0.8814157534575433,0.8340909976869221,0.8489713406285364,0.7703662757784343,0.782145821498573,0.7700495573438121,0.8365280956666435,0.7792826663946845,0.7619303976817609
0,2,2.2942047100318104,0.11719917012448133,4820,2.296359211206436,0.17116182572614108,964,2.2982002602347844,0.1472,0.9578619155095838,0.08580220061020276,,,0.9226859675405858,,0.9227277978577677,0.0772722021422323,0,0.1392938766010661,10,0.025,0.15,0.8272581862106431,0.8511496139247928,1.0,0.9156358903396261,0.9258853152889418,0.924726026096612,0.91136075936335,0.8703181762249523,0.859129979184922,0.8862697707761157,0.8352106024812751,0.8836671828953466
0,3,2.296038047245571,0.13967317294598275,4406,2.300098555428641,0.12145289443813848,881,2.298199439350563,0.1473,0.9695903070348968,0.0868527923355816,,,0.9799999999454458,,0.9800300374643098,0.019969962535690167,0,0.13929880595080557,10,0.025,0.15,0.8425403229901746,0.8814157534575433,0.9156358903396261,1.0,0.9250675275690916,0.8999919341929211,0.8929959370280038,0.8966446797476512,0.8936142353073455,0.940143636659548,0.884246227963522,0.8601736689941334
0,4,2.2967887574976142,0.14141536964980544,4112,2.298802920750209,0.1362530413625304,822,2.2981997139846224,0.1473,0.9623214628876113,0.08620167257225132,,,0.9444787805093234,,0.9445297156343352,0.05547028436566481,0,0.13929754996708815,10,0.025,0.15,0.7946340669281154,0.8340909976869221,0.9258853152889418,0.9250675275690916,1.0,0.941867406108018,0.9103840411229294,0.9136994169067493,0.8729768433313684,0.9033095545694084,0.8905236028769075,0.8942307440111745
0,5,2.2955096621667184,0.11216250964258163,3889,2.3001247474125455,0.14781491002570693,778,2.2981968107102793,0.1472,0.951273526270398,0.08521203381680019,,,0.890489979409088,,0.8905365483322606,0.10946345166773941,0,0.13926307903784363,10,0.025,0.15,0.7942503705476796,0.8489713406285364,0.924726026096612,0.8999919341929211,0.941867406108018,1.0,0.899745126698205,0.8899655789054868,0.8462786872873869,0.8804258453481311,0.8623471611526663,0.8691306970791742
0,6,2.298470775834445,0.13090811102128808,3711,2.298180858294169,0.14420485175202155,742,2.298207436935811,0.1472,0.9298720323896088,0.0832949565830315,,,0.785905654171597,,0.7859500585895595,0.21404994141044054,0,0.13912407119237571,10,0.025,0.15,0.7361196884686937,0.7703662757784343,0.91136075936335,0.8929959370280038,0.9103840411229294,0.899745126698205,1.0,0.8966656177849047,0.8564620136866686,0.8839045792319215,0.8743434199498127,0.8589757868746244
0,7,2.298141270875931,0.10914702581369248,3564,2.2977925539016724,0.14726507713884993,713,2.2982125403005864,0.1473,0.9248076953507459,0.08284130950141115,,,0.7611573690782766,,0.761202158736446,0.23879784126355397,0,0.13908035097990185,10,0.025,0.15,0.753437317890241,0.782145821498573,0.8703181762249523,0.8966446797476512,0.9136994169067493,0.8899655789054868,0.8966656177849047,1.0,0.8122266292687257,0.8585472292947427,0.9079794342548264,0.8370891747424216
0,8,2.29797669340063,0.11793083405986632,3441,2.2972635428110757,0.1555232558139535,688,2.29824093927311,0.1472,0.9092868562588146,0.08145100247715067,,,0.6853104916317259,,0.6853328052020927,0.3146671947979073,0,0.13882022328824303,10,0.025,0.15,0.7260383212042557,0.7700495573438121,0.859129979184922,0.8936142353073455,0.8729768433313684,0.8462786872873869,0.8564620136866686,0.8122266292687257,1.0,0.9307054234254669,0.8027459814133405,0.9037361894241677
0,9,2.296949710669341,0.11808638272345531,3334,2.299509565035502,0.13943028485757122,667,2.2981978941567336,0.1472,0.9468741144029923,0.08481794860106925,,,0.8689910352626029,,0.8690234523279035,0.13097654767209654,0,0.1392493982752062,10,0.025,0.15,0.7857055849086706,0.8365280956666435,0.8862697707761157,0.940143636659548,0.9033095545694084,0.8804258453481311,0.8839045792319215,0.8585472292947427,0.9307054234254669,1.0,0.8555149492221281,0.8875320463798598
0,10,2.2986615364368146,0.11042887997531627,3241,2.2931443055470786,0.16666666666666666,648,2.2982489851456656,0.1474,0.9047733887915267,0.08104670052631069,,,0.6632541832180696,,0.6632915779571223,0.33670842204287765,0,0.1387442538542538,10,0.025,0.15,0.696219911269483,0.7792826663946845,0.8352106024812751,0.884246227963522,0.8905236028769075,0.8623471611526663,0.8743434199498127,0.9079794342548264,0.8027459814133405,0.8555149492221281,1.0,0.855744259290609
