round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1955688681867387,0.20961285609934258,6845,2.297185334292325,0.1110299488677867,1369,2.296148396745513,0.1194,0.9138443866312308,0.07993227478990812,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14266720662113416,10,0.025,0.15,1.0,0.948721078456082,0.9045429414033267,0.8627205436837654,0.8583248497335481,0.8323722032274886,0.8302730127722702,0.8067383805572297,0.8099670002080824,0.8174049709674106,0.7711363331726221,0.8069669673808205
0,1,2.232176642916923,0.17159547280029208,5478,2.2964986430274115,0.12317518248175183,1096,2.2961375019218346,0.1196,0.9532864890694966,0.08338220238864205,,,0.9037370840114088,,0.9037728375501312,0.09622716244986884,0,0.14275527028193347,10,0.025,0.15,0.948721078456082,1.0,0.9484933044933901,0.9227544769218402,0.9131833644805458,0.9004312421765619,0.8690002869722131,0.8714809122399587,0.8498999904092672,0.8629186324049228,0.8271924325770191,0.8497391560193613
0,2,2.270080426492189,0.17184647302904565,4820,2.29661962389946,0.11618257261410789,964,2.296137160892728,0.1196,0.9779832745984117,0.08554238444611664,,,0.9999999999554375,,1.0,0.0,0,0.14276000428760724,10,0.025,0.15,0.9045429414033267,0.9484933044933901,1.0,0.9600158235951374,0.9462643955360299,0.9349676182678746,0.9205234251236033,0.9207023613180637,0.9124664344221988,0.915067640776062,0.8817574650955355,0.8954450778242283
0,3,2.2786760200772966,0.15594643667725827,4406,2.297302450452532,0.10669693530079455,881,2.296137191072295,0.1196,0.9691836926106168,0.08477270131868875,,,0.9657010657786824,,0.9657374857652127,0.03426251423478732,0,0.14275975131491733,10,0.025,0.15,0.8627205436837654,0.9227544769218402,0.9600158235951374,1.0,0.9446975430148993,0.9427795911740945,0.9301441061943146,0.9276034583942621,0.9083611564395696,0.9072200782159902,0.877963467876729,0.8933662305713913
0,4,2.284941577911377,0.17079280155642024,4112,2.294675554547991,0.13138686131386862,822,2.296137179000468,0.1196,0.976222023080007,0.0853883310400852,,,0.9931350090976608,,0.9931673020745655,0.0068326979254345055,0,0.142760002366018,10,0.025,0.15,0.8583248497335481,0.9131833644805458,0.9462643955360299,0.9446975430148993,1.0,0.9448430909449367,0.922435674750305,0.9494715843654387,0.9382920264730905,0.9227064274564755,0.9244865832704646,0.9368067469241698
0,5,2.284791168858928,0.15911545384417589,3889,2.2918096610477994,0.11825192802056556,778,2.2961372544493854,0.1196,0.9656532301487829,0.08446389831047085,,,0.9519400598854594,,0.9519813173573634,0.048018682642636645,0,0.1427594517797889,10,0.025,0.15,0.8323722032274886,0.9004312421765619,0.9349676182678746,0.9427795911740945,0.9448430909449367,1.0,0.925751144032178,0.9535383553730513,0.9123293657959175,0.9224247890772518,0.9208043204875221,0.9036260917168384
0,6,2.2897696018218996,0.14044731878199945,3711,2.2963680823644004,0.1293800539083558,742,2.2961375170116183,0.1196,0.9535750169598415,0.08340743938845623,,,0.9048617055142054,,0.9049116205377036,0.09508837946229642,0,0.14275537609876449,10,0.025,0.15,0.8302730127722702,0.8690002869722131,0.9205234251236033,0.9301441061943146,0.922435674750305,0.925751144032178,1.0,0.9117995523433898,0.9431003015212792,0.9460100727312021,0.8605548813055127,0.9042414096680189
0,7,2.289555641583034,0.1665544332210999,3564,2.2971779505411782,0.12061711079943899,713,2.2961373661137836,0.1196,0.9548462732543708,0.08351863382040685,,,0.9098167972479181,,0.9098628509184532,0.0901371490815468,0,0.14275608603965614,10,0.025,0.15,0.8067383805572297,0.8714809122399587,0.9207023613180637,0.9276034583942621,0.9494715843654387,0.9535383553730513,0.9117995523433898,1.0,0.9214302704149437,0.9039197356033872,0.9283929511130118,0.9064870687389384
0,8,2.2937732484605577,0.16169718105201977,3441,2.293604334195455,0.12063953488372094,688,2.2961374536345276,0.1196,0.9501626138913034,0.08310896281656,,,0.891560870497874,,0.891576306712218,0.10842369328778201,0,0.142753683506113,10,0.025,0.15,0.8099670002080824,0.8498999904092672,0.9124664344221988,0.9083611564395696,0.9382920264730905,0.9123293657959175,0.9431003015212792,0.9214302704149437,1.0,0.9297896368671453,0.9033435376478568,0.9357347552010443
0,9,2.29260031470546,0.14394121175764846,3334,2.298287550608317,0.12143928035982009,667,2.2961373570599135,0.1196,0.9506438586282545,0.0831510564017676,,,0.8934366620500733,,0.8934742783581721,0.10652572164182794,0,0.14275400426549528,10,0.025,0.15,0.8174049709674106,0.8629186324049228,0.915067640776062,0.9072200782159902,0.9227064274564755,0.9224247890772518,0.9460100727312021,0.9039197356033872,0.9297896368671453,1.0,0.9018592966439201,0.9300116691512228
