round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009947516000000434,0.006443440000001743,0.0002790539999999453,0.0009320806711912155,6.18956983089447e-06,2.553686499595642e-06,0.020997704938054085,0.03860853886557791,17.346201223,0.03860853886557791,17.346201223,0.889850123790061,0.5176427529219746,0.5181083333333335,2.18646374068702,0.5181,0.3896338473605728,1.0,0.0
1,0.004224358999998401,0.00547558100000245,0.0002882620000015379,0.0009595435112714767,5.628913640975952e-06,2.464279532432556e-06,0.0193787831813097,0.030334621885756974,4.551642174000001,0.06894316075133489,21.897843397000003,0.9044865553499589,0.7873430711557194,0.7880750000000001,2.032334026437217,0.7882,0.40003899112749686,1.0,0.0
2,0.002851699999997237,0.0015130340000020226,0.00028078799999775583,0.0009721983224153519,5.520880222320557e-06,2.0172446966171265e-06,0.021749867126345634,0.02737512557367694,4.5437158549999985,0.09631828632501183,26.441559252,0.915729024043813,0.8832289557822017,0.8832000000000001,1.8405551533348643,0.8832,0.4012117692168817,1.0,0.0
3,0.0028053819999982466,0.0015273210000010806,0.00026108100000143963,0.0009589921683073044,5.822628736495972e-06,1.8049031496047974e-06,0.020846892148256302,0.026407295848450474,4.543941227000001,0.1227255821734623,30.985500479000002,0.9240715733719361,0.9142837828155943,0.9149583333333332,1.6143606607906353,0.915,0.40171732984915,1.0,0.0
4,0.0028286869999973874,0.0015703810000005092,0.0002801870000013196,0.0009944774210453033,5.749985575675964e-06,1.8421560525894165e-06,0.018811959773302078,0.024493284335974863,4.549904903000002,0.14721886650943716,35.53540538200001,0.9287379589769377,0.9266503965771656,0.927225,1.3819017654028944,0.9272,0.38817113334173114,1.0,0.0
5,0.0028795420000022887,0.0015955490000010286,0.00027781200000021045,0.0009717382490634918,5.252659320831299e-06,1.7229467630386353e-06,0.019855938851833344,0.025587555706984233,4.564670063000001,0.1728064222164214,40.10007544500001,0.9321088617720333,0.935844953449649,0.9365416666666667,1.1594553435572421,0.9366,0.3762831491208207,1.0,0.0
6,0.0028674089999967123,0.0015435309999958235,0.00027453599999915923,0.0009914916008710861,5.319714546203613e-06,1.691281795501709e-06,0.02129073441028595,0.026974713007490436,4.557004995,0.19978113522391183,44.65708044000001,0.9389002351576988,0.9414510057874325,0.9421833333333333,0.933876671730139,0.9422,0.37998494530999516,1.0,0.0
7,0.002796135000004085,0.0016106369999988601,0.0002752669999992463,0.0009635128080844879,6.172806024551392e-06,1.9855797290802e-06,0.02137337252497673,0.02702708271881704,4.555669924,0.22680821794272887,49.21275036400001,0.9419788378274193,0.9463650629701984,0.9474583333333334,0.7428293858473294,0.9475,0.3608847139417733,1.0,0.0
8,0.0029631490000028293,0.0014759840000024838,0.00026605000000046175,0.0009930077940225601,5.649402737617493e-06,1.993030309677124e-06,0.018738558515906334,0.024444391742981963,4.579096171000003,0.25125260968571084,53.79184653500001,0.9476713632372434,0.951742740016181,0.952875,0.5707178742360002,0.9529,0.3640310792454743,1.0,0.0
9,0.0028350080000052458,0.001528713000006121,0.00028087799999809704,0.0009921658784151077,6.2193721532821655e-06,2.0228326320648193e-06,0.019157156348228455,0.024802163431438373,4.575299713999996,0.2760547731171492,58.36714624900001,0.949893221058215,0.9547254479581521,0.9557583333333334,0.445221235672125,0.9558,0.3494031790808346,1.0,0.0
