round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,6,2.2422938190657518,0.1862570735650768,3711,2.287699898084005,0.15902964959568733,742,2.2908547256566303,0.1679,0.9866358008922196,0.08392897890837263,,,0.840550523929791,,0.8405868858411315,0.1594131141588685,0.8329543821390651,0.1460977968455908,10,0.025,0.15,0.8618286620583929,0.936207774468596,0.9490419178953188,0.9657975372845315,0.9710806891702477,0.9769345630427283,1.0,0.9838509835505366,0.9701221420129498,0.96634711393417,0.9754539589961437,0.9741251277034116
1,7,2.2382200871195113,0.19489337822671157,3564,2.288240671157837,0.16690042075736325,713,2.290873310233973,0.1677,0.9846612244714691,0.08283934276094808,,,0.7936434450048886,,0.7936739779835289,0.2063260220164711,0.8321253152924405,0.14605894804690092,10,0.025,0.15,0.8545131881052703,0.9289981473762885,0.9498960946953231,0.9702404521020834,0.9695033430702569,0.9754308215613731,0.9838509835505366,1.0,0.9689362198017312,0.9706855024336787,0.9690073558847749,0.9664718873022018
1,8,2.237565181873463,0.1970357454228422,3441,2.2883218924204507,0.17005813953488372,688,2.290899985953222,0.1678,0.978754978957353,0.08183937424748895,,,0.7505964131180425,,0.7506560380254493,0.24934396197455067,0.8320204050625631,0.14601911775289048,10,0.025,0.15,0.8469351413713215,0.9261775457798234,0.941269122013783,0.9571192675477923,0.9656925958511742,0.9641423023898824,0.9701221420129498,0.9689362198017312,1.0,0.9656964746730528,0.9653327964696278,0.9685031530835146
1,9,2.234330968503599,0.1952609478104379,3334,2.2889652252197266,0.17991004497751126,667,2.2909230793578717,0.1678,0.9753219810625459,0.08102702531961348,,,0.7156261018224058,,0.7156755953854533,0.28432440461454667,0.8313718898119788,0.1459589542440693,10,0.025,0.15,0.8493674499060301,0.9168323932910816,0.935335651886388,0.9574225833328124,0.9621252790205617,0.9627236479496949,0.96634711393417,0.9706855024336787,0.9656964746730528,1.0,0.9586088863864004,0.9556398555216252
1,10,2.25670994245089,0.15924097500771367,3241,2.289332151412964,0.17746913580246915,648,2.2908745687219163,0.1677,0.9717933395336543,0.08247125714140406,,,0.7777979526835461,,0.7778382928157647,0.22216170718423534,0.8321179194024142,0.14604629365496727,10,0.025,0.15,0.8298952087555324,0.9076608505485925,0.9216259662343728,0.9435085245886358,0.952750467392256,0.9558539387931994,0.9754539589961437,0.9690073558847749,0.9653327964696278,0.9586088863864004,1.0,0.9803076420226744
1,11,2.257573714256287,0.16828110161443494,3159,2.290497636795044,0.15664556962025317,632,2.2908976379829116,0.1677,0.9693349875421713,0.08179018811617843,,,0.7484790294860415,,0.7485022528098232,0.2514977471901768,0.8323233388301515,0.14600207212969687,10,0.025,0.15,0.8222311272105084,0.901862439894448,0.9167713349623765,0.940658343163561,0.9478064385334906,0.9573747366449752,0.9741251277034116,0.9664718873022018,0.9685031530835146,0.9556398555216252,0.9803076420226744,1.0
2,0,2.00514761739307,0.2751789627465303,6845,2.2776415564797143,0.1775018261504748,1369,2.2761020539682124,0.1851,0.9092574846126923,0.07813372939279863,,,0.6,,0.6000148536911423,0.39998514630885773,0.9571483285227682,0.14553737760130125,10,0.025,0.15,1.0,0.9422765511672194,0.9179149669583963,0.9040098702089934,0.8960132538052082,0.8759721153378546,0.8686824514732907,0.8635521040595638,0.8470932408051673,0.8449953249991373,0.8445432636970327,0.8264293404002907
2,1,2.06752300207005,0.2488134355604235,5478,2.2757130199008517,0.17518248175182483,1096,2.2757444894766508,0.1882,0.9650368034196428,0.08415999137536369,,,0.8802340845122867,,0.8802709973428396,0.11972900265716035,0.9610284347968734,0.1461388800116163,10,0.025,0.15,0.9422765511672194,1.0,0.9636568801503123,0.9530134713064672,0.9483908436024235,0.9426737904716597,0.9353082620854839,0.9321816030217631,0.9167301615726822,0.9203554191250702,0.918790520663812,0.905398342520208
2,2,2.0631547115351023,0.2510165975103734,4820,2.279456675052643,0.18360995850622408,964,2.2757384837428227,0.188,0.9799205762367051,0.08545131372416889,,,0.9402833384734715,,0.9403294218613325,0.059670578138667496,0.9611036558869732,0.14615093037442345,10,0.025,0.15,0.9179149669583963,0.9636568801503123,1.0,0.9686228229025954,0.9639412667741616,0.956567402685803,0.9557412254510589,0.955263368475076,0.9461218252470596,0.9450035943083797,0.9451643009738039,0.9336380520290656
2,3,2.0832648832457408,0.25308669995460736,4406,2.2779928275517056,0.17480136208853575,881,2.2757393559323082,0.188,0.9857515651984904,0.08566026456530745,,,0.9499999999534978,,0.9500173293063326,0.04998267069366735,0.9611027881485958,0.14615139909626987,10,0.025,0.15,0.9040098702089934,0.9530134713064672,0.9686228229025954,1.0,0.972168104355732,0.9665498875036519,0.9663995545756614,0.9684702802620362,0.954981788394168,0.9549720675446005,0.9588852630524226,0.9517127245733155
2,4,2.0961162704409975,0.2523589494163424,4112,2.2763400418417796,0.2141119221411192,822,2.2757469370395325,0.1883,0.9850639180023787,0.08482735200470164,,,0.9112677826062519,,0.9113152118301397,0.08868478816986025,0.9610418873808247,0.1461481700502896,10,0.025,0.15,0.8960132538052082,0.9483908436024235,0.9639412667741616,0.972168104355732,1.0,0.9666817531106106,0.9713287531822342,0.9661808108482749,0.9595990845093064,0.9590932604252085,0.9567500584810016,0.951960025951707
2,5,2.1125467327333265,0.22982771920802264,3889,2.277071475982666,0.19922879177377892,778,2.275754098650775,0.1883,0.9842057931721309,0.08441993644223607,,,0.8923220866683861,,0.8923519994718687,0.10764800052813128,0.9609480225115219,0.14614167980409606,10,0.025,0.15,0.8759721153378546,0.9426737904716597,0.956567402685803,0.9665498875036519,0.9666817531106106,1.0,0.9716061281243896,0.9708974307965957,0.9605084387599373,0.961049340098586,0.9660564978014463,0.9635736600429361
2,6,2.1341511931912653,0.23567771490164377,3711,2.272619128227234,0.18598382749326145,742,2.275765313377863,0.1885,0.985115926335994,0.08406539717938627,,,0.8758352518716546,,0.8758891584558763,0.12411084154412366,0.9608822583413318,0.14613771721217925,10,0.025,0.15,0.8686824514732907,0.9353082620854839,0.9557412254510589,0.9663995545756614,0.9713287531822342,0.9716061281243896,1.0,0.9741648361383881,0.9648204107046596,0.9646581576554416,0.971413462529654,0.9688734939352649
2,7,2.1248661445719854,0.23540965207631875,3564,2.2733498016993203,0.182328190743338,713,2.27580053595048,0.1885,0.9853133797290392,0.08339719166553165,,,0.8447622648387532,,0.8448036837154033,0.15519631628459674,0.9605344107822468,0.14611720916771898,10,0.025,0.15,0.8635521040595638,0.9321816030217631,0.955263368475076,0.9684702802620362,0.9661808108482749,0.9708974307965957,0.9741648361383881,1.0,0.9722741556489772,0.9675580806057156,0.9741437992687366,0.9710629725461688
2,8,2.1190451317363315,0.24147050276082535,3441,2.27317480246226,0.19622093023255813,688,2.2758469098730933,0.1887,0.9772866692851977,0.08251650698584072,,,0.8038085416731804,,0.8038487564159694,0.19615124358403058,0.9602014881150284,0.14608298401261158,10,0.025,0.15,0.8470932408051673,0.9167301615726822,0.9461218252470596,0.954981788394168,0.9595990845093064,0.9605084387599373,0.9648204107046596,0.9722741556489772,1.0,0.9645625491465196,0.967255434394812,0.9686469548899134
2,9,2.1222050856660912,0.2430113977204559,3334,2.2742364009221396,0.20539730134932535,667,2.275914672054822,0.1868,0.9771688478076686,0.08200970803079377,,,0.7802413051988522,,0.7802808998036012,0.21971910019639884,0.9592471773203225,0.14604556328462917,10,0.025,0.15,0.8449953249991373,0.9203554191250702,0.9450035943083797,0.9549720675446005,0.9590932604252085,0.961049340098586,0.9646581576554416,0.9675580806057156,0.9645625491465196,1.0,0.9717462875467979,0.9674055577880105
2,10,2.1537789482336778,0.21243443381672322,3241,2.273810108502706,0.18981481481481483,648,2.2758028809028334,0.1885,0.979578231285072,0.08298240624465533,,,0.8254738547058033,,0.8255268934330181,0.1744731065669819,0.9604274638698473,0.14610706551373964,10,0.025,0.15,0.8445432636970327,0.918790520663812,0.9451643009738039,0.9588852630524226,0.9567500584810016,0.9660564978014463,0.971413462529654,0.9741437992687366,0.967255434394812,0.9717462875467979,1.0,0.9743310942300014
2,11,2.153542468547821,0.22098765432098766,3159,2.2759949207305907,0.17405063291139242,632,2.2758681562882437,0.1866,0.9739155923659686,0.08237620238921596,,,0.7972840775357501,,0.7973131323133799,0.20268686768662014,0.9595109800255797,0.1460604541278823,10,0.025,0.15,0.8264293404002907,0.905398342520208,0.9336380520290656,0.9517127245733155,0.951960025951707,0.9635736600429361,0.9688734939352649,0.9710629725461688,0.9686469548899134,0.9674055577880105,0.9743310942300014,1.0
3,0,1.9468553761641185,0.2979401022644266,6845,2.256341045553034,0.20087655222790357,1369,2.254914510099194,0.213,0.914771549015367,0.07831524773685487,,,0.6,,0.6000148536911423,0.39998514630885773,0.9775311440405303,0.1448579599594172,10,0.025,0.15,1.0,0.9388186589190916,0.9196346853310707,0.9034522145387103,0.9019875692731913,0.8766664058559661,0.8750554065937906,0.868221156156947,0.8431259552827794,0.8479219338856592,0.8458429595333236,0.831293778287598
3,1,2.0039470517358113,0.27504563709382984,5478,2.2556995020972357,0.197992700729927,1096,2.2541661503948744,0.2165,0.9586756710907685,0.08348563653661306,,,0.8649389202960824,,0.8649716954663234,0.13502830453367665,0.9817386952395565,0.14549252481969438,10,0.025,0.15,0.9388186589190916,1.0,0.9497797107126917,0.9403886369547964,0.9402954203324598,0.9298096848152856,0.9271764116550004,0.9228381336658593,0.9004441366911642,0.9087065469048409,0.9048057455067592,0.8944351994372256
3,2,1.9953873728450975,0.2786721991701245,4820,2.256580263376236,0.21784232365145229,964,2.254149491273904,0.2166,0.9760959267839227,0.08485508971555246,,,0.9351118725973118,,0.9351471340628146,0.06485286593718542,0.9818920790079002,0.1455082507502159,10,0.025,0.15,0.9196346853310707,0.9497797107126917,1.0,0.9602489768231195,0.9558611832220789,0.9475193537033826,0.9512018033155271,0.9489684842781485,0.9313281542605488,0.932740173195581,0.934835179845143,0.9260693153052524
3,3,2.0181403711863926,0.27410349523377214,4406,2.2560223511287143,0.20998864926220204,881,2.2541495093816444,0.2167,0.9810272540714219,0.08514563746452519,,,0.9499999999487583,,0.9500173293063326,0.04998267069366735,0.9818959088226699,0.14550921141022097,10,0.025,0.15,0.9034522145387103,0.9403886369547964,0.9602489768231195,1.0,0.9627059917482792,0.9572265113117127,0.956849228798577,0.9573109462735804,0.9420294028700141,0.9432543600549234,0.9486645743388632,0.9426598255173979
3,4,2.0233837030150674,0.2805690661478599,4112,2.25550981930324,0.23479318734793186,822,2.254163980484009,0.2166,0.9808087834404444,0.08462195622373116,,,0.9231657428186615,,0.9231981647439389,0.0768018352560611,0.98186656003964,0.14550728042855032,10,0.025,0.15,0.9019875692731913,0.9402954203324598,0.9558611832220789,0.9627059917482792,1.0,0.9557591884053158,0.9616691926679234,0.9564733846222829,0.9460101040333914,0.9456358662623905,0.9457353265070414,0.9405255108980491
3,5,2.0434506189438606,0.2588326047827205,3889,2.2568021842411587,0.2300771208226221,778,2.254174003118201,0.2167,0.97902352817465,0.08431101594371204,,,0.9072326698418905,,0.9072799590698288,0.09272004093017117,0.9818500460458643,0.14550532167042252,10,0.025,0.15,0.8766664058559661,0.9298096848152856,0.9475193537033826,0.9572265113117127,0.9557591884053158,1.0,0.9614834784479556,0.9598397838043771,0.9454776767010417,0.9500972598201807,0.9551977189450822,0.9521433066517995
3,6,2.0605905993231413,0.2691457828078685,3711,2.250756859779358,0.2196765498652291,742,2.2541909670527978,0.2169,0.981007838318662,0.08415590940895111,,,0.8992847650629792,,0.8993167302074565,0.1006832697925435,0.9818113389635844,0.1455026113518794,10,0.025,0.15,0.8750554065937906,0.9271764116550004,0.9512018033155271,0.956849228798577,0.9616691926679234,0.9614834784479556,1.0,0.9632006287114528,0.950526271137693,0.953398960997995,0.9581919615213673,0.9556182633617261
3,7,2.052619126864842,0.26133557800224466,3564,2.251845121383667,0.22580645161290322,713,2.2542468052876146,0.2169,0.980882063451194,0.08373740075057404,,,0.8778397178181434,,0.8778861547094453,0.12211384529055469,0.9817155632964706,0.14549738766365009,10,0.025,0.15,0.868221156156947,0.9228381336658593,0.9489684842781485,0.9573109462735804,0.9564733846222829,0.9598397838043771,0.9632006287114528,1.0,0.9587223439427176,0.9578098018302363,0.9615927640236285,0.9581945074285229
3,8,2.0413353438730595,0.2724208079046789,3441,2.2516961097717285,0.22674418604651161,688,2.2543216083623188,0.2167,0.9694412537541585,0.08281778745747012,,,0.8307172745356826,,0.830750441484709,0.169249558515291,0.9815467407331863,0.1454764365420455,10,0.025,0.15,0.8431259552827794,0.9004441366911642,0.9313281542605488,0.9420294028700141,0.9460101040333914,0.9454776767010417,0.950526271137693,0.9587223439427176,1.0,0.9507776758589549,0.9552339271778642,0.9566135536837986
3,9,2.041449680151763,0.2658368326334733,3334,2.2531014680862427,0.2368815592203898,667,2.254417365110373,0.2157,0.971715464981721,0.08257771608904788,,,0.8184156369592652,,0.8184631380898153,0.1815368619101847,0.9813812562341511,0.14546882663283311,10,0.025,0.15,0.8479219338856592,0.9087065469048409,0.932740173195581,0.9432543600549234,0.9456358662623905,0.9500972598201807,0.953398960997995,0.9578098018302363,0.9507776758589549,1.0,0.9590366566296481,0.9577814555029801
3,10,2.0790257912415724,0.24828756556618328,3241,2.251704295476278,0.2175925925925926,648,2.254253076601632,0.2167,0.9738834549949412,0.08325172235858547,,,0.8529527869183614,,0.8529897179449093,0.1470102820550907,0.9816754786558384,0.14548791390131374,10,0.025,0.15,0.8458429595333236,0.9048057455067592,0.934835179845143,0.9486645743388632,0.9457353265070414,0.9551977189450822,0.9581919615213673,0.9615927640236285,0.9552339271778642,0.9590366566296481,1.0,0.9624717442506814
3,11,2.078260429382324,0.25489078822412153,3159,2.2550458908081055,0.20253164556962025,632,2.2543439201161832,0.2158,0.9692606827167191,0.08272488031438245,,,0.8259565652098013,,0.8260055123698239,0.1739944876301761,0.9815081297636868,0.14547380281224173,10,0.025,0.15,0.831293778287598,0.8944351994372256,0.9260693153052524,0.9426598255173979,0.9405255108980491,0.9521433066517995,0.9556182633617261,0.9581945074285229,0.9566135536837986,0.9577814555029801,0.9624717442506814,1.0
4,0,1.9004014533978921,0.3169174579985391,6845,2.2286112091758032,0.2264426588750913,1369,2.2273902229115934,0.2387,0.9205318955104019,0.07872102734969201,,,0.6,,0.6000148536911423,0.39998514630885773,0.9850114251449696,0.14433584118701245,10,0.025,0.15,1.0,0.9354542939481106,0.9196519264466473,0.9064364153697438,0.9026578218348015,0.8789422166462484,0.8785735877539392,0.8717434855593532,0.849983043316769,0.8410040011305413,0.8567172753196876,0.8409516127116052
4,1,1.9546063553455264,0.297645125958379,5478,2.2295782301161022,0.23175182481751824,1096,2.2260954561112802,0.2431,0.9572255247081972,0.08313116351817751,,,0.8531303733800782,,0.8531712630588701,0.14682873694112986,0.9877677856426115,0.14496451608755945,10,0.025,0.15,0.9354542939481106,1.0,0.9448781552077514,0.9357042480210304,0.9353787847903425,0.924099228063033,0.9233158553575984,0.9163165328616462,0.8961033840603856,0.8939471662552029,0.9034060301653963,0.8935278139417118
4,2,1.9466512134200649,0.2971991701244813,4820,2.2269336879253387,0.23858921161825727,964,2.226068113423601,0.2432,0.973226746539803,0.08450458822813277,,,0.9319613881965187,,0.9320031027710386,0.0679968972289614,0.987904483225297,0.14498724139434274,10,0.025,0.15,0.9196519264466473,0.9448781552077514,1.0,0.9543568145505408,0.9488747097443789,0.936151964427539,0.9446162000437311,0.9395587447612876,0.924254664228698,0.9205476111900555,0.9316024838330726,0.9209464243076003
4,3,1.9675881736619132,0.29337267362687247,4406,2.227626323699951,0.23496027241770714,881,2.2260696857790405,0.2432,0.9773218120979881,0.08481886396291874,,,0.9499999999426025,,0.9500173293063326,0.04998267069366735,0.9878979653444209,0.14498878931481485,10,0.025,0.15,0.9064364153697438,0.9357042480210304,0.9543568145505408,1.0,0.9545388050716408,0.9447404715385885,0.9464459382616458,0.9474509562313042,0.9340716447368439,0.9315243566224918,0.9426323043469191,0.9341215887318777
4,4,1.9694606098261747,0.2980544747081712,4112,2.2283821446555003,0.25790754257907544,822,2.226087796537182,0.2431,0.9772749075179613,0.08449212321199123,,,0.9312459286121542,,0.9312769223151953,0.06872307768480468,0.9878924951646393,0.1449871681049581,10,0.025,0.15,0.9026578218348015,0.9353787847903425,0.9488747097443789,0.9545388050716408,1.0,0.946265028696155,0.9516928769227505,0.9466468329403106,0.9391123529067156,0.9317363699523985,0.938372791650802,0.9363413317884601
4,5,1.9904528614013426,0.28364618153767035,3889,2.230531999043056,0.2622107969151671,778,2.2260985947862455,0.2431,0.9728914850794423,0.0841557588861384,,,0.9119394890506505,,0.9119918799821756,0.08800812001782443,0.9878741379270837,0.14498480693605056,10,0.025,0.15,0.8789422166462484,0.924099228063033,0.936151964427539,0.9447404715385885,0.946265028696155,1.0,0.9493779681425546,0.948676373887929,0.9318437912956953,0.934663405395106,0.9434337342797195,0.9418576578462834
4,6,2.005718680085807,0.2897871193748316,3711,2.2220356464385986,0.24393530997304583,742,2.226120070566105,0.2429,0.9762595701410165,0.08416952099924467,,,0.9127293986352987,,0.9127758247924609,0.08722417520753911,0.9878704568785733,0.1449849405177182,10,0.025,0.15,0.8785735877539392,0.9233158553575984,0.9446162000437311,0.9464459382616458,0.9516928769227505,0.9493779681425546,1.0,0.9517352368320704,0.9403506775803258,0.9406794624372458,0.945942970340666,0.9463133172961763
4,7,1.9968998453446798,0.2820145903479237,3564,2.2241257429122925,0.25245441795231416,713,2.226196977156627,0.243,0.9758457031381467,0.08389609881599869,,,0.8970356747475803,,0.8970804244854846,0.10291957551451536,0.9878538707460107,0.1449813968398329,10,0.025,0.15,0.8717434855593532,0.9163165328616462,0.9395587447612876,0.9474509562313042,0.9466468329403106,0.948676373887929,0.9517352368320704,1.0,0.9495431413478105,0.9448492731394568,0.9518059119314185,0.9460159823367565
