round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.235949933308142,0.1643243243243243,6845,2.296907836740667,0.12344777209642074,1369,2.2983199373076233,0.1258,0.8940683226233362,0.07943036408627784,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14038056391258352,10,0.025,0.15,1.0,0.9530460993288109,0.883413536401729,0.856819158965052,0.8307138013160662,0.8189489330777882,0.7457602700463352,0.7315476820160517,0.7208523407155458,0.7567376872059323,0.7570740983240952,0.7374718630244554
0,1,2.2634352512137834,0.16299744432274552,5478,2.2968770133124456,0.11222627737226278,1096,2.2983067277111586,0.1252,0.9323816831792846,0.08283418021679284,,,0.9003317006862335,,0.9003812447393177,0.09961875526068231,0,0.14046149308812167,10,0.025,0.15,0.9530460993288109,1.0,0.9346839771748562,0.8924461148647699,0.8846726063684188,0.8716167720421018,0.793829102107595,0.7789541066839845,0.7661182904334259,0.8208235871168631,0.8021381354940399,0.7895282674652793
0,2,2.283272714363901,0.1515767634854772,4820,2.2975541055202484,0.1338174273858921,964,2.298306441005272,0.1252,0.9474033269759913,0.08416872546994064,,,0.939669076665705,,0.9397105180637388,0.06028948193626116,0,0.14046304431173529,10,0.025,0.15,0.883413536401729,0.9346839771748562,1.0,0.9150297479493027,0.908257089422489,0.9079580476015529,0.845652669988597,0.8202902281004988,0.8390720430588466,0.8582681075552198,0.8145685365576606,0.8304681501453326
0,3,2.2910243170601983,0.1233318202451203,4406,2.29967086655753,0.12599318955732122,881,2.2983064772207524,0.1252,0.9693940773331793,0.08612241655059173,,,0.9972565435620415,,0.9972768232905878,0.002723176709412245,0,0.14046339783154962,10,0.025,0.15,0.856819158965052,0.8924461148647699,0.9150297479493027,1.0,0.9367699691373351,0.9294516984667146,0.8932946242167833,0.8937616151375658,0.8994105182412815,0.9216963322859998,0.8998999669320736,0.8757636135281395
0,4,2.2950957464449333,0.12794260700389104,4112,2.297424929482596,0.12773722627737227,822,2.298306483256666,0.1252,0.9704417126650712,0.0862154900369643,,,0.9999999999705238,,1.0,0.0,0,0.1404633978631218,10,0.025,0.15,0.8307138013160662,0.8846726063684188,0.908257089422489,0.9367699691373351,1.0,0.9610450976715054,0.9022225395416162,0.9150791586092615,0.8933151973142457,0.9094678582276142,0.9129438755621941,0.9102853651291641
0,5,2.294548092349883,0.13270763692465928,3889,2.300456557955061,0.12982005141388175,778,2.298306483256666,0.1252,0.965677499130543,0.08579223019646129,,,0.9875238913907616,,0.9875641596936838,0.01243584030631617,0,0.14046339567606816,10,0.025,0.15,0.8189489330777882,0.8716167720421018,0.9079580476015529,0.9294516984667146,0.9610450976715054,1.0,0.906442616721878,0.9129679127057699,0.8921589727795586,0.9144370839043459,0.9163105034096256,0.8912036384373072
0,6,2.2974687017243483,0.14529776340609,3711,2.2982589403788247,0.14016172506738545,742,2.2983066190647174,0.1252,0.936081311591229,0.08316286072622242,,,0.9100199662179259,,0.9100774042349524,0.08992259576504757,0,0.1404620436832102,10,0.025,0.15,0.7457602700463352,0.793829102107595,0.845652669988597,0.8932946242167833,0.9022225395416162,0.906442616721878,1.0,0.9344125254141005,0.9358476615669383,0.9342185905662248,0.9085583306106827,0.888650165970829
0,7,2.2980521389416286,0.13417508417508417,3564,2.2970734437306723,0.12061711079943899,713,2.2983184886884085,0.1261,0.9281176562165612,0.08245535769780565,,,0.8891654372539967,,0.8891914640788235,0.11080853592117645,0,0.14043765610856082,10,0.025,0.15,0.7315476820160517,0.7789541066839845,0.8202902281004988,0.8937616151375658,0.9150791586092615,0.9129679127057699,0.9344125254141005,1.0,0.9228448898210448,0.9153505959674377,0.9133056459254079,0.8727441391281137
0,8,2.29756142033471,0.11827956989247312,3441,2.2985995610555015,0.13372093023255813,688,2.2983187753942946,0.126,0.9200287138908388,0.08173672398967939,,,0.8679828177051984,,0.868024954201119,0.13197504579888097,0,0.1404354792313403,10,0.025,0.15,0.7208523407155458,0.7661182904334259,0.8390720430588466,0.8994105182412815,0.8933151973142457,0.8921589727795586,0.9358476615669383,0.9228448898210448,1.0,0.8982938644704319,0.8669573248705181,0.8825697572961335
0,9,2.2960674073961047,0.1305638872225555,3334,2.3006045818328857,0.1184407796101949,667,2.29830653456193,0.1252,0.9431107967398599,0.08378737067760571,,,0.9284281713368909,,0.9284629730488027,0.07153702695119735,0,0.14046275003898462,10,0.025,0.15,0.7567376872059323,0.8208235871168631,0.8582681075552198,0.9216963322859998,0.9094678582276142,0.9144370839043459,0.9342185905662248,0.9153505959674377,0.8982938644704319,1.0,0.9248704444702244,0.8976327825232591
0,10,2.297766870718736,0.10965751311323665,3241,2.299810449282328,0.12191358024691358,648,2.298318343826487,0.1261,0.9311028482108656,0.0827205666096697,,,0.8969827987518515,,0.8970226601310426,0.10297733986895741,0,0.14043820991529732,10,0.025,0.15,0.7570740983240952,0.8021381354940399,0.8145685365576606,0.8998999669320736,0.9129438755621941,0.9163105034096256,0.9085583306106827,0.9133056459254079,0.8669573248705181,0.9248704444702244,1.0,0.9103733776586871
0,11,2.297596643447876,0.11063627730294397,3159,2.300569009780884,0.125,632,2.2983187784122516,0.126,0.9181938702463481,0.08157371374198864,,,0.863177888545402,,0.8632140086811573,0.13678599131884273,0,0.14043486105676048,10,0.025,0.15,0.7374718630244554,0.7895282674652793,0.8304681501453326,0.8757636135281395,0.9102853651291641,0.8912036384373072,0.888650165970829,0.8727441391281137,0.8825697572961335,0.8976327825232591,0.9103733776586871,1.0
1,0,2.093106876920771,0.23655222790357924,6845,2.2873251004652544,0.1570489408327246,1369,2.2883155587353285,0.1569,0.9067590688951803,0.0787140012994298,,,0.8,,0.8000115528708884,0.19998844712911157,0.8685622994972213,0.1461555711127984,10,0.025,0.15,1.0,0.9591219545769964,0.9252578515492196,0.9212499441931852,0.8866059879151476,0.8809863395379413,0.8553705952913188,0.8497623448596068,0.8467259924196492,0.8410015001500936,0.8274650545312517,0.8141570525976272
1,1,2.1155589888262196,0.23640014603870024,5478,2.2872220940060086,0.145985401459854,1096,2.2882913456687444,0.155,0.9575621851929781,0.0824763312502352,,,0.9091915452216289,,0.9092439471208595,0.09075605287914046,0.8681579255033863,0.1462085126307146,10,0.025,0.15,0.9591219545769964,1.0,0.9636399466238414,0.9568121661195274,0.9432415274793412,0.9395325871675656,0.9194158364221986,0.9160286047086467,0.9122188081309859,0.9075985800241605,0.8966501654460942,0.8844670461190669
