round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010541422999999384,0.00810561500000162,0.00030357099999989146,0.000939004123210907,5.982816219329834e-06,2.041459083557129e-06,0.0370035357773304,0.05690117317584509,27.200956891,0.05690117317584509,27.200956891,0.3534222536780221,0.1936741691354185,0.19376666666666667,2.2503502079473137,0.1938,0.09888521055663262,1.0,0.0
1,0.0036516830000010714,0.007689691999999582,0.00031395999999972446,0.0009777285158634186,5.923211574554443e-06,2.1047890186309814e-06,0.03513466753065586,0.04777575904711284,14.141793875000001,0.10467693222295793,41.342750766,0.46705952996085115,0.3008622590021076,0.3016166666666667,2.1874766151745098,0.3016,0.09949749686395397,1.0,0.0
2,0.003109414000000754,0.0018631420000048138,0.00029175800000302843,0.0010130032896995544,5.600973963737488e-06,2.076849341392517e-06,0.03667598217725754,0.04296097729027082,14.132243183,0.14763790951322875,55.474993949,0.5345243940180217,0.38489469654807046,0.38599166666666673,2.1090944498872606,0.386,0.09966242197780488,1.0,0.0
3,0.0030476479999919093,0.0019411990000008927,0.0002946740000027148,0.0009969640523195267,6.260350346565247e-06,1.6838312149047852e-06,0.0340436864644289,0.040332115698305415,14.05802260299999,0.18797002521153416,69.53301655199999,0.5799347872642078,0.4326436189116072,0.4341249999999999,2.0140628277684174,0.4341,0.09969873200327502,1.0,0.0
4,0.00306464000000517,0.0019126039999974864,0.0003118660000041018,0.0009997114539146423,6.200745701789856e-06,1.8030405044555664e-06,0.03595869429409504,0.042255519534222685,14.190449371,0.23022554474575685,83.72346592299999,0.6134308284671643,0.49230580445223265,0.49390833333333334,1.9032606324448753,0.4939,0.09971552547667328,1.0,0.0
5,0.0031252840000064452,0.0019032069999980195,0.0002934009999933096,0.0009873546659946442,6.744638085365295e-06,1.903623342514038e-06,0.03461724519729614,0.04093514012471644,14.183840609,0.2711606848704733,97.90730653199999,0.6380716887044652,0.5528510878136011,0.5539416666666667,1.7794660897300647,0.5539,0.09970362445750644,1.0,0.0
6,0.003135874000008698,0.001922683999993069,0.0002962760000002618,0.0009877663105726242,5.820766091346741e-06,1.952052116394043e-06,0.04003778472542763,0.04638815785421002,14.216863965000002,0.3175488427246833,112.124170497,0.6582871298902581,0.5863602485306684,0.5873083333333334,1.6469548236066922,0.5874,0.0996791087796102,1.0,0.0
7,0.003054761000001349,0.001856228999997711,0.00027866399999254554,0.0010192468762397766,6.372109055519104e-06,1.8831342458724976e-06,0.039348503574728966,0.04556565969426174,14.136633169000007,0.36311450241894505,126.260803666,0.6742052976185645,0.6259789206344639,0.6272666666666666,1.5110085817952505,0.6273,0.09963900846436625,1.0,0.0
8,0.0030945059999964997,0.0018765669999822876,0.00030520300001057876,0.0009885989129543304,5.340203642845154e-06,1.823529601097107e-06,0.03235773555934429,0.03862977420553193,14.17442600999999,0.401744276624477,140.435229676,0.6880470480920499,0.6570678762003056,0.6583749999999999,1.3775191154723732,0.6584,0.09959045677877114,1.0,0.0
9,0.003117618999993965,0.0018840609999983826,0.00029748900001891343,0.0009814836084842682,6.632879376411438e-06,1.7434358596801758e-06,0.03364000283181667,0.039929031755548294,14.183814754999986,0.4416733083800253,154.619044431,0.6981940548968916,0.6796503917812861,0.6811083333333334,1.2517701037013873,0.6811,0.09946692639589226,1.0,0.0
10,0.0030354950000059944,0.0030353360000106022,0.0003000439999993887,0.0009643808007240295,6.109476089477539e-06,1.6838312149047852e-06,0.03184787929058075,0.03919092839862515,14.211682241999995,0.4808642367786504,168.830726673,0.7069989771339777,0.6942145428004483,0.6954833333333333,1.1383957712414166,0.6955,0.09940791464811846,1.0,0.0
11,0.0030183930000191594,0.0018510900000023867,0.00027977599998507685,0.0009952522814273834,5.459412932395935e-06,2.0954757928848267e-06,0.036111773923039436,0.042263840093198723,14.019872200999998,0.5231280768718491,182.85059887399999,0.7147409726013118,0.7061060207036638,0.707375,1.0398840051108655,0.7074,0.09926408444428785,1.0,0.0
12,0.003086561000003485,0.0018613879999804794,0.00029475400000933405,0.0010054409503936768,9.179115295410156e-06,1.8030405044555664e-06,0.03469434939324856,0.0409534754994354,14.260630228000025,0.5640815523712845,197.111229102,0.7217226059060534,0.7127358325166289,0.7142833333333334,0.9565230400417559,0.7143,0.09904532314724146,1.0,0.0
13,0.0030143560000226444,0.0018675199999904635,0.0003057850000232065,0.0009983349591493607,6.239861249923706e-06,1.6707926988601685e-06,0.02826339192688465,0.03445729854001911,14.195953036999981,0.5985388509113037,211.307182139,0.7292543297407802,0.7210445187504962,0.7228,0.8876202885335246,0.7228,0.09875102913891817,1.0,0.0
14,0.0030065809999939574,0.0018960529999958453,0.0003027489999851696,0.0009910017251968384,6.198883056640625e-06,1.9650906324386597e-06,0.028314657509326935,0.034519206208187825,14.112472380999975,0.6330580571194915,225.41965451999997,0.7365198350962959,0.7300323716244063,0.7315833333333335,0.8315616302406446,0.7316,0.0982901676631494,1.0,0.0
15,0.0030141550000166717,0.0019061929999963922,0.0002906560000042191,0.0009963735938072205,6.1336904764175415e-06,1.864507794380188e-06,0.0323098786175251,0.0385252544096204,14.163927742999988,0.6715833115291119,239.58358226299995,0.7425501403081993,0.7355387793259567,0.737,0.7860217703797947,0.737,0.09764990383382907,1.0,0.0
16,0.0030701210000074752,0.001835670000019718,0.000289925000004132,0.0010001901537179947,6.303191184997559e-06,1.9818544387817383e-06,0.03251078724861145,0.03871497844798455,14.140341077000016,0.7102982899770964,253.72392333999997,0.7497966458928332,0.7413819409969715,0.7428,0.7497566645137799,0.7428,0.09685541357436869,1.0,0.0
17,0.00304764800000612,0.0018381950000048164,0.0002828810000323756,0.0010086949914693832,6.32554292678833e-06,1.903623342514038e-06,0.026352209970355034,0.03253785812813703,14.144716232999968,0.7428361481052335,267.86863957299994,0.7560630266982401,0.74787795497473,0.7494083333333332,0.7200864977158677,0.7494,0.09582966578023074,1.0,0.0
18,0.003039212999965457,0.0018845619999865448,0.0002989220000131354,0.0009729582816362381,6.193295121192932e-06,1.8011778593063354e-06,0.03133643791079521,0.037540087665377087,14.218753585999991,0.7803762357706105,282.08739315899993,0.7618624584911298,0.7557907114468216,0.7571916666666668,0.6953062914050044,0.7572,0.09438618780511651,1.0,0.0
19,0.0030834959999879175,0.0018858739999814134,0.00030604500000208645,0.0010058414191007614,6.2193721532821655e-06,1.911073923110962e-06,0.02918415330350399,0.03547354016865256,14.139773490999971,0.8158497759392631,296.2271666499999,0.7683041567521318,0.7632434326398881,0.7640916666666667,0.6743285279875746,0.7641,0.09302170387745543,1.0,0.0
20,0.0030074719999788613,0.001827654999999595,0.0002852459999758139,0.0010174810886383057,5.623325705528259e-06,2.1439045667648315e-06,0.02618211880326271,0.03232774012212758,14.084776551999994,0.8481775160613907,310.3119432019999,0.7735754552811095,0.7705149897291023,0.7714166666666666,0.6553543079584933,0.7714,0.09105269712492568,1.0,0.0
21,0.0030163590000142904,0.0018795029999978397,0.00029697799999439667,0.0009881164878606796,5.649402737617493e-06,2.0042061805725098e-06,0.025873441249132156,0.03206205134591755,14.165866401000017,0.8802395674073082,324.4778096029999,0.7796661617866976,0.7770782043659602,0.7776333333333333,0.6386845089947454,0.7776,0.09018043437359609,1.0,0.0
22,0.0030858790000252156,0.0018560680000518914,0.00030597500000340005,0.0010036434978246689,6.370246410369873e-06,1.8533319234848022e-06,0.025982212275266647,0.03224200135150568,14.041707712999994,0.9124815687588139,338.5195173159999,0.7852343890871619,0.7781332706630574,0.7788,0.6250178331193833,0.7788,0.08890465879492057,1.0,0.0
23,0.0030318190000002687,0.0019129460000044674,0.00028951499996310304,0.0009763259440660477,6.331130862236023e-06,1.955777406692505e-06,0.031126683577895164,0.03734557643019798,14.053693529000043,0.9498271451890119,352.57321084499995,0.7899512474454312,0.7865610836014693,0.7873999999999999,0.6092026698322722,0.7873,0.08707345076845709,1.0,0.0
24,0.003016529999968043,0.0018543250000107037,0.0002936820000059015,0.0009925831109285355,5.7406723499298096e-06,2.0246952772140503e-06,0.028799550607800484,0.03496443608634081,14.283594840999967,0.9847915812753527,366.8568056859999,0.794805118875144,0.7853732291958475,0.786325,0.5980291284692173,0.7865,0.08574366722561082,1.0,0.0
25,0.0030835759999945367,0.001929185999983929,0.0002967469999930472,0.0009916741400957108,5.941838026046753e-06,2.0042061805725098e-06,0.029941266402602196,0.03625039558687604,14.041628442000047,1.0210419768622288,380.89843412799996,0.7997575810083042,0.793789879007161,0.7949250000000001,0.580716714501,0.7949,0.08544909882912773,1.0,0.0
26,0.0031160670000076607,0.0018173349999983657,0.00028166999999257314,0.0009836368262767792,6.081536412239075e-06,1.9837170839309692e-06,0.03032097965478897,0.03652775373456052,14.232707897000012,1.0575697305967893,395.131142025,0.8037319715483268,0.7973502163354026,0.7988333333333334,0.5692316595548258,0.7988,0.0843743688001947,1.0,0.0
27,0.003092713000000913,0.001868432000037501,0.00030130699997243937,0.0009723957628011703,5.358830094337463e-06,1.6838312149047852e-06,0.034688087180256844,0.04092997760437811,14.215964187000054,1.0984997082011674,409.347106212,0.8079639347586974,0.8060075421705807,0.8068333333333334,0.5563336889774274,0.8067,0.08317346101691704,1.0,0.0
28,0.002981524000006175,0.0018757550000145784,0.0002974789999825589,0.0009711962193250656,6.271526217460632e-06,1.6223639249801636e-06,0.04040333814918995,0.04653718625866077,14.160502425000004,1.1450368944598281,423.50760863700003,0.8122114794131176,0.8076926170931555,0.8091250000000002,0.5442459491399911,0.809,0.08241462186523792,1.0,0.0
29,0.0030917010000166556,0.0019291659999680633,0.00029841999997870516,0.0010146461427211761,9.82731580734253e-06,1.7229467630386353e-06,0.032234275713562965,0.03857975911881795,14.116913078000039,1.183616653578646,437.62452171500007,0.8159733361128193,0.8110643507503369,0.811725,0.5343221013252728,0.8118,0.08132155139115,1.0,0.0
30,0.0031372569999916777,0.0019039379999981065,0.0002950850000047467,0.0009991005063056946,6.008893251419067e-06,1.8738210201263428e-06,0.03524335101246834,0.04158661423304011,14.233422427999983,1.2252032678116862,451.85794414300005,0.8192542738101519,0.8141231026917097,0.8149083333333333,0.5235049549383096,0.815,0.08047095297004889,1.0,0.0
31,0.0030817329999877074,0.0018789709999964543,0.0003032400000506641,0.000986151397228241,6.901100277900696e-06,1.9166618585586548e-06,0.02719706855714321,0.03345598171654274,14.261547018999977,1.258659249528229,466.11949116200003,0.8234201852421291,0.8172273722166342,0.8181666666666666,0.5126337427110337,0.8183,0.07920893349303741,1.0,0.0
32,0.003118281000013212,0.0019277730000339943,0.00030443299999660667,0.0009868554770946503,6.2193721532821655e-06,1.903623342514038e-06,0.03366944380104542,0.04001490927367968,14.27230791300002,1.2986741588019086,480.39179907500005,0.8270005187672004,0.8217741002497817,0.82255,0.5018510637096704,0.8227,0.07863587148750083,1.0,0.0
33,0.0030399039999906563,0.0018374929999822598,0.0003035399999475885,0.0009845905005931854,5.630776286125183e-06,1.9837170839309692e-06,0.03458730690181255,0.0407604488956963,14.180341250000026,1.339434607697605,494.5721403250001,0.8310181141753962,0.8239319142640942,0.8244416666666666,0.4966104944673971,0.8245,0.07749205539816821,1.0,0.0
34,0.0031090030000200386,0.0018654259999948408,0.0003026589999990392,0.001009386032819748,5.898997187614441e-06,1.8719583749771118e-06,0.03136851638555527,0.037662761373951525,14.294207142000005,1.3770973690715564,508.8663474670001,0.8330363104925276,0.8265767906495078,0.8271833333333333,0.4874928385590593,0.827,0.074938839218828,1.0,0.0
