round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.149429907872983,0.3929388848307767,8214,2.2665727748427282,0.27465303140978814,1369,2.268955286318502,0.2786,0.9697952706016362,0.0817646557749599,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09872839043732573,5,0.001,0.1,1.0,0.9840856721236544,0.9762822627152461,0.9662716153704708,0.9570606022020789,0.9501471063809025,0.9485239178169117,0.9378613414124961,0.9302791035339507,0.9258413081107743,0.9284250919480029,0.9187942171249407
0,1,2.1985594412655507,0.3764831153027076,6574,2.268178197315761,0.28284671532846717,1096,2.2689318588366523,0.2787,0.9879339928084424,0.08329395419741668,,,0.8765162141774698,,0.876538019156977,0.12346198084302296,0,0.09876361254479402,5,0.001,0.1,0.9840856721236544,1.0,0.9895995023208489,0.9863501092225128,0.9782590348592831,0.9674310640402899,0.9752842573451258,0.9672205052017729,0.9596642628943188,0.9544085476732428,0.9576870020042216,0.9552969746692812
0,2,2.219086658625313,0.36382500432301573,5783,2.273112481640231,0.24066390041493776,964,2.2689313225852796,0.2784,0.9949990985906468,0.08388962212837829,,,0.9452699946929534,,0.945288562840104,0.054711437159896015,0,0.09876556230512647,5,0.001,0.1,0.9762822627152461,0.9895995023208489,1.0,0.9901603384419541,0.9879584416530733,0.9834238438064277,0.9842425294265854,0.9808393539482181,0.9735589231432322,0.9752942828055093,0.9743579078759168,0.9670199421207112
0,3,2.2319418415965804,0.33501040287497635,5287,2.269058406352997,0.300794551645857,881,2.26893125783902,0.2785,0.9965127469176331,0.08401723971754595,,,0.959999999884577,,0.9600139182880506,0.039986081711949395,0,0.09876569171310277,5,0.001,0.1,0.9662716153704708,0.9863501092225128,0.9901603384419541,1.0,0.9901513883742631,0.9868534417535373,0.9906821966451139,0.9841416183281481,0.9848151812923849,0.9785339246849015,0.9833338994239346,0.9760394990457434
0,4,2.239078923502276,0.3396149949341439,4935,2.269376516342163,0.2798053527980535,822,2.2689313682885217,0.2784,0.994899603384601,0.08388123356274985,,,0.944301761269464,,0.9443220150588144,0.05567798494118559,0,0.09876544402480912,5,0.001,0.1,0.9570606022020789,0.9782590348592831,0.9879584416530733,0.9901513883742631,1.0,0.9900731209326307,0.9868457552065008,0.9829565849111878,0.9867104534512953,0.9814228390005555,0.9850007560468573,0.9841417241819418
0,5,2.2458810283713144,0.3109920719948575,4667,2.2708123779296874,0.2750642673521851,778,2.268931471882537,0.2785,0.9924935358867744,0.08367837499383862,,,0.920887216356677,,0.9209025623181682,0.07909743768183175,0,0.09876497713144515,5,0.001,0.1,0.9501471063809025,0.9674310640402899,0.9834238438064277,0.9868534417535373,0.9900731209326307,1.0,0.9884265032936113,0.9859216647280231,0.9863754394146003,0.9874362886798409,0.9877991608172645,0.9784514697832857
0,6,2.2456001356669835,0.31134066921176734,4453,2.269787142674128,0.27628032345013476,742,2.2689314825466265,0.2784,0.9936033241798502,0.08377194263694554,,,0.9316870745715367,,0.9317085665129856,0.06829143348701439,0,0.09876529254325767,5,0.001,0.1,0.9485239178169117,0.9752842573451258,0.9842425294265854,0.9906821966451139,0.9868457552065008,0.9884265032936113,1.0,0.9893080637788829,0.9851119441672573,0.9833708584392612,0.9919598039284899,0.9815420825426177
0,7,2.251463175175795,0.3347673602992752,4277,2.265025470567786,0.302945301542777,713,2.2689317255355297,0.2787,0.9897979878696009,0.08345110995921712,,,0.8946556039145129,,0.8946704555339693,0.10532954446603071,0,0.09876417183608505,5,0.001,0.1,0.9378613414124961,0.9672205052017729,0.9808393539482181,0.9841416183281481,0.9829565849111878,0.9859216647280231,0.9893080637788829,1.0,0.9825904875596871,0.9891786853743426,0.9873404623084628,0.9834559412662739
0,8,2.253596893457266,0.25633325260353595,4129,2.269488735632463,0.2863372093023256,688,2.268931705730792,0.2787,0.9870745903110949,0.08322149689483141,,,0.8681529748292481,,0.8681725481099158,0.13182745189008416,0,0.0987629842131688,5,0.001,0.1,0.9302791035339507,0.9596642628943188,0.9735589231432322,0.9848151812923849,0.9867104534512953,0.9863754394146003,0.9851119441672573,0.9825904875596871,1.0,0.9784649162257246,0.9893195545408898,0.9900235182781272
0,9,2.254680814061846,0.3670082479380155,4001,2.270014615285964,0.2893553223388306,667,2.268933332004486,0.2786,0.984141927886511,0.08297424044708496,,,0.8396138934790832,,0.8396255593895284,0.16037444061047157,0,0.09876096936518564,5,0.001,0.1,0.9258413081107743,0.9544085476732428,0.9752942828055093,0.9785339246849015,0.9814228390005555,0.9874362886798409,0.9833708584392612,0.9891786853743426,0.9784649162257246,1.0,0.9846165743336248,0.9747646587430744
0,10,2.2564927761671973,0.28403188480329133,3889,2.271083025705247,0.2777777777777778,648,2.268931597566452,0.2787,0.9875184835711128,0.08325892209240292,,,0.8724727034663533,,0.8724833512144673,0.1275166487855327,0,0.0987630348396941,5,0.001,0.1,0.9284250919480029,0.9576870020042216,0.9743579078759168,0.9833338994239346,0.9850007560468573,0.9877991608172645,0.9919598039284899,0.9873404623084628,0.9893195545408898,0.9846165743336248,1.0,0.9865092645253464
0,11,2.2587986589479847,0.23566341334740173,3791,2.2712513327598574,0.2610759493670886,632,2.2689360330660886,0.2788,0.9820421743753412,0.08279720759462884,,,0.8191802302765864,,0.8191975720319734,0.1808024279680266,0,0.09875889716161836,5,0.001,0.1,0.9187942171249407,0.9552969746692812,0.9670199421207112,0.9760394990457434,0.9841417241819418,0.9784514697832857,0.9815420825426177,0.9834559412662739,0.9900235182781272,0.9747646587430744,0.9865092645253464,1.0
1,0,1.9534337904666648,0.4960555149744339,8214,2.218613391698793,0.43754565376187,1369,2.2212093775264754,0.4334,0.9794227586857488,0.08190460065636405,,,0.7,,0.7000125651211567,0.2999874348788433,0.9665806671341851,0.0993336280302524,5,0.001,0.1,1.0,0.9933395921545741,0.9872848482995571,0.981399319281907,0.9776030645717223,0.9729859397161934,0.9699980819720236,0.965906202632397,0.9605460654457583,0.9586092373808562,0.9581869592001273,0.9548937441824366
1,1,2.053089364176815,0.47216306662610286,6574,2.2202453408922467,0.4425182481751825,1096,2.2211389549243186,0.433,0.9919403577036857,0.08324893128497246,,,0.8778841123977078,,0.8779056842675018,0.12209431573249818,0.9668105253960213,0.09938082812717602,5,0.001,0.1,0.9933395921545741,1.0,0.9958558882574013,0.9924346447382218,0.9902706217999478,0.9852316326979917,0.9859044724474608,0.9824698173122257,0.9775658697733951,0.9760354399467972,0.9764431161812805,0.9742144576048704
1,2,2.097527065724958,0.4542970776413626,5783,2.2252880604036394,0.4221991701244813,964,2.2211352217311675,0.433,0.9961120977951471,0.08374979195421374,,,0.9441588469658954,,0.944177032891621,0.055822967108378974,0.9668333911626766,0.09938296991522041,5,0.001,0.1,0.9872848482995571,0.9958558882574013,1.0,0.9946727609637193,0.9944430306054598,0.9908063744632399,0.9904437942759261,0.9892649137724268,0.9849496674344032,0.9850202288717553,0.9846555609582918,0.9819806730559814
1,3,2.1262686858694235,0.461698505768867,5287,2.2209777235984802,0.4358683314415437,881,2.221135400735532,0.433,0.9973896861065443,0.08386950892472499,,,0.9599999998676783,,0.9600139182880506,0.039986081711949395,0.9668301935226784,0.09938330168713672,5,0.001,0.1,0.981399319281907,0.9924346447382218,0.9946727609637193,1.0,0.9950718740842666,0.9933211588944387,0.9927930923182382,0.9903733209182851,0.9904680812088844,0.9884721789958806,0.9901931376037081,0.9853143401308389
1,4,2.142483069204515,0.46200607902735563,4935,2.2208340626496534,0.4610705596107056,822,2.2211352148756816,0.433,0.9980651117256922,0.08380779016781933,,,0.9518332691120036,,0.9518562550139666,0.048143744986033354,0.9668327479123738,0.09938321394814317,5,0.001,0.1,0.9776030645717223,0.9902706217999478,0.9944430306054598,0.9950718740842666,1.0,0.9956491299995275,0.9931632869293614,0.9916479670034708,0.9925408942439431,0.9895284381521768,0.9921355531835935,0.9904811966936491
1,5,2.1557383486669357,0.4293979001499893,4667,2.222830991744995,0.41259640102827766,778,2.2211356939980016,0.433,0.9971187371454342,0.08365255686499809,,,0.9312925347872147,,0.9313171146615633,0.0686828853384367,0.966827038681109,0.0993828172239901,5,0.001,0.1,0.9729859397161934,0.9852316326979917,0.9908063744632399,0.9933211588944387,0.9956491299995275,1.0,0.9939764001672986,0.9922191175526196,0.992314969144066,0.9929947818517304,0.9930795002803977,0.988627980461392
1,6,2.1569874320711406,0.42551089153379745,4453,2.222148338953654,0.42048517520215634,742,2.221135426634036,0.433,0.9964294948305632,0.08368775559729684,,,0.9359500908372238,,0.9359613767506597,0.06403862324934029,0.9668309439149295,0.09938282272334063,5,0.001,0.1,0.9699980819720236,0.9859044724474608,0.9904437942759261,0.9927930923182382,0.9931632869293614,0.9939764001672986,1.0,0.9934188330812347,0.989664648564845,0.9909371274017773,0.9934663127472634,0.9891711492517676
1,7,2.1679357518011066,0.46607435118073415,4277,2.216609135917995,0.4474053295932679,713,2.2211369279855355,0.4329,0.995583721356518,0.08346329469607797,,,0.9062490430952403,,0.9062593634316313,0.09374063656836873,0.966822676278868,0.09938204469789706,5,0.001,0.1,0.965906202632397,0.9824698173122257,0.9892649137724268,0.9903733209182851,0.9916479670034708,0.9922191175526196,0.9934188330812347,1.0,0.9901532699625397,0.9937338373615552,0.9919925269214447,0.9916899357765948
1,8,2.173002313100375,0.409687575684185,4129,2.222732045433738,0.42005813953488375,688,2.2211392573274362,0.433,0.9940961125839471,0.08327412288751586,,,0.8812175080393342,,0.8812306086351379,0.11876939136486209,0.9667948098762131,0.09938085145646425,5,0.001,0.1,0.9605460654457583,0.9775658697733951,0.9849496674344032,0.9904680812088844,0.9925408942439431,0.992314969144066,0.989664648564845,0.9901532699625397,1.0,0.9881973282435446,0.994562282864875,0.9941249538283214
1,9,2.175885422267611,0.44573856535866035,4001,2.2223348390488398,0.4362818590704648,667,2.221142701066721,0.4328,0.9929917386206616,0.0830865035300567,,,0.8563913959505256,,0.8564144943505282,0.1435855056494718,0.9667616399736434,0.09937916642941987,5,0.001,0.1,0.9586092373808562,0.9760354399467972,0.9850202288717553,0.9884721789958806,0.9895284381521768,0.9929947818517304,0.9909371274017773,0.9937338373615552,0.9881973282435446,1.0,0.9920717169713612,0.9862832389870277
1,10,2.180208147158388,0.41712522499357163,3889,2.223683073407128,0.4521604938271605,648,2.2211393555894063,0.4329,0.9944996194505863,0.08331016372773445,,,0.885986493239789,,0.8860101874136148,0.11398981258638519,0.9667918254113946,0.09938113980649577,5,0.001,0.1,0.9581869592001273,0.9764431161812805,0.9846555609582918,0.9901931376037081,0.9921355531835935,0.9930795002803977,0.9934663127472634,0.9919925269214447,0.994562282864875,0.9920717169713612,1.0,0.9930571486189793
1,11,2.185179289649515,0.4261144816671063,3791,2.224987518787384,0.3987341772151899,632,2.221146767893538,0.4328,0.9919786497381007,0.08294497970822541,,,0.8376647234386824,,0.8376827983491364,0.1623172016508636,0.9667702686847763,0.09937768217880115,5,0.001,0.1,0.9548937441824366,0.9742144576048704,0.9819806730559814,0.9853143401308389,0.9904811966936491,0.988627980461392,0.9891711492517676,0.9916899357765948,0.9941249538283214,0.9862832389870277,0.9930571486189793,1.0
2,0,1.7517880089088174,0.5450206963720478,8214,2.1592900364897973,0.47918188458729,1369,2.1620190593000417,0.4755,0.9861394150002877,0.08213488631521339,,,0.7,,0.7000125651211567,0.2999874348788433,0.9862928431329392,0.09954659799514129,5,0.001,0.1,1.0,0.995248208932632,0.9910856517275266,0.9880771869878116,0.984065166906612,0.981832979756342,0.9793552365102757,0.9768386731388977,0.9749214907828434,0.9723423448551907,0.973039369931967,0.9709743436063029
2,1,1.8670705787186483,0.5224825068451475,6574,2.160804421561105,0.4835766423357664,1096,2.161868674305681,0.4762,0.9952141514888234,0.08325325742421828,,,0.8812922447153171,,0.881307932457641,0.11869206754235895,0.9865043827073676,0.09960675848025347,5,0.001,0.1,0.995248208932632,1.0,0.9971824143530973,0.9962235286167361,0.993727105804946,0.9914101106782733,0.9908274073996866,0.9887234985384064,0.9870067038501378,0.9852209702656538,0.9862121396462618,0.9842654027560733
2,2,1.9295855552452046,0.5019540031125713,5783,2.1660769293385167,0.4616182572614108,964,2.1618587483232394,0.4763,0.9977626275943261,0.08364303553336018,,,0.9444767706551025,,0.944500826398353,0.05549917360164702,0.9865337735269222,0.09961016195267144,5,0.001,0.1,0.9910856517275266,0.9971824143530973,1.0,0.9974598418686957,0.9963647272844568,0.9948306802366912,0.9945328606066669,0.9929279413691237,0.9913722684296157,0.990632697647337,0.9909983655851332,0.9890186659539787
2,3,1.9732683688761241,0.5145072820124834,5287,2.1613092167036876,0.48354143019296253,881,2.1618580574425645,0.4763,0.998452102772744,0.08373879655757696,,,0.9599999998378961,,0.9600139182880506,0.039986081711949395,0.9865466750279592,0.09961047018948802,5,0.001,0.1,0.9880771869878116,0.9962235286167361,0.9974598418686957,1.0,0.9969958766414204,0.9959589164851206,0.9959741944322786,0.9943067939491161,0.993465267235414,0.9916238499654242,0.9933539446466456,0.9911508372481027
2,4,2.0001409999785884,0.5077203647416413,4935,2.16041650221898,0.5,822,2.161858373556655,0.4763,0.9985470091889346,0.08370397771764798,,,0.9543557323865269,,0.9543789447231323,0.04562105527686766,0.9865381950407688,0.0996103259227753,5,0.001,0.1,0.984065166906612,0.993727105804946,0.9963647272844568,0.9969958766414204,1.0,0.9971987627054357,0.9958488450926992,0.9941897364605828,0.9952843753383802,0.9936699105765613,0.9948256781980167,0.9935055828624592
2,5,2.0213460109005235,0.48836511677737304,4667,2.1636954593658446,0.4601542416452442,778,2.1618602641474323,0.4763,0.9981966996351035,0.08359737302923338,,,0.9370747036615842,,0.9370874049158621,0.06291259508413793,0.986525472180997,0.09960972297776838,5,0.001,0.1,0.981832979756342,0.9914101106782733,0.9948306802366912,0.9959589164851206,0.9971987627054357,1.0,0.9965120591055958,0.9953651901368971,0.9952894950519698,0.9947341438396996,0.9950822916288886,0.9932501036176045
2,6,2.0257486031736645,0.47612845272849763,4453,2.16312238574028,0.4582210242587601,742,2.1618594795751114,0.4763,0.998004074091618,0.08361275600678841,,,0.9395683433031146,,0.9395955964083085,0.060404403591691525,0.9865265091994773,0.09960997385048945,5,0.001,0.1,0.9793552365102757,0.9908274073996866,0.9945328606066669,0.9959741944322786,0.9958488450926992,0.9965120591055958,1.0,0.9961523817973454,0.9947975742016765,0.9940470807652992,0.9970887583887594,0.9939907526798999
2,7,2.04525886934195,0.5210194061257891,4277,2.15651419888372,0.49789621318373073,713,2.1618631221234987,0.4763,0.9970628622867398,0.0834445669048034,,,0.9123042450176647,,0.9123244507592233,0.0876755492407767,0.9865189360361951,0.09960887892450944,5,0.001,0.1,0.9768386731388977,0.9887234985384064,0.9929279413691237,0.9943067939491161,0.9941897364605828,0.9953651901368971,0.9961523817973454,1.0,0.9938064403598006,0.9959751966315741,0.9955711889076888,0.9940219258647294
2,8,2.0580575589033274,0.5007023492371034,4129,2.1646355282176626,0.4694767441860465,688,2.1618683757111667,0.4762,0.996516066697424,0.08331078178925239,,,0.8906171648414594,,0.8906302858081789,0.10936971419182107,0.9865112844230782,0.09960768481313304,5,0.001,0.1,0.9749214907828434,0.9870067038501378,0.9913722684296157,0.993465267235414,0.9952843753383802,0.9952894950519698,0.9947975742016765,0.9938064403598006,1.0,0.9922636065706715,0.9964378682548481,0.996692013504548
2,9,2.06157842874527,0.48647838040489877,4001,2.1632837795075917,0.4737631184407796,667,2.161874839673027,0.4762,0.9953229476492254,0.08315706886356752,,,0.8656997102373585,,0.8657175167454403,0.13428248325455971,0.9865134510025418,0.09960556702675158,5,0.001,0.1,0.9723423448551907,0.9852209702656538,0.990632697647337,0.9916238499654242,0.9936699105765613,0.9947341438396996,0.9940470807652992,0.9959751966315741,0.9922636065706715,1.0,0.9946204629111742,0.9919204479410438
2,10,2.068492693197532,0.4746207251221394,3889,2.165137154715402,0.4876543209876543,648,2.1618682751640343,0.4762,0.9966980674647112,0.08333878472244267,,,0.8951565476776251,,0.8951682276413334,0.10483177235866659,0.9865202386886438,0.09960770005914711,5,0.001,0.1,0.973039369931967,0.9862121396462618,0.9909983655851332,0.9933539446466456,0.9948256781980167,0.9950822916288886,0.9970887583887594,0.9955711889076888,0.9964378682548481,0.9946204629111742,1.0,0.9962463288281428
2,11,2.0795114304839064,0.5015035610656818,3791,2.167381298542023,0.4509493670886076,632,2.161879566149971,0.4762,0.9951532689319391,0.0830647151358955,,,0.8507288168883826,,0.8507456916132649,0.14925430838673515,0.9865232347540536,0.09960417291372221,5,0.001,0.1,0.9709743436063029,0.9842654027560733,0.9890186659539787,0.9911508372481027,0.9935055828624592,0.9932501036176045,0.9939907526798999,0.9940219258647294,0.996692013504548,0.9919204479410438,0.9962463288281428,1.0
3,0,1.583199245271052,0.5772339907475043,8214,2.0870270950849665,0.5266617969320672,1369,2.0897665397046854,0.5209,0.9873411108975111,0.08229493727814098,,,0.7,,0.7000125651211567,0.2999874348788433,0.9939501438023779,0.09959629396563817,5,0.001,0.1,1.0,0.9955203605400347,0.9919043970389161,0.9890199449297932,0.9851156542970357,0.9827927663654963,0.9806756049627733,0.9795325217075438,0.9781867758766497,0.9760813172279397,0.9760038307906173,0.9747265093107766
3,1,1.6913833584600282,0.5567995132339519,6574,2.0882707595825196,0.5291970802919708,1096,2.0894761466370606,0.5214,0.9959216463258093,0.08325840528844257,,,0.8853952603273885,,0.8854157605281217,0.11458423947187835,0.9942656864856481,0.09966987476819081,5,0.001,0.1,0.9955203605400347,1.0,0.9973817103007349,0.9964322616649938,0.9945041032468132,0.9923161576778574,0.9915638547103238,0.9904441975602165,0.9894103830019445,0.9883044851874344,0.9884908219711177,0.9876517333772
3,2,1.7534434771669505,0.5407228082310219,5783,2.0936270913770123,0.5134854771784232,964,2.0894577198516067,0.5213,0.9981449897122673,0.08356941718514334,,,0.9452417014517855,,0.9452595664066653,0.05474043359333469,0.9942705425466665,0.0996730419149601,5,0.001,0.1,0.9919043970389161,0.9973817103007349,1.0,0.9976898152457201,0.9967718733045585,0.9954702908588707,0.9952354938374092,0.9945304695191701,0.9927697802445551,0.9925003083812719,0.9927340879323064,0.9915386626109874
3,3,1.8022333761295641,0.5496879137507092,5287,2.0883520926748003,0.52894438138479,881,2.089455997601104,0.5213,0.9987000997886638,0.0836461135814114,,,0.959999999807575,,0.9600139182880506,0.039986081711949395,0.9942704839215931,0.09967327404093115,5,0.001,0.1,0.9890199449297932,0.9964322616649938,0.9976898152457201,1.0,0.9977348674633034,0.9966057157935508,0.99618875254454,0.9953320982692468,0.9948758528809432,0.9934410527715638,0.9945459430253271,0.9932509175297708
3,4,1.8344465301882835,0.5457345491388045,4935,2.086779475212097,0.5474452554744526,822,2.089456899478413,0.5213,0.9988961407518683,0.08363107781370563,,,0.9571067433234693,,0.9571287731609012,0.04287122683909883,0.9942704834300767,0.09967316205640156,5,0.001,0.1,0.9851156542970357,0.9945041032468132,0.9967718733045585,0.9977348674633034,1.0,0.9975600923927307,0.9968428142147456,0.9957731526431195,0.9963567774279548,0.9950085704150817,0.9963340909021481,0.9954111485342866
