round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.270940556349578,0.1462527392257122,6845,2.2997859608043325,0.10883856829802775,1369,2.2996159082726586,0.1,0.8733540881389857,0.07970879502014697,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.13693818121691495,10,0.025,0.15,1.0,0.9014403913345032,0.8862877222437108,0.8265770043706063,0.8274514719941579,0.7186597713609397,0.6792597787307564,0.6599090728376307,0.717509785315013,0.7249455050688611,0.6823496810959311,0.6613301238179727
0,1,2.2939589345177938,0.14974443227455275,5478,2.3002371788024902,0.09671532846715329,1096,2.2995775832405574,0.1,0.962738509694351,0.08786668267706853,,,0.978646175773698,,0.9786932052615075,0.021306794738492507,0,0.13724138541273437,10,0.025,0.15,0.9014403913345032,1.0,0.953836185209929,0.9026997645649626,0.9072996229727815,0.8494565752512866,0.8410997962666177,0.8003448927746317,0.8280609044235985,0.7866603587540351,0.8506258760492422,0.8174488627161306
0,2,2.29431263271131,0.12867219917012448,4820,2.3009641766548157,0.08091286307053942,964,2.2995775711687307,0.1,0.9631067196437589,0.08790028825787513,,,0.9799999999597142,,0.9800300374643098,0.019969962535690167,0,0.13724138935383404,10,0.025,0.15,0.8862877222437108,0.953836185209929,1.0,0.9349474006366261,0.9001198483505718,0.8243887515398893,0.8266313012682552,0.8231671363518375,0.8450798385689926,0.8063020763509009,0.8401738073951336,0.8231629722182427
0,3,2.296674955231803,0.12287789378120745,4406,2.2971915858132497,0.09761634506242906,881,2.299577577204644,0.1,0.9601082895321599,0.08762662920664543,,,0.9689754548280843,,0.9690135498671419,0.030986450132858057,0,0.13724133086327855,10,0.025,0.15,0.8265770043706063,0.9026997645649626,0.9349474006366261,1.0,0.8725200263284337,0.8443739752238804,0.8669055236816131,0.8840491340371758,0.8291113611951599,0.8454257069163867,0.8461136536254006,0.8716569571515282
0,4,2.297008901653868,0.11493190661478599,4112,2.2989824499402727,0.09975669099756691,822,2.2995812047885944,0.1,0.9332325485169748,0.0851737490281616,,,0.870159471550127,,0.8702034955686488,0.12979650443135116,0,0.13720883755570856,10,0.025,0.15,0.8274514719941579,0.9072996229727815,0.9001198483505718,0.8725200263284337,1.0,0.7764460452366897,0.8230134011238827,0.7972454219161692,0.8354853458692852,0.8166804921353117,0.8360117774184072,0.8044659518969769
0,5,2.29932371570218,0.1416816662381075,3889,2.2965984685080394,0.12082262210796915,778,2.299590427664262,0.1,0.8987152870407141,0.082023446811645,,,0.7432473566092996,,0.7432787047581324,0.2567212952418676,0,0.13711377287550391,10,0.025,0.15,0.7186597713609397,0.8494565752512866,0.8243887515398893,0.8443739752238804,0.7764460452366897,1.0,0.8777601968666336,0.8246420903329696,0.7216873734713936,0.8317116838944265,0.7974384622466089,0.863674338003107
0,6,2.300078566321011,0.1297224467798437,3711,2.300397793451945,0.1091644204851752,742,2.299587279935426,0.1,0.9095152401430063,0.08300913092276217,,,0.7829563262915074,,0.7829875724117443,0.21701242758825567,0,0.13714161829756477,10,0.025,0.15,0.6792597787307564,0.8410997962666177,0.8266313012682552,0.8669055236816131,0.8230134011238827,0.8777601968666336,1.0,0.9166152369477386,0.7595554597450453,0.7824401711204501,0.850266335040891,0.8841519099367601
0,7,2.2999489315918513,0.11046576879910214,3564,2.2988742192586265,0.11220196353436185,713,2.299593339992475,0.1,0.8920519083458073,0.08141529727213152,,,0.7187476296131741,,0.7187783664240563,0.28122163357594365,0,0.1370898047557914,10,0.025,0.15,0.6599090728376307,0.8003448927746317,0.8231671363518375,0.8840491340371758,0.7972454219161692,0.8246420903329696,0.9166152369477386,1.0,0.7487343986274245,0.8165000779134354,0.8278068644859087,0.8269307895724936
0,8,2.2980029706601743,0.10723626852659111,3441,2.3002137740453086,0.08430232558139535,688,2.299607687358615,0.1,0.8844135961806147,0.08071816804706246,,,0.6906632941241162,,0.6907048901652061,0.3092951098347939,0,0.13700708792058872,10,0.025,0.15,0.717509785315013,0.8280609044235985,0.8450798385689926,0.8291113611951599,0.8354853458692852,0.7216873734713936,0.7595554597450453,0.7487343986274245,1.0,0.8142242816269385,0.844416184118986,0.8432524266274085
0,9,2.2987950095423946,0.11487702459508098,3334,2.2974581718444824,0.09745127436281859,667,2.2996114899840534,0.1,0.8798259790499419,0.08029946795913029,,,0.6737956699937118,,0.6738211945668499,0.32617880543315014,0,0.1369806677874048,10,0.025,0.15,0.7249455050688611,0.7866603587540351,0.8063020763509009,0.8454257069163867,0.8166804921353117,0.8317116838944265,0.7824401711204501,0.8165000779134354,0.8142242816269385,1.0,0.7281508669721939,0.7801770745806244
