round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,9,1.697565644414031,0.8429728974573903,3579,0.8851494789123535,0.5597765363128492,895,0.8860580483694824,0.5544914625092798,0.41518213607265225,0.07422384798507098,0.07408784351647049,0.10757765404228402,0.6886917564372722,,0.6886916867560493,0.3113083132439507,0.8333068531203354,0.45785704261947574,5,0.001,1.0,0.14826288127049014,0.13389210957388056,0.12893696277269062,0.1269666514363232,0.12927450345523597,0.13175028365652514,0.11451942683689448,0.11518468268898437,0.11304107239675218,1.0,0.11644724285672718,0.11034872303351748
1,10,1.635519788335633,0.8427379925222893,3477,0.8209021793944495,0.5896551724137931,870,0.8860629159877532,0.5544914625092798,0.4123511539587632,0.0736110856034598,0.07347841700219745,0.10757765404228402,0.6830267647650441,,0.6830266820221871,0.3169733179778129,0.8333027569366067,0.4578564878864469,5,0.001,1.0,0.14926111230571604,0.12654022678547658,0.12319768408828255,0.12824228131832432,0.11988014289141709,0.12496745418900373,0.1179662801122833,0.11937248814516473,0.12107982949304996,0.11644724285672718,1.0,0.11638103347613157
1,11,1.660761625523556,0.845159386068477,3388,0.8781894003903424,0.5608028335301063,847,0.8860611807988545,0.5544914625092798,0.4159377317716105,0.07408207379746534,0.07394684604853717,0.10757765404228402,0.6873810988552005,,0.6873810924683154,0.31261890753168464,0.8333053721490846,0.4578569512573092,5,0.001,1.0,0.1437596680667924,0.14142276800644724,0.1389423561022875,0.13505765110141307,0.12540297803064016,0.1151846950123988,0.12324285902278305,0.11699273617304665,0.10672162503686018,0.11034872303351748,0.11638103347613157,1.0
2,0,1.6907207785928944,0.8413802399245182,7419,0.8381185295252964,0.5735849056603773,1855,0.8655541079061332,0.5544914625092798,0.5373560611106166,0.105903727781497,0.10550957136647719,0.10550957136647719,0.9999999999905221,,0.7000907155946947,0.2999092844053053,0.837565172456857,0.4587091670499791,5,0.001,1.0,1.0,0.18480114100950001,0.1686656955269901,0.15790209645619246,0.1613760525021444,0.1538455767340617,0.14221813690138488,0.1457102233320497,0.1422278668101312,0.14446591880573667,0.1457076393831175,0.14904299693958348
2,1,1.6861460034445088,0.8404456448345712,5924,0.8685551951540277,0.550979068197164,1481,0.8655541079061332,0.5544914625092798,0.5091510562410804,0.0961537223884072,0.09585848322308671,0.10550957136647719,0.9085287901438164,,0.7000907155946947,0.2999092844053053,0.837565172456857,0.4587091670499791,5,0.001,1.0,0.18480114100950001,1.0,0.1528990280504288,0.15710644180135164,0.1509701810777226,0.15311845189268083,0.1545788443997424,0.1463284717910847,0.13909750146502095,0.13301523611554864,0.12969049297119312,0.14549011358782712
2,2,1.6771131847053766,0.8443504996156802,5204,0.8819744601482298,0.5518831667947732,1301,0.8655541079061332,0.5544914625092798,0.47549072435319767,0.08957258801208925,0.08933379994705501,0.10550957136647719,0.8466890613735515,,0.7000907155946947,0.2999092844053053,0.837565172456857,0.4587091670499791,5,0.001,1.0,0.1686656955269901,0.1528990280504288,1.0,0.158139918146435,0.1361462142772576,0.14037000196086027,0.13381789346121456,0.1195055685856137,0.12418443641736439,0.1287330512221686,0.12497745120225638,0.1406464167483832
2,3,1.6442926142852279,0.8452536308145654,4751,0.8727736865219317,0.5597643097643098,1188,0.8655541079061332,0.5544914625092798,0.47766107351442816,0.08733673341306729,0.08711534923700828,0.10550957136647719,0.8256630001234292,,0.7000907155946947,0.2999092844053053,0.837565172456857,0.4587091670499791,5,0.001,1.0,0.15790209645619246,0.15710644180135164,0.158139918146435,1.0,0.14682066813505462,0.1401676505628184,0.14740756082563686,0.13833318442472875,0.12319262441065616,0.12842793509478254,0.13468675736947022,0.14402021373496454
2,4,1.6152754518464745,0.8495711060948081,4430,0.8815603426524571,0.5604693140794224,1108,0.8655541079061332,0.5544914625092798,0.4574586198664317,0.084142218768035,0.0839442063179166,0.10550957136647719,0.7956075001532229,,0.7000907155946947,0.2999092844053053,0.837565172456857,0.4587091670499791,5,0.001,1.0,0.1613760525021444,0.1509701810777226,0.1361462142772576,0.14682066813505462,1.0,0.14031344659420647,0.12415263691064476,0.12165287396859566,0.1357923106540149,0.12887814418246948,0.12253899316479532,0.12475761828472524
2,5,1.6006961201978775,0.8497849976110846,4186,0.8747464310039174,0.5587392550143266,1047,0.8655541079061332,0.5544914625092798,0.4491519942976354,0.08143223853065962,0.08125271661743225,0.10550957136647719,0.7700980637523279,,0.7000907155946947,0.2999092844053053,0.837565172456857,0.4587091670499791,5,0.001,1.0,0.1538455767340617,0.15311845189268083,0.14037000196086027,0.1401676505628184,0.14031344659420647,1.0,0.12116530745098901,0.1288116484671638,0.11413506417457366,0.13790187226879358,0.12990076554914037,0.12082430819234066
2,6,1.6439139338284732,0.844689378757515,3992,0.8662702459841967,0.5490981963927856,998,0.8655541079061332,0.5544914625092798,0.4411372142074065,0.07997284646073705,0.07980278855724912,0.10550957136647719,0.7563559165576133,,0.7000907155946947,0.2999092844053053,0.837565172456857,0.4587091670499791,5,0.001,1.0,0.14221813690138488,0.1545788443997424,0.13381789346121456,0.14740756082563686,0.12415263691064476,0.12116530745098901,1.0,0.1321163641719721,0.12946118089422473,0.11442979898468142,0.12178592831912784,0.13411721236733748
2,7,1.650512049983566,0.8455755677368834,3831,0.8870367268721263,0.5469728601252609,958,0.8655532808032002,0.5544914625092798,0.4254385820256802,0.07662738530921306,0.07647775762257514,0.10550957136647719,0.7248418947340073,,0.7000907155946947,0.2999092844053053,0.837565172456857,0.4587091670499791,5,0.001,1.0,0.1457102233320497,0.1463284717910847,0.1195055685856137,0.13833318442472875,0.12165287396859566,0.1288116484671638,0.1321163641719721,1.0,0.11085244375450566,0.11811455444480334,0.12231656558605412,0.12043151522306099
2,8,1.6192247167486569,0.8498376623376623,3696,0.8505420027108028,0.5584415584415584,924,0.865554637127421,0.5544914625092798,0.4163286358918663,0.07486249663895941,0.07472295648501488,0.10550957136647719,0.7082102174859926,,0.7000907155946947,0.2999092844053053,0.8375649358608667,0.4587091670499791,5,0.001,1.0,0.1422278668101312,0.13909750146502095,0.12418443641736439,0.12319262441065616,0.1357923106540149,0.11413506417457366,0.12946118089422473,0.11085244375450566,1.0,0.12326725025252216,0.12174481314457719,0.11046435377338373
2,9,1.6178224228788167,0.8485610505727857,3579,0.8649940022400447,0.5597765363128492,895,0.8655546670005327,0.5544914625092798,0.41876592489372705,0.07480865709822619,0.07466941734310739,0.10550957136647719,0.7077027835042828,,0.7000907155946947,0.2999092844053053,0.8375650625368518,0.4587091670499791,5,0.001,1.0,0.14446591880573667,0.13301523611554864,0.1287330512221686,0.12842793509478254,0.12887814418246948,0.13790187226879358,0.11442979898468142,0.11811455444480334,0.12326725025252216,1.0,0.1214107636343625,0.11173881153524565
2,10,1.59061088990591,0.8514811619211964,3477,0.803699574300221,0.5908045977011495,870,0.8655593616095971,0.5544914625092798,0.41711477843784506,0.07426493463497373,0.07412870451699562,0.10550957136647719,0.7025780083857437,,0.7000907155946947,0.2999092844053053,0.837564422747331,0.4587091670499791,5,0.001,1.0,0.1457076393831175,0.12969049297119312,0.12497745120225638,0.13468675736947022,0.12253899316479532,0.12990076554914037,0.12178592831912784,0.12231656558605412,0.12174481314457719,0.1214107636343625,1.0,0.11378833396991674
2,11,1.6410998609795604,0.8492916174734356,3388,0.858683462496157,0.5608028335301063,847,0.8655576949448031,0.5544914625092798,0.42424181442336506,0.07492245096413519,0.07478257578683963,0.10550957136647719,0.7087752780871498,,0.7000907155946947,0.2999092844053053,0.8375649018754533,0.4587091670499791,5,0.001,1.0,0.14904299693958348,0.14549011358782712,0.1406464167483832,0.14402021373496454,0.12475761828472524,0.12082430819234066,0.13411721236733748,0.12043151522306099,0.11046435377338373,0.11173881153524565,0.11378833396991674,1.0
3,0,1.6763869994962266,0.8450734600350451,7419,0.820432193320373,0.5735849056603773,1855,0.8455926773100737,0.5548626577579807,0.5457566811727927,0.10443892215137171,0.10406084948232733,0.10406084948232733,0.9999999999903901,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,1.0,0.19658551172918284,0.18186316980510053,0.1655931671665739,0.17111991979687188,0.15622631624749914,0.15660931872997624,0.14340301520717938,0.15518376006073298,0.15552976905708737,0.15505998674051036,0.14913292600771394
3,1,1.6483169564706903,0.8462187711006077,5924,0.8495759608897757,0.5516542876434841,1481,0.8455926773100737,0.5548626577579807,0.5095420593818886,0.09539662638081069,0.09510828975497407,0.10406084948232733,0.9139680314661697,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.19658551172918284,1.0,0.15921712531817148,0.15886255174921393,0.14782770155872088,0.14805147709945748,0.15644005613700362,0.146255521082533,0.14316318082323903,0.1334930391624565,0.1336683598557936,0.15282274117035213
3,2,1.639064703205246,0.8496156802459647,5204,0.8618532739034513,0.5518831667947732,1301,0.8455926773100737,0.5548626577579807,0.4837827288498125,0.08923950046708178,0.08900336079614558,0.10406084948232733,0.8553011169720053,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.18186316980510053,0.15921712531817148,1.0,0.1611635600362066,0.14252252420610545,0.1445930997768333,0.144927548644378,0.12112612395812722,0.13288236870654824,0.13859830531835138,0.12585944071692967,0.1465888904285736
3,3,1.5922468027299983,0.8537150073668701,4751,0.8530335583184895,0.5589225589225589,1188,0.8455926773100737,0.5548626577579807,0.47641044241788333,0.08720400560878303,0.08698362719290989,0.10406084948232733,0.8358919576843012,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.1655931671665739,0.15886255174921393,0.1611635600362066,1.0,0.1455660500889059,0.1312920534875585,0.1494286859008284,0.14134227005952957,0.12710558057351978,0.12491960657244686,0.1370208763720249,0.14353992849063263
3,4,1.6490055359497988,0.8454627539503387,4430,0.8615705234663827,0.5613718411552346,1108,0.8455926773100737,0.5548626577579807,0.45911962601062006,0.08401985130412748,0.08382269988471125,0.10406084948232733,0.805516198463682,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.17111991979687188,0.14782770155872088,0.14252252420610545,0.1455660500889059,1.0,0.13343141754554547,0.130435125426471,0.12352203747957184,0.13397337495449105,0.13713518633108565,0.1274785331535625,0.12856149063789615
3,5,1.5918570039864943,0.8522216913521261,4186,0.8549601164731112,0.559694364851958,1047,0.8455926773100737,0.5548626577579807,0.44571412982464015,0.0813702154428757,0.08119110269589226,0.10406084948232733,0.7802271757247257,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.15622631624749914,0.14805147709945748,0.1445930997768333,0.1312920534875585,0.13343141754554547,1.0,0.12703475479261242,0.12829894572952913,0.11577867921646594,0.14046763120591066,0.1298913511527402,0.12337826788190669
3,6,1.622033406034112,0.8485971943887776,3992,0.8474406022578478,0.5490981963927856,998,0.8455926773100737,0.5548626577579807,0.4497556590697886,0.08040309014559137,0.08023027753756347,0.10406084948232733,0.7709938746023594,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.15660931872997624,0.15644005613700362,0.144927548644378,0.1494286859008284,0.130435125426471,0.12703475479261242,1.0,0.13295715169073422,0.13817548078238176,0.12192993781833329,0.12477565108626354,0.13225697765477615
3,7,1.6106066830456256,0.8524145131819368,3831,0.8668203969796499,0.5469728601252609,958,0.8455918721518437,0.5548626577579807,0.4248464476401632,0.07679078215825091,0.07664019675705398,0.10406084948232733,0.7364940526392042,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.14340301520717938,0.146255521082533,0.12112612395812722,0.14134227005952957,0.12352203747957184,0.12829894572952913,0.13295715169073422,1.0,0.11753162432385925,0.11696697573046981,0.12339119527701262,0.12034124385067813
3,8,1.6272490557026247,0.8470238095238095,3696,0.8315263657734312,0.5584415584415584,924,0.8455932196981834,0.5548626577579807,0.42339957216212737,0.07536257575253386,0.07522022477367402,0.10406084948232733,0.7228484597920357,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.15518376006073298,0.14316318082323903,0.13288236870654824,0.12710558057351978,0.13397337495449105,0.11577867921646594,0.13817548078238176,0.11753162432385925,1.0,0.12140512500616929,0.12445032366206459,0.11288351993760329
3,9,1.597026104606422,0.8516345347862532,3579,0.8455127626657486,0.5597765363128492,895,0.8455932320155327,0.5548626577579807,0.4241060546890066,0.07534965448923762,0.0752073766074609,0.10406084948232733,0.7227249919722273,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.15552976905708737,0.1334930391624565,0.13859830531835138,0.12491960657244686,0.13713518633108565,0.14046763120591066,0.12192993781833329,0.11696697573046981,0.12140512500616929,1.0,0.12307603927270322,0.1144024502903833
3,10,1.580198179981714,0.8498705780845557,3477,0.7870170516627175,0.5908045977011495,870,0.8455977587122249,0.5548626577579807,0.42198194043667187,0.07484112945454739,0.0747017085707876,0.10406084948232733,0.7178656424744672,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.15505998674051036,0.1336683598557936,0.12585944071692967,0.1370208763720249,0.1274785331535625,0.1298913511527402,0.12477565108626354,0.12339119527701262,0.12445032366206459,0.12307603927270322,1.0,0.11892056178209072
3,11,1.6054179562554467,0.8543093270365998,3388,0.8391819883275915,0.5619834710743802,847,0.8455961627660058,0.5548626577579807,0.4276749282329259,0.0755836466447882,0.07544004116973632,0.10406084948232733,0.7249608430481183,,0.7000907155946947,0.2999092844053053,0.8395148533663935,0.46198826015196465,5,0.001,1.0,0.14913292600771394,0.15282274117035213,0.1465888904285736,0.14353992849063263,0.12856149063789615,0.12337826788190669,0.13225697765477615,0.12034124385067813,0.11288351993760329,0.1144024502903833,0.11892056178209072,1.0
4,0,1.6630754308004319,0.8461248146650492,7419,0.8044269537103588,0.5735849056603773,1855,0.8274784267939751,0.555011135857461,0.5435627750920613,0.10312359291594726,0.10275958614145574,0.10275958614145574,0.9999999999902685,,0.7000907155946947,0.2999092844053053,0.8423241528875614,0.4634748695050389,5,0.001,1.0,1.0,0.20098025353849844,0.17093810407362056,0.16928794115553045,0.17732181406238026,0.16318990224961819,0.1548021440339595,0.14823436565935352,0.15037957146438333,0.16102686589112594,0.15142192110031422,0.15205745358696926
4,1,1.6445483443207078,0.8456785955435516,5924,0.8325863803954835,0.5536799459824443,1481,0.8274784267939751,0.555011135857461,0.5153988403734026,0.09496608908162665,0.09468162947391136,0.10275958614145574,0.9213897508564709,,0.7000907155946947,0.2999092844053053,0.8423241528875614,0.4634748695050389,5,0.001,1.0,0.20098025353849844,1.0,0.1588174725710115,0.1685417507462233,0.16297522082901805,0.15919210095863656,0.1586347335878743,0.15387710645007344,0.1415476408306344,0.13631029165792907,0.136959109347163,0.14832706928658201
4,2,1.6128191151227689,0.8503458877786318,5204,0.8438088559522862,0.5518831667947732,1301,0.8274784267939751,0.555011135857461,0.4778131662710107,0.08866049579981251,0.08842891323220543,0.10275958614145574,0.8605417416689117,,0.7000907155946947,0.2999092844053053,0.8423241528875614,0.4634748695050389,5,0.001,1.0,0.17093810407362056,0.1588174725710115,1.0,0.16182554440228666,0.14181428331550355,0.14828050474962684,0.1402773961233007,0.13026172288740542,0.12452868850183421,0.1275695649127864,0.12982349578050129,0.14717585116050788
