round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1708770626121097,0.20058436815193573,6845,2.2948972528631035,0.1344046749452155,1369,2.297112054462674,0.133,0.8952264148016754,0.0789432917640371,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14114377073669232,10,0.025,0.15,1.0,0.9318894549794539,0.9014010569109919,0.8610874654961647,0.8441518240841466,0.7934133446077288,0.8056111423609369,0.7802480881020792,0.7627536264979503,0.7551538601731818,0.7329808763641632,0.7242391012586413
0,1,2.221030103883078,0.16971522453450164,5478,2.294997798071967,0.1468978102189781,1096,2.2970792613451994,0.1329,0.9413663827749413,0.08301202889407786,,,0.8161825838805672,,0.816235084418478,0.18376491558152197,0,0.1414697912272812,10,0.025,0.15,0.9318894549794539,1.0,0.9395517287644737,0.9127449923098716,0.9058262621704419,0.8812061993628665,0.8586807406877729,0.8442520276556821,0.8227521355515617,0.8138449566952997,0.8068567546782242,0.7863062403817328
0,2,2.2549033604170146,0.1538174273858921,4820,2.2992430329322815,0.12655601659751037,964,2.2970764667172974,0.133,0.9635697504737574,0.08496997707948763,,,0.9202134623320124,,0.9202521826673928,0.07974781733260716,0,0.14148784187710328,10,0.025,0.15,0.9014010569109919,0.9395517287644737,1.0,0.9473608541552782,0.913280774357252,0.9068701750880198,0.9096742515766729,0.8867095235106404,0.8803105811023993,0.8702714095692511,0.848244466841323,0.8343561942080625
0,3,2.266131906509399,0.15104403086699955,4406,2.30224609375,0.12031782065834279,881,2.2970765270764315,0.133,0.9699271076063892,0.08553058464274939,,,0.9499999999468673,,0.9500173293063326,0.04998267069366735,0,0.14148868080352303,10,0.025,0.15,0.8610874654961647,0.9127449923098716,0.9473608541552782,1.0,0.9444706272210911,0.91093043654825,0.9414324599908784,0.9259476848789121,0.9046837964268823,0.9012740241396942,0.8668481916622989,0.8644765162231283
0,4,2.2731580141818886,0.14409046692607003,4112,2.296083722795759,0.12043795620437957,822,2.297076511986648,0.133,0.9689888315290438,0.08544784512467396,,,0.9456038341993889,,0.9456437424700038,0.05435625752999618,0,0.14148861816403596,10,0.025,0.15,0.8441518240841466,0.9058262621704419,0.913280774357252,0.9444706272210911,1.0,0.9230959978407386,0.9285160830147686,0.9408974552072799,0.9105827643440468,0.9075664556771584,0.8938103211552351,0.898931479510429
0,5,2.2799898039910103,0.15356132681923373,3889,2.2969420296805247,0.13367609254498714,778,2.2970779847495164,0.133,0.9567572994961002,0.08436923820911311,,,0.8882946440146063,,0.8883415028634616,0.11165849713653841,0,0.14148479249300913,10,0.025,0.15,0.7934133446077288,0.8812061993628665,0.9068701750880198,0.91093043654825,0.9230959978407386,1.0,0.9240402744328019,0.9371197943054258,0.907897799404519,0.9195926168071847,0.9188479039535851,0.9050078258066134
0,6,2.2833774533765068,0.1629749393694422,3711,2.294930577278137,0.1293800539083558,742,2.297076481807081,0.133,0.9610407742011852,0.08474696566198581,,,0.9083642858112553,,0.9084269941080358,0.09157300589196415,0,0.14148728026659302,10,0.025,0.15,0.8056111423609369,0.8586807406877729,0.9096742515766729,0.9414324599908784,0.9285160830147686,0.9240402744328019,1.0,0.9373209296924861,0.9402513741705686,0.9524443288236972,0.8862492970148885,0.8952980365820358
0,7,2.2831182777881622,0.13843995510662177,3564,2.2995399236679077,0.13043478260869565,713,2.297077978713603,0.133,0.9563894665593617,0.08433680178591865,,,0.8865712125040648,,0.8866085722301992,0.11339142776980082,0,0.1414846273628198,10,0.025,0.15,0.7802480881020792,0.8442520276556821,0.8867095235106404,0.9259476848789121,0.9408974552072799,0.9371197943054258,0.9373209296924861,1.0,0.9384337683016013,0.9305606716229989,0.9338561938375954,0.9094015250997598
0,8,2.288729531676681,0.15870386515547805,3441,2.298267642656962,0.12790697674418605,688,2.2970791104473647,0.1329,0.9449673107442572,0.08332956767823668,,,0.8330542451965346,,0.8330940238649305,0.16690597613506952,0,0.14147457486266532,10,0.025,0.15,0.7627536264979503,0.8227521355515617,0.8803105811023993,0.9046837964268823,0.9105827643440468,0.907897799404519,0.9402513741705686,0.9384337683016013,1.0,0.9441058658114053,0.9233257440742565,0.9243810748766205
0,9,2.289672494817663,0.14688062387522496,3334,2.2975112199783325,0.1469265367316342,667,2.2970792070219788,0.1329,0.9418771551450162,0.08305707007200687,,,0.8185757387869941,,0.818628179102507,0.18137182089749304,0,0.14147056430680344,10,0.025,0.15,0.7551538601731818,0.8138449566952997,0.8702714095692511,0.9012740241396942,0.9075664556771584,0.9195926168071847,0.9524443288236972,0.9305606716229989,0.9441058658114053,1.0,0.9121429702670207,0.9276868248850493
0,10,2.285726113502796,0.128139463128664,3241,2.293277104695638,0.14351851851851852,648,2.297083604184887,0.1335,0.9230617513759982,0.08139788097209094,,,0.7304187074275599,,0.7304632701226255,0.26953672987737454,0,0.1414125716230912,10,0.025,0.15,0.7329808763641632,0.8068567546782242,0.848244466841323,0.8668481916622989,0.8938103211552351,0.9188479039535851,0.8862492970148885,0.9338561938375954,0.9233257440742565,0.9121429702670207,1.0,0.9066536528914857
0,11,2.288990322113037,0.14783159227603673,3159,2.2970458984375,0.1360759493670886,632,2.297088221658634,0.1334,0.9169479199988996,0.08085874811562206,,,0.7017731768264748,,0.701820402369989,0.298179597630011,0,0.14138470501973652,10,0.025,0.15,0.7242391012586413,0.7863062403817328,0.8343561942080625,0.8644765162231283,0.898931479510429,0.9050078258066134,0.8952980365820358,0.9094015250997598,0.9243810748766205,0.9276868248850493,0.9066536528914857,1.0
1,0,2.030159788661533,0.2590357925493061,6845,2.2836787050420586,0.168736303871439,1369,2.285938172400752,0.1559,0.9069241672264925,0.0785665439718456,,,0.6,,0.6000148536911423,0.39998514630885773,0.8927452050992488,0.14503887313327327,10,0.025,0.15,1.0,0.9506018041304067,0.938275288205913,0.9044878895891577,0.8920159673210141,0.8713256761576044,0.8520282178491475,0.8456015034161304,0.8362075455899312,0.8193498458214382,0.8247482680159104,0.8232976156449399
1,1,2.0712566741677216,0.24324571011318,5478,2.283228953679403,0.16423357664233576,1096,2.285792933234686,0.1561,0.9574480850159881,0.08273928801986373,,,0.8240654015597223,,0.8241157927745044,0.17588420722549558,0.8970476290060238,0.1454611798636872,10,0.025,0.15,0.9506018041304067,1.0,0.9666288556904451,0.950136732755922,0.9451290734318887,0.9306899001647343,0.9138998711603481,0.9137380526694807,0.9052007469502275,0.88197585440703,0.8934621908686865,0.8901850202899632
1,2,2.110666280043753,0.23037344398340248,4820,2.2886094450950623,0.15352697095435686,964,2.285786019095892,0.1562,0.9741560909007896,0.08449903677411261,,,0.9185592901681718,,0.9186100245911109,0.08138997540888915,0.8972019028905022,0.14548363780905416,10,0.025,0.15,0.938275288205913,0.9666288556904451,1.0,0.9643073697442694,0.9571551108861632,0.9535252640077772,0.9374088104159808,0.9374882247623901,0.9307742535154219,0.9105341570046926,0.9207040754886141,0.9177767774414097
1,3,2.133479403768267,0.2241488878801634,4406,2.2913096972874234,0.14642451759364358,881,2.2857853430735915,0.1562,0.9814415579564352,0.08508455347449971,,,0.9499999999463026,,0.9500173293063326,0.04998267069366735,0.8972127125580227,0.14548584374969417,10,0.025,0.15,0.9044878895891577,0.950136732755922,0.9643073697442694,1.0,0.9598109284426328,0.9654285965896461,0.9585796898835373,0.9551278842170413,0.9500338417512209,0.9318268306102546,0.9400640385485812,0.937814913774421
1,4,2.147148340398615,0.21811770428015564,4112,2.285841499056135,0.14233576642335766,822,2.2857852314091938,0.1562,0.9795630992279539,0.08497191871018465,,,0.9439518087787123,,0.9440015843937218,0.05599841560627816,0.8972187553437778,0.1454856046863867,10,0.025,0.15,0.8920159673210141,0.9451290734318887,0.9571551108861632,0.9598109284426328,1.0,0.959028349248243,0.9570702218964693,0.9550790986302599,0.9524887958871603,0.9284470658327417,0.9417921856184012,0.9476701839343261
1,5,2.1617829130541892,0.22494214451015684,3889,2.284470932824271,0.15938303341902313,778,2.285787844959694,0.1562,0.9848022316364563,0.08447397033506016,,,0.9172132881926547,,0.9172649403376739,0.08273505966232608,0.8972280132607146,0.14548348744846104,10,0.025,0.15,0.8713256761576044,0.9306899001647343,0.9535252640077772,0.9654285965896461,0.959028349248243,1.0,0.9684271858350234,0.9737270663022647,0.9658808471524855,0.9470161681217419,0.963086431723509,0.9582920919536227
1,6,2.175951844659345,0.22392886014551333,3711,2.283167997996012,0.1522911051212938,742,2.285785937611061,0.1562,0.98201113862993,0.08461713339451452,,,0.9249007686697751,,0.9249228433265666,0.0750771566734334,0.8972128571965489,0.14548411723299398,10,0.025,0.15,0.8520282178491475,0.9138998711603481,0.9374088104159808,0.9585796898835373,0.9570702218964693,0.9684271858350234,1.0,0.971852268389819,0.9737261376253936,0.9568277939575612,0.9624503167896143,0.9714247690154668
1,7,2.1725717433861322,0.2191919191919192,3564,2.289136449495951,0.1514726507713885,713,2.2857880260370953,0.1562,0.9813191585103452,0.0843401550188637,,,0.9100277569898386,,0.910085656285587,0.08991434371441298,0.8972206336383102,0.1454828044145218,10,0.025,0.15,0.8456015034161304,0.9137380526694807,0.9374882247623901,0.9551278842170413,0.9550790986302599,0.9737270663022647,0.971852268389819,1.0,0.9744503380773172,0.951331601280096,0.970347235764167,0.9667994350220914
1,8,2.1895751939879524,0.21810520197616973,3441,2.2863165934880576,0.14680232558139536,688,2.2857888318315336,0.1562,0.9792814093588386,0.0836489344046463,,,0.8729110245210591,,0.8729431763793303,0.12705682362066972,0.8972450541770781,0.14547548437352556,10,0.025,0.15,0.8362075455899312,0.9052007469502275,0.9307742535154219,0.9500338417512209,0.9524887958871603,0.9658808471524855,0.9737261376253936,0.9744503380773172,1.0,0.9579753077888408,0.9724659244753568,0.9730575107309376
1,9,2.1897404304257146,0.21367726454709057,3334,2.2857817808787027,0.1634182908545727,667,2.28579272801363,0.1561,0.9628236921234379,0.08294269887026699,,,0.834988030255067,,0.8350250037134228,0.1649749962865772,0.8970662586826329,0.14546529246360881,10,0.025,0.15,0.8193498458214382,0.88197585440703,0.9105341570046926,0.9318268306102546,0.9284470658327417,0.9470161681217419,0.9568277939575612,0.951331601280096,0.9579753077888408,1.0,0.9523932327518351,0.9637374049177189
