round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2470002081659106,0.15132213294375457,6845,2.301355015147816,0.10007304601899196,1369,2.299140248117568,0.1077,0.8740066332351625,0.07897780814354469,,,0.7572457254635914,,0.7572906867356538,0.2427093132643462,0,0.13846354329945929,10,0.025,0.15,1.0,0.9032761957280354,0.8781363677104866,0.8299830734833533,0.8171481531836705,0.7655685716745133,0.7204132342715239,0.7136477033603157,0.6752186882367351,0.7270819587450644,0.6868151225419702,0.6777238548591372
0,1,2.291208109190298,0.15177071924059876,5478,2.298466788397895,0.12135036496350365,1096,2.2991351387168786,0.1076,0.9594398080778866,0.0866978009161935,,,0.9229048793075,,0.9229423511742668,0.07705764882573318,0,0.13850371996592623,10,0.025,0.15,0.9032761957280354,1.0,0.9593650752664425,0.9072743158909867,0.9153006351320843,0.8775658559445971,0.8534478146791137,0.8284831669641147,0.7919639341621124,0.811123441004985,0.8435222912121331,0.808312391409547
0,2,2.2935971009103877,0.12977178423236516,4820,2.2963621020317078,0.11410788381742738,964,2.299135030070438,0.1076,0.9734132114664787,0.08796047871516126,,,0.9499999999785415,,0.9500173293063326,0.04998267069366735,0,0.13850453936796042,10,0.025,0.15,0.8781363677104866,0.9593650752664425,1.0,0.9424580416067321,0.9268467392489723,0.8885049962675,0.8804917168625475,0.8672183780340849,0.8239607535557506,0.8480553124201401,0.8615056891750968,0.830148501898347
0,3,2.2949208382197788,0.1123921924648207,4406,2.2990200519561768,0.10556186152099886,881,2.299135126645052,0.1076,0.9589601089331614,0.08665445389160802,,,0.9219747189270495,,0.9220181215031935,0.07798187849680649,0,0.1385036840912066,10,0.025,0.15,0.8299830734833533,0.9072743158909867,0.9424580416067321,1.0,0.9035927697679582,0.8901329061651153,0.8801858245248014,0.8998293793438978,0.7969528702429919,0.8529808013192429,0.8426128252554956,0.8565660589104171
0,4,2.2966806715184993,0.13874027237354086,4112,2.299119438443865,0.09124087591240876,822,2.2991351990760127,0.1076,0.9523163148455137,0.08605410113128945,,,0.9090920734102577,,0.9091366704626099,0.09086332953739007,0,0.1385030631224889,10,0.025,0.15,0.8171481531836705,0.9153006351320843,0.9268467392489723,0.9035927697679582,1.0,0.861100225090123,0.8528883705292956,0.8450409519023852,0.8520913723060626,0.8749960354627324,0.8647874274322525,0.8297288193999272
0,5,2.2978108498357956,0.11609668295191566,3889,2.300870725086757,0.10539845758354756,778,2.2991354827639423,0.1076,0.9356198514711963,0.0845453596287547,,,0.8767168046710698,,0.8767638758231421,0.12323612417685792,0,0.13849971373815217,10,0.025,0.15,0.7655685716745133,0.8775658559445971,0.8885049962675,0.8901329061651153,0.861100225090123,1.0,0.9021229734996503,0.8839889208611686,0.7622824184518566,0.8774750873005978,0.8231683312454554,0.8861222884847366
0,6,2.298681642269266,0.10781460522770143,3711,2.2994948625564575,0.11590296495956873,742,2.299135974690884,0.1076,0.9244477053405025,0.08353581166869456,,,0.85505346044866,,0.8550939908567279,0.14490600914327212,0,0.13849692756555024,10,0.025,0.15,0.7204132342715239,0.8534478146791137,0.8804917168625475,0.8801858245248014,0.8528883705292956,0.9021229734996503,1.0,0.9405985231608089,0.7689340350009618,0.81024926209846,0.8581427269345935,0.8687694128823721
0,7,2.2983085547174724,0.12191358024691358,3564,2.2995173136393228,0.13043478260869565,713,2.2991361648221558,0.1076,0.9193248953317277,0.08307289950001771,,,0.8451200783296061,,0.8451585218926904,0.15484147810730964,0,0.13849531990279176,10,0.025,0.15,0.7136477033603157,0.8284831669641147,0.8672183780340849,0.8998293793438978,0.8450409519023852,0.8839889208611686,0.9405985231608089,1.0,0.7793902928937918,0.8521775470167863,0.843088522160293,0.8398136371193271
0,8,2.2980981252811574,0.12400464981110143,3441,2.2993199825286865,0.09738372093023256,688,2.2991407762599896,0.1077,0.8702698923667608,0.07864014525614259,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.13845845520163405,10,0.025,0.15,0.6752186882367351,0.7919639341621124,0.8239607535557506,0.7969528702429919,0.8520913723060626,0.7622824184518566,0.7689340350009618,0.7793902928937918,1.0,0.8371775674821745,0.8512986008528675,0.8372803901077014
0,9,2.2984604906152795,0.12912417516496702,3334,2.3000133832295737,0.10044977511244378,667,2.2991378367701665,0.1077,0.9004518076425965,0.08136747182715079,,,0.8085242273295817,,0.8085689293789506,0.19143107062104936,0,0.13848544605125265,10,0.025,0.15,0.7270819587450644,0.811123441004985,0.8480553124201401,0.8529808013192429,0.8749960354627324,0.8774750873005978,0.81024926209846,0.8521775470167863,0.8371775674821745,1.0,0.7742677006001135,0.8001385284234036
0,10,2.298755100140205,0.11638383215057081,3241,2.3035972913106284,0.1111111111111111,648,2.2991378126265127,0.1077,0.9011714201108406,0.08143249812477088,,,0.8099195915169047,,0.8099552738855605,0.19004472611443946,0,0.13848574437667213,10,0.025,0.15,0.6868151225419702,0.8435222912121331,0.8615056891750968,0.8426128252554956,0.8647874274322525,0.8231683312454554,0.8581427269345935,0.843088522160293,0.8512986008528675,0.7742677006001135,1.0,0.8610626777943609
0,11,2.2988200759887696,0.11320037986704654,3159,2.2996175289154053,0.0981012658227848,632,2.2991379152370404,0.1076,0.8970621366819108,0.08106117119667176,,,0.8019514875924691,,0.8019920450231882,0.19800795497681178,0,0.13848343641617133,10,0.025,0.15,0.6777238548591372,0.808312391409547,0.830148501898347,0.8565660589104171,0.8297288193999272,0.8861222884847366,0.8687694128823721,0.8398136371193271,0.8372803901077014,0.8001385284234036,0.8610626777943609,1.0
