round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2695100846113982,0.16674945215485756,6845,2.300974715839733,0.12929145361577793,1369,2.2996499296985093,0.1224,0.8814675854847883,0.08031046491276454,,,0.8044053609635842,,0.8044429040616593,0.1955570959383407,0,0.13749242143266058,10,0.025,0.15,1.0,0.8700280934848905,0.8711609663286747,0.8616933670878318,0.809336821356442,0.7414454424274198,0.7257547619954534,0.7029295520044573,0.7235310036792932,0.7580680568933786,0.6611398839138697,0.7069131013024598
0,1,2.295052607114925,0.14315443592552027,5478,2.299908902910021,0.11587591240875912,1096,2.2996468785442885,0.1225,0.9569857155799685,0.08719091773616701,,,0.9369232807342639,,0.9369625852024228,0.06303741479757718,0,0.13752945281653303,10,0.025,0.15,0.8700280934848905,1.0,0.9356428003026497,0.8907915046499102,0.9069294739651838,0.8616915818842497,0.855151116692318,0.8018803607769033,0.8134250111227513,0.8351553107284445,0.8347265055425932,0.8240270516724599
0,2,2.295723971567656,0.13632780082987553,4820,2.299725830554962,0.13485477178423236,964,2.2996468996699853,0.1225,0.9701364705061029,0.08838908231925921,,,0.9599999999807399,,0.9600270667260814,0.0399729332739186,0,0.1375303219091142,10,0.025,0.15,0.8711609663286747,0.9356428003026497,1.0,0.9397616006604649,0.918488005231353,0.8503925739093781,0.8706188632469088,0.8616196628428038,0.8347130946881925,0.8469815919942069,0.8325598358638194,0.8373698138585709
0,3,2.2959774923324585,0.12337721289151157,4406,2.300279583249773,0.13393870601589103,881,2.2996469902086862,0.1225,0.9580559271989484,0.0872884246599503,,,0.9388012697321756,,0.9388440527471077,0.061155947252892306,0,0.1375297517976869,10,0.025,0.15,0.8616933670878318,0.8907915046499102,0.9397616006604649,1.0,0.8764454454572075,0.8455238801254505,0.8615339429495241,0.8858684882760056,0.8100921459276803,0.8621750904345724,0.7994277935052262,0.8570520794901311
0,4,2.2969361890446054,0.1456955252918288,4112,2.3004280839647566,0.11313868613138686,822,2.299647062639647,0.1225,0.9360485878064787,0.08528333713636292,,,0.9001831679293139,,0.9002327078278952,0.09976729217210478,0,0.13752674181309224,10,0.025,0.15,0.809336821356442,0.9069294739651838,0.918488005231353,0.8764454454572075,1.0,0.7921045813786295,0.8255221884409347,0.7976229282032267,0.8539046637986442,0.8609125383416499,0.8260261722763397,0.8010489265156274
0,5,2.2992458528087987,0.12355361275392132,3889,2.3031694207872664,0.11182519280205655,778,2.29964897904215,0.1225,0.9025284267103197,0.08222931703861568,,,0.8413625640128441,,0.841387334752686,0.158612665247314,0,0.13750958811605474,10,0.025,0.15,0.7414454424274198,0.8616915818842497,0.8503925739093781,0.8455238801254505,0.7921045813786295,1.0,0.8660272741596517,0.8156560152579966,0.7186923220677742,0.8328484519612944,0.7794417215052836,0.858629055872224
0,6,2.2995012086013267,0.12737806521153328,3711,2.3010841608047485,0.10646900269541779,742,2.299648698372177,0.1225,0.9139087569804561,0.08326617832529908,,,0.8613325724307039,,0.8613738013896454,0.13862619861035463,0,0.13751451627499742,10,0.025,0.15,0.7257547619954534,0.855151116692318,0.8706188632469088,0.8615339429495241,0.8255221884409347,0.8660272741596517,1.0,0.9037879507639527,0.751373739703697,0.7774461532706806,0.830442895422602,0.8510969352307676
0,7,2.2996029206684656,0.11961279461279462,3564,2.2975624799728394,0.12622720897615708,713,2.299649084670634,0.1225,0.8960417851276805,0.08163831946842401,,,0.829979916591014,,0.8300242610288657,0.16997573897113427,0,0.13750609996556726,10,0.025,0.15,0.7029295520044573,0.8018803607769033,0.8616196628428038,0.8858684882760056,0.7976229282032267,0.8156560152579966,0.9037879507639527,1.0,0.7502656530873415,0.811097374422952,0.811099396913441,0.8017774261362504
0,8,2.29795693203255,0.11845393780877651,3441,2.2969510157903037,0.12645348837209303,688,2.299650068524518,0.1224,0.879780279604716,0.0801567345636172,,,0.8014445055377124,,0.8014886699344788,0.19851133006552124,0,0.1374911010283197,10,0.025,0.15,0.7235310036792932,0.8134250111227513,0.8347130946881925,0.8100921459276803,0.8539046637986442,0.7186923220677742,0.751373739703697,0.7502656530873415,1.0,0.8573950225334378,0.8193705898491583,0.8254056002548625
0,9,2.2983342894801386,0.14853029394121176,3334,2.2971426248550415,0.12893553223388307,667,2.2996489428266695,0.1225,0.9043117327906545,0.08239179396091188,,,0.844491878944007,,0.8445396180950966,0.1554603819049034,0,0.13751064442347627,10,0.025,0.15,0.7580680568933786,0.8351553107284445,0.8469815919942069,0.8621750904345724,0.8609125383416499,0.8328484519612944,0.7774461532706806,0.811097374422952,0.8573950225334378,1.0,0.7675473182899508,0.7866090139224455
0,10,2.300403671998244,0.11687750694230176,3241,2.29827880859375,0.10648148148148148,648,2.299652878242203,0.1224,0.8789570976734803,0.08008173450156844,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.13747488070307312,10,0.025,0.15,0.6611398839138697,0.8347265055425932,0.8325598358638194,0.7994277935052262,0.8260261722763397,0.7794417215052836,0.830442895422602,0.811099396913441,0.8193705898491583,0.7675473182899508,1.0,0.836114335178425
0,11,2.299222420692444,0.1319721430832542,3159,2.298894834518433,0.12974683544303797,632,2.29964896998828,0.1225,0.8975276372572575,0.08177369537705974,,,0.8325872644298733,,0.8326319090293938,0.16736809097060623,0,0.13750703958409596,10,0.025,0.15,0.7069131013024598,0.8240270516724599,0.8373698138585709,0.8570520794901311,0.8010489265156274,0.858629055872224,0.8510969352307676,0.8017774261362504,0.8254056002548625,0.7866090139224455,0.836114335178425,1.0
1,0,2.1169902284940085,0.23672753834915997,6845,2.291773102500222,0.14390065741417093,1369,2.290705360943758,0.1411,0.9133947624800822,0.07963051247743944,,,0.8,,0.8000115528708884,0.19998844712911157,0.8366168183219861,0.14535795405320287,10,0.025,0.15,1.0,0.9490544613755543,0.936529501631321,0.9114657487382918,0.9015239961415488,0.8727497582774658,0.8494688769799839,0.8617861633367636,0.8471088520294977,0.8520545512193902,0.8270055119513892,0.8093987823182598
1,1,2.1814140380815017,0.20653523183643666,5478,2.291918648613824,0.125,1096,2.290686863887159,0.1406,0.9662437078682677,0.08562338448508594,,,0.9378657224630847,,0.9379115710253998,0.06208842897460021,0.8374989446722145,0.14544279506024393,10,0.025,0.15,0.9490544613755543,1.0,0.9779457623232671,0.9636740507332855,0.9570117333535754,0.9394009179879399,0.9189931589261725,0.9262784323426391,0.9155496893126902,0.9144953412645761,0.8908646729638016,0.8786634241437147
1,2,2.186166734758176,0.20927385892116182,4820,2.2905479669570923,0.1462655601659751,964,2.2906869785695134,0.1406,0.9729518707634185,0.08658553729401283,,,0.959999999976995,,0.9600270667260814,0.0399729332739186,0.83750823024054,0.14544408463680733,10,0.025,0.15,0.936529501631321,0.9779457623232671,1.0,0.9732916875263511,0.9663765643820481,0.9480290967922533,0.929295084169467,0.9430204668952888,0.9242909046695057,0.922462450445685,0.8990821685455525,0.8896263931896463
1,3,2.2059013782228742,0.20093054925102133,4406,2.2911855152675082,0.1532349602724177,881,2.2906870992877817,0.1406,0.9821682832209141,0.08620371975044697,,,0.9512163063780621,,0.9512633889521546,0.048736611047845435,0.8375056015540246,0.14544368587240508,10,0.025,0.15,0.9114657487382918,0.9636740507332855,0.9732916875263511,1.0,0.9754082899659611,0.9618660989180666,0.9484898082070129,0.9615134911936324,0.9426779221582544,0.9420212349577661,0.9250511071602874,0.9145992145480641
1,4,2.2248796130671646,0.19888132295719843,4112,2.2910804407937184,0.12408759124087591,822,2.2906870389286476,0.1406,0.9859653914769151,0.08508401397884076,,,0.9254575307940666,,0.9254922348203528,0.07450776517964719,0.8375505688323559,0.14543681382871668,10,0.025,0.15,0.9015239961415488,0.9570117333535754,0.9663765643820481,0.9754082899659611,1.0,0.9696705664027157,0.956812516099293,0.9586734101631281,0.9558865303109703,0.9591316643169258,0.9345555314955825,0.9315863058937106
1,5,2.246437520365561,0.1848032913345333,3889,2.293797322681972,0.14910025706940874,778,2.2906939923008784,0.1412,0.9839675906322327,0.0831245301193432,,,0.8803797020669227,,0.8804195342542622,0.11958046574573777,0.8373006625956086,0.14542519366596765,10,0.025,0.15,0.8727497582774658,0.9394009179879399,0.9480290967922533,0.9618660989180666,0.9696705664027157,1.0,0.9729847829381455,0.9672803996781438,0.9590762336054571,0.9617457994387605,0.9420445342806797,0.9521994219233771
1,6,2.2584522033559864,0.1748854756130423,3711,2.292100707689921,0.12398921832884097,742,2.2906926342203646,0.1412,0.9792724083943103,0.08361437289643706,,,0.8916485107902195,,0.891675331319833,0.10832466868016699,0.8373723415212485,0.1454284697387741,10,0.025,0.15,0.8494688769799839,0.9189931589261725,0.929295084169467,0.9484898082070129,0.956812516099293,0.9729847829381455,1.0,0.972438436343132,0.9668792502509326,0.9550583273141732,0.9603739571346195,0.964735291761973
1,7,2.2556582501956393,0.18625140291806958,3564,2.2887009382247925,0.15287517531556802,713,2.2906971400297143,0.1412,0.9799726077885019,0.08262754612298484,,,0.8689466099496351,,0.8689656879734614,0.1310343120265386,0.837125342097409,0.14541424030316338,10,0.025,0.15,0.8617861633367636,0.9262784323426391,0.9430204668952888,0.9615134911936324,0.9586734101631281,0.9672803996781438,0.972438436343132,1.0,0.9579224120033477,0.9571561300440145,0.9505158695687304,0.9450996357661037
1,8,2.2469496568044027,0.18183667538506249,3441,2.287997603416443,0.14970930232558138,688,2.2907011267505113,0.141,0.9746694152839325,0.08153546607112439,,,0.8438233626743454,,0.8438629499430609,0.15613705005693912,0.8369154657057928,0.14540277214976846,10,0.025,0.15,0.8471088520294977,0.9155496893126902,0.9242909046695057,0.9426779221582544,0.9558865303109703,0.9590762336054571,0.9668792502509326,0.9579224120033477,1.0,0.9593178860222198,0.9516584305784713,0.9627042042935552
1,9,2.241996621644055,0.21040791841631673,3334,2.288706103960673,0.1454272863568216,667,2.2906962497324885,0.1411,0.9730800186407538,0.0828698831808999,,,0.8745215619136364,,0.8745523262530739,0.1254476737469261,0.8372290482723123,0.14541643723400588,10,0.025,0.15,0.8520545512193902,0.9144953412645761,0.922462450445685,0.9420212349577661,0.9591316643169258,0.9617457994387605,0.9550583273141732,0.9571561300440145,0.9593178860222198,1.0,0.9524929841219922,0.9476059070088075
1,10,2.266465480511005,0.16732489972230793,3241,2.2897184689839682,0.1419753086419753,648,2.29070292847066,0.141,0.9621234648055974,0.08107938565416657,,,0.8333312553667096,,0.8333498374346024,0.16665016256539755,0.837052730073475,0.1453968542804246,10,0.025,0.15,0.8270055119513892,0.8908646729638016,0.8990821685455525,0.9250511071602874,0.9345555314955825,0.9420445342806797,0.9603739571346195,0.9505158695687304,0.9516584305784713,0.9524929841219922,1.0,0.96638054870357
1,11,2.2688766078948976,0.17049699271921495,3159,2.290392827987671,0.14240506329113925,632,2.2906973543046396,0.1412,0.9588401996135075,0.0820216479692182,,,0.8550079530583305,,0.855052730603555,0.14494726939644498,0.8371265426741767,0.14540847811412805,10,0.025,0.15,0.8093987823182598,0.8786634241437147,0.8896263931896463,0.9145992145480641,0.9315863058937106,0.9521994219233771,0.964735291761973,0.9450996357661037,0.9627042042935552,0.9476059070088075,0.96638054870357,1.0
2,0,2.0205476994867677,0.27196493791088383,6845,2.277298407121138,0.20087655222790357,1369,2.276492737516572,0.1899,0.9120552320981642,0.07905661527734222,,,0.8,,0.8000115528708884,0.19998844712911157,0.95147874631995,0.14585364326612302,10,0.025,0.15,1.0,0.9324061329723302,0.9226740643065624,0.9033027286899271,0.9002391786847544,0.8753320666100635,0.870935134836917,0.8711362539574469,0.8483545417447548,0.8526544784923394,0.847356746261576,0.8247664087633723
2,1,2.0734092862107034,0.25098576122672506,5478,2.2788584762149386,0.18156934306569342,1096,2.2764447369152987,0.1896,0.9642843784193292,0.08447130292164272,,,0.9338346972091207,,0.9338845703157235,0.06611542968427653,0.9524544194594057,0.1459642943423739,10,0.025,0.15,0.9324061329723302,1.0,0.9648225779222526,0.9529996510571888,0.9465921689191665,0.9400510465890621,0.9376848959671149,0.9315435487257361,0.9170006164497948,0.9166656369254849,0.9146687421778649,0.9007553422249994
2,2,2.070691959795199,0.25197095435684647,4820,2.275732785463333,0.18360995850622408,964,2.276442995554284,0.1897,0.9784755650024503,0.08552989941830416,,,0.959999999975283,,0.9600270667260814,0.0399729332739186,0.9525107653870417,0.14597161459751612,10,0.025,0.15,0.9226740643065624,0.9648225779222526,1.0,0.9683850966373958,0.965572500911372,0.955076639887784,0.9574056129869356,0.9510425921736466,0.9373759234914594,0.9336609617078592,0.9369730015434202,0.927856250358305
2,3,2.0948385858535765,0.2453926463912846,4406,2.2769499165671214,0.2054483541430193,881,2.2764433094217806,0.1897,0.9852057709034877,0.0855128062414304,,,0.9595775083559095,,0.9596227162449869,0.04037728375501315,0.9525214018319286,0.14597161395540478,10,0.025,0.15,0.9033027286899271,0.9529996510571888,0.9683850966373958,1.0,0.9685534403077998,0.9677657530123842,0.9663278898988447,0.9643191282146689,0.951299383593993,0.9541264329442632,0.9549070106884884,0.9483348833808258
2,4,2.1085585435231526,0.24958657587548638,4112,2.276714324951172,0.17639902676399027,822,2.2764435025710092,0.1897,0.9843067163446918,0.08478994696210523,,,0.9417106138776806,,0.9417735307223846,0.058226469277615434,0.9524258913371471,0.14596995805812804,10,0.025,0.15,0.9002391786847544,0.9465921689191665,0.965572500911372,0.9685534403077998,1.0,0.9680456745421743,0.9654465582586222,0.9636673138498509,0.9528251059036768,0.9560034398829135,0.955007900862439,0.9484880324023692
2,5,2.1272916605395658,0.23682180509128312,3889,2.2794768469674245,0.19665809768637532,778,2.276455698134024,0.1901,0.9849834271542943,0.08359829626781126,,,0.9122566138823632,,0.9122972058556551,0.0877027941443449,0.9523699205399502,0.14596036497236842,10,0.025,0.15,0.8753320666100635,0.9400510465890621,0.955076639887784,0.9677657530123842,0.9680456745421743,1.0,0.9738612343968068,0.9697868059924571,0.9614003329174419,0.9613805464820526,0.962347979979472,0.9642417359419997
