round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.296858634772124,0.1325054784514244,6845,2.3026209744540127,0.09788166544923302,1369,2.3005457437491117,0.1,0.9169527007652065,0.08403309252564954,,,0.8706845417695758,,0.8707151227079929,0.1292848772920071,0,0.13680726763597137,10,0.025,0.15,1.0,0.8915240117426515,0.8958812057187865,0.8443459154415837,0.7880723539664297,0.788342867071554,0.8200690947609163,0.7854135667719485,0.7628271597466172,0.8162884088488579,0.6816858629533847,0.7430865313078164
0,1,2.298854682057403,0.1047645125958379,5478,2.3003984292348227,0.1031021897810219,1096,2.3005456441565406,0.1,0.925049117187226,0.08477507944574911,,,0.8843054130751001,,0.8843557624069581,0.11564423759304188,0,0.1368085820308835,10,0.025,0.15,0.8915240117426515,1.0,0.9035233032672866,0.7806146293269643,0.8271932507280895,0.8690565004154476,0.7160779359967187,0.8503430243742831,0.7524614977194487,0.8118069244498994,0.8036334332105206,0.7736727971119418
0,2,2.300346587206188,0.1054149377593361,4820,2.3022225201129913,0.08921161825726141,964,2.3005463382865807,0.1,0.9640988020669441,0.08835374362314495,,,0.9499999999816426,,0.9500173293063326,0.04998267069366735,0,0.1368198059588362,10,0.025,0.15,0.8958812057187865,0.9035233032672866,1.0,0.8733922576182273,0.8524915250647365,0.8674398463962089,0.7988689778802106,0.8912439439361216,0.8586193259982174,0.8747094792967384,0.8253994176286715,0.8399934867846885
0,3,2.299848715237209,0.10558329550612801,4406,2.300022874559675,0.09307604994324631,881,2.300545828251899,0.1,0.9100071055450266,0.08339657131218235,,,0.8589997353437302,,0.8590384710600584,0.14096152893994163,0,0.13680624691279447,10,0.025,0.15,0.8443459154415837,0.7806146293269643,0.8733922576182273,1.0,0.7912988154217677,0.7870189725399601,0.8527389201904617,0.8458301152855361,0.7943639668327683,0.8595860488394317,0.67311076888067,0.8092693957815383
0,4,2.3014764258355807,0.11142996108949417,4112,2.2986904553004672,0.10948905109489052,822,2.300545671318151,0.1,0.9233650889369306,0.0846207485826034,,,0.8814723161990851,,0.8815170569886617,0.11848294301133833,0,0.13680838666714756,10,0.025,0.15,0.7880723539664297,0.8271932507280895,0.8524915250647365,0.7912988154217677,1.0,0.7803745604219068,0.7475954823143574,0.9089543681196889,0.9078817577051168,0.8325372865809504,0.8192757660805786,0.9100118426582264
0,5,2.300669227107879,0.12314219593725893,3889,2.2970428807394847,0.10539845758354756,778,2.3005460334729544,0.1,0.8999375791865942,0.08247376096497308,,,0.8420594354027866,,0.8420970111072602,0.1579029888927398,0,0.13680426978330307,10,0.025,0.15,0.788342867071554,0.8690565004154476,0.8674398463962089,0.7870189725399601,0.7803745604219068,1.0,0.7002434216311171,0.8741327886985784,0.7322434693547554,0.8610228090565415,0.8050870693715485,0.7679944053122351
0,6,2.3000104443780307,0.10724872002155753,3711,2.297840714454651,0.10512129380053908,742,2.30055605308919,0.1,0.8577017531353097,0.07860310648573661,,,0.7710046969678334,,0.7710386030928685,0.22896139690713146,0,0.1366770481895901,10,0.025,0.15,0.8200690947609163,0.7160779359967187,0.7988689778802106,0.8527389201904617,0.7475954823143574,0.7002434216311171,1.0,0.7100043310234946,0.8148690998434329,0.8841518076663595,0.5659751191083551,0.7433656552880488
0,7,2.3013198137283326,0.12051066217732885,3564,2.301947077115377,0.09256661991584852,713,2.30054558983332,0.1,0.9325903677328469,0.08546618881739981,,,0.8969923103158666,,0.8970309121816772,0.10296908781832281,0,0.13680925896392543,10,0.025,0.15,0.7854135667719485,0.8503430243742831,0.8912439439361216,0.8458301152855361,0.9089543681196889,0.8741327886985784,0.7100043310234946,1.0,0.8426028471637127,0.842946979707122,0.834304159887645,0.8628599910741969
0,8,2.302188743485345,0.1002615518744551,3441,2.2987126111984253,0.10610465116279069,688,2.30054592784447,0.1,0.9052747765834909,0.08296288238018544,,,0.8510383805417244,,0.8510834942483207,0.14891650575167925,0,0.13680545158871568,10,0.025,0.15,0.7628271597466172,0.7524614977194487,0.8586193259982174,0.7943639668327683,0.9078817577051168,0.7322434693547554,0.8148690998434329,0.8426028471637127,1.0,0.8526494025483721,0.7972471301719252,0.8955333764687355
0,9,2.3015271125016388,0.10527894421115777,3334,2.3028341134389243,0.0944527736131934,667,2.3005456260488004,0.1,0.9279455584871656,0.08504052053071437,,,0.8891781928500123,,0.8892162202307273,0.11078377976927267,0,0.13680886564381636,10,0.025,0.15,0.8162884088488579,0.8118069244498994,0.8747094792967384,0.8595860488394317,0.8325372865809504,0.8610228090565415,0.8841518076663595,0.842946979707122,0.8526494025483721,1.0,0.7114293733868817,0.839357438218328
0,10,2.3016530834711517,0.11098426411601357,3241,2.300587018330892,0.10493827160493827,648,2.3005569584761996,0.1,0.8452162983024066,0.07745889110764502,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1366672619001098,10,0.025,0.15,0.6816858629533847,0.8036334332105206,0.8253994176286715,0.67311076888067,0.8192757660805786,0.8050870693715485,0.5659751191083551,0.834304159887645,0.7972471301719252,0.7114293733868817,1.0,0.8246393481993411
0,11,2.3024027919769288,0.10598290598290598,3159,2.3002029418945313,0.10284810126582279,632,2.3005459429342534,0.1,0.9036656328519928,0.08281541422401642,,,0.8483312643885561,,0.848368569589543,0.151631430410457,0,0.13680509790917994,10,0.025,0.15,0.7430865313078164,0.7736727971119418,0.8399934867846885,0.8092693957815383,0.9100118426582264,0.7679944053122351,0.7433656552880488,0.8628599910741969,0.8955333764687355,0.839357438218328,0.8246393481993411,1.0
1,0,2.2109424977390852,0.17278305332359387,6845,2.294339179992676,0.12856099342585828,1369,2.293470479265044,0.1336,0.9066365264959652,0.0819443564034599,,,0.8238360099668055,,0.8238929874073707,0.1761070125926293,0.7458416125163015,0.14435257138583507,10,0.025,0.15,1.0,0.9634844225755257,0.9370665188836379,0.8817539266020216,0.878240744739116,0.8632783597179507,0.8365360301421749,0.837159663055977,0.8242046902421355,0.8187975100552207,0.8066491672064596,0.8126218255764971
1,1,2.2394179047540175,0.16294267981014968,5478,2.2928307056427,0.13686131386861314,1096,2.29346944108794,0.1336,0.9434244483551129,0.0836100982558856,,,0.8659658561419447,,0.8659949497450117,0.13400505025498832,0.7458848639217048,0.1443615801644339,10,0.025,0.15,0.9634844225755257,1.0,0.9678882411291134,0.921153100516511,0.92174789393192,0.9124757755568025,0.8740014057249008,0.8879355685031671,0.8654953230689763,0.8573631403067076,0.8621742021307146,0.8529886595038997
1,2,2.2643895086489225,0.15593360995850622,4820,2.295613646507263,0.12551867219917012,964,2.2934660368327853,0.1336,0.9769287515012198,0.0869326641592379,,,0.949999999974708,,0.9500173293063326,0.04998267069366735,0.7463365630264902,0.14437642538882714,10,0.025,0.15,0.9370665188836379,0.9678882411291134,1.0,0.9584329108907511,0.9513078023627948,0.9542490697386615,0.9240437201787776,0.9385429671261715,0.9226372844102934,0.9161050481160676,0.9025749834495743,0.9033846137285128
1,3,2.2745349420819965,0.13731275533363596,4406,2.293222427368164,0.13166855845629966,881,2.2934697247758695,0.1336,0.9769824979059815,0.08385123710045946,,,0.8720647257920969,,0.8721014672146028,0.1278985327853972,0.7458815111007308,0.14436241561579227,10,0.025,0.15,0.8817539266020216,0.921153100516511,0.9584329108907511,1.0,0.9537898533275423,0.9567197769677129,0.9604285545324649,0.9566392063894344,0.9327105511219875,0.9449095006239805,0.8917704716893744,0.922694112432316
1,4,2.2836147647915466,0.16077334630350196,4112,2.2922429697854176,0.1411192214111922,822,2.293467385859429,0.1336,0.9830745335232429,0.08481205491915879,,,0.8963656742525015,,0.8964037563334488,0.10359624366655118,0.7459817958858943,0.14437329853647926,10,0.025,0.15,0.878240744739116,0.92174789393192,0.9513078023627948,0.9537898533275423,1.0,0.9536308840125475,0.9467168597748497,0.9638282341034516,0.960601324667081,0.9384636832694575,0.926885124080005,0.9578789759162673
1,5,2.2844457541742633,0.16263821033684753,3889,2.290623835154942,0.13881748071979436,778,2.2934707116477098,0.1336,0.9795725539365213,0.0833620670421262,,,0.8596926650907025,,0.859739895363998,0.14026010463600203,0.7458278842053336,0.14436058085716416,10,0.025,0.15,0.8632783597179507,0.9124757755568025,0.9542490697386615,0.9567197769677129,0.9536308840125475,1.0,0.946231757502901,0.9705923742150097,0.93724395664657,0.9482988574903155,0.9353660079757826,0.9358121919494432
1,6,2.283099147369122,0.13023443815683106,3711,2.2911746501922607,0.14420485175202155,742,2.2934831214856497,0.1336,0.9666129310859612,0.08053042330435645,,,0.7880748961541095,,0.7881120958558202,0.2118879041441798,0.7467676170439509,0.14432480434357353,10,0.025,0.15,0.8365360301421749,0.8740014057249008,0.9240437201787776,0.9604285545324649,0.9467168597748497,0.946231757502901,1.0,0.9412336791948342,0.9532060646540969,0.973436324027908,0.8753700066660186,0.9343896622446543
