round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2775277227786612,0.9123204285366447,8214,2.1810111056926638,0.42731921110299487,1369,2.1817896647956045,0.4294,0.7963602246686141,0.08566976521339047,,,0.9499999999716808,,0.9500025099141609,0.04999749008583909,0,0.38887793802474907,5,0.1,0.5,1.0,0.5708276322734078,0.5595564477784989,0.5745067826428606,0.5525742119478472,0.5645491654208533,0.5696645551902951,0.5726879763310962,0.4802385170985091,0.5743701047834977,0.5626051034098389,0.5555241952288419
0,1,0.3059572398011546,0.9033160937024642,6574,2.180379615511213,0.44799270072992703,1096,2.1817976301089645,0.4293,0.7900295210170691,0.08498872932201468,,,0.9307137147593814,,0.9307313889864967,0.06926861101350335,0,0.3888734454019271,5,0.1,0.5,0.5708276322734078,1.0,0.5722651914084486,0.5682395425092661,0.5842933857150947,0.5673211398691708,0.5824235169623303,0.5915846123543596,0.4794238679034394,0.5554052467303493,0.5705545001975235,0.5843492042241419
0,2,0.3156263710107675,0.9002593809441466,5783,2.1852261866292646,0.44190871369294604,964,2.1817967746966183,0.4294,0.7908338699664117,0.08507525848746676,,,0.9331641379826272,,0.9331810652075699,0.06681893479243006,0,0.38887420439844145,5,0.1,0.5,0.5595564477784989,0.5722651914084486,1.0,0.5940714242335658,0.5812429325918276,0.5954140429928253,0.5963559705261439,0.5882461751174713,0.47664893288586674,0.5810681298897616,0.5805950887936125,0.5943192363282618
0,3,0.34064531046448343,0.8921505579723851,5287,2.1850709659712657,0.4267877412031782,881,2.181797889855723,0.4293,0.7886417237753496,0.08483943474378361,,,0.9264858350648213,,0.926499673711159,0.07350032628884096,0,0.38887199126356947,5,0.1,0.5,0.5745067826428606,0.5682395425092661,0.5940714242335658,1.0,0.577101047475264,0.5904937970755706,0.5903362579701911,0.5940821537326829,0.48698902354549395,0.5796765685140842,0.5817249366277178,0.5960161143428551
0,4,0.33613724388061994,0.8955623100303951,4935,2.1893952259650598,0.3929440389294404,822,2.1818073184345477,0.4292,0.7821176077461797,0.08413759219674219,,,0.9066103252601574,,0.9066311932131921,0.09336880678680792,0,0.38886313353928437,5,0.1,0.5,0.5525742119478472,0.5842933857150947,0.5812429325918276,0.577101047475264,1.0,0.5916640217928069,0.5920758111569349,0.5927244911284021,0.49508936559880085,0.5764875897380694,0.5719284655438568,0.5968659984638588
0,5,0.34928446524865825,0.8899078637240198,4667,2.176847610473633,0.4434447300771208,778,2.1818052374135952,0.4293,0.7852468457476565,0.08447422513819138,,,0.9161434482612503,,0.9161638471964259,0.08383615280357415,0,0.38886792721877883,5,0.1,0.5,0.5645491654208533,0.5673211398691708,0.5954140429928253,0.5904937970755706,0.5916640217928069,1.0,0.5927906047749394,0.5919599768307859,0.48395250441860493,0.6028128616265337,0.5818979956603346,0.6015846390494781
0,6,0.35612983795548125,0.8877610599595778,4453,2.175649414459864,0.4299191374663073,742,2.1817981191336537,0.4292,0.787924128890441,0.08476223828996268,,,0.9242997053106892,,0.9243110285628231,0.0756889714371769,0,0.38887123101240406,5,0.1,0.5,0.5696645551902951,0.5824235169623303,0.5963559705261439,0.5903362579701911,0.5920758111569349,0.5927906047749394,1.0,0.602185234674348,0.492207015750527,0.5883209516228544,0.5883370250191593,0.6066643559830458
0,7,0.3572256224785945,0.8865559971942951,4277,2.1822016550147016,0.4305750350631136,713,2.181798392591385,0.4292,0.7881606278932989,0.08478768006043341,,,0.9250201919220675,,0.9250439234978164,0.07495607650218361,0,0.38887155573028825,5,0.1,0.5,0.5726879763310962,0.5915846123543596,0.5882461751174713,0.5940821537326829,0.5927244911284021,0.5919599768307859,0.602185234674348,1.0,0.4800512928191444,0.5975291078422041,0.5961283958323771,0.6084608522429962
0,8,0.4425306345073701,0.867377088883507,4129,2.176183061166243,0.42005813953488375,688,2.183652116848638,0.425,0.6650606284755741,0.07154499450029833,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3856930522240525,5,0.1,0.5,0.4802385170985091,0.4794238679034394,0.47664893288586674,0.48698902354549395,0.49508936559880085,0.48395250441860493,0.492207015750527,0.4800512928191444,1.0,0.47539563761028064,0.471045128902268,0.4743113440453289
0,9,0.40765523126141895,0.8778805298675331,4001,2.1831092607407343,0.4407796101949025,667,2.1818220028862023,0.4294,0.7725509550922768,0.08310844375191753,,,0.8774658254121596,,0.8774760303197631,0.12252396968023693,0,0.38883792560704034,5,0.1,0.5,0.5743701047834977,0.5554052467303493,0.5810681298897616,0.5796765685140842,0.5764875897380694,0.6028128616265337,0.5883209516228544,0.5975291078422041,0.47539563761028064,1.0,0.5720753940267707,0.5895547603147052
