round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
31,0.002899019000011549,0.0014970230000130869,0.0002811379999911878,0.000954311341047287,5.891546607017517e-06,1.942738890647888e-06,0.024308934807777405,0.02994826043433818,4.507883779999986,0.8962881995038074,157.15333229600003,0.9808328747469727,0.9766759858536679,0.9772083333333333,0.08085460212580434,0.9772,0.19085959349469747,1.0,0.0
32,0.002863070999978845,0.0016189419999932397,0.0002797460000181218,0.000958641991019249,5.861744284629822e-06,1.9818544387817383e-06,0.025141144171357155,0.030869388761090022,4.507193500999989,0.9271575882648975,161.66052579700002,0.9808139704415971,0.9769981442968834,0.9775083333333333,0.0799853181236884,0.9775,0.18712265374776818,1.0,0.0
33,0.002776648999997633,0.0015763119999974151,0.00026747199999022087,0.0009740721434354782,6.143003702163696e-06,2.0135194063186646e-06,0.027094371616840363,0.03269703328336959,4.509932740000011,0.9598546215482671,166.17045853700003,0.9814981236797461,0.9775450265739143,0.9779833333333333,0.07888667839744795,0.9779,0.18345649366423267,1.0,0.0
34,0.0027726010000037604,0.0016060480000135158,0.0002815889999965293,0.0009539108723402023,6.381422281265259e-06,1.69314444065094e-06,0.0221430454403162,0.027765268879392124,4.51349416299999,0.9876198904276592,170.68395270000002,0.9821416405438628,0.977748348985791,0.978208333333333,0.07826397126153173,0.9782,0.18095983464986085,1.0,0.0
35,0.0028550860000109424,0.0015313680000019758,0.00028381300001001364,0.0009742211550474167,5.822628736495972e-06,2.1047890186309814e-06,0.025972817093133926,0.0316252326659594,4.5179931380000085,1.0192451230936186,175.20194583800003,0.9821376058231456,0.9777988093650163,0.9782166666666665,0.07734460800749654,0.9782,0.17796034403705258,1.0,0.0
36,0.0028077670000072885,0.004472305999996706,0.0002794650000055299,0.0009388327598571777,5.448237061500549e-06,1.8738210201263428e-06,0.024317272007465363,0.03282296482541369,4.5253944179999905,1.0520680879190323,179.72734025600002,0.9827338447903685,0.9781163367990505,0.9786333333333334,0.07663725156258173,0.9787,0.17645144885923827,1.0,0.0
37,0.002847470999995494,0.0015706319999821972,0.00028613700001756115,0.0009700153023004532,5.690380930900574e-06,2.0246952772140503e-06,0.022162364795804024,0.027844335174307844,4.522625474000023,1.0799124230933401,184.24996573000004,0.9829199173089681,0.9781325519992294,0.9787916666666666,0.07617306890444624,0.9788,0.17444279850521663,1.0,0.0
38,0.002851698999990049,0.0015423789999999826,0.00026511799998729657,0.0009512677788734436,5.992129445075989e-06,2.115964889526367e-06,0.022281646728515625,0.027900218601701,4.511792043000014,1.1078126416950411,188.76175777300006,0.9836381013760004,0.9782839003373294,0.9789666666666664,0.07566936960517869,0.979,0.17138767639015676,1.0,0.0
39,0.00285977499999035,0.0016130319999945186,0.00026680099998088735,0.0009719673544168472,5.589798092842102e-06,1.6111880540847778e-06,0.022697167471051216,0.028415943811580746,4.519630523999979,1.1362285855066219,193.28138829700003,0.9830704899837218,0.9786245513812212,0.9792583333333335,0.07527779688188894,0.9792,0.17134959472466257,1.0,0.0
40,0.002788351000020839,0.0015910500000018146,0.0002803170000049704,0.0009534526616334915,5.669891834259033e-06,1.4919787645339966e-06,0.02163814567029476,0.02725847820255467,4.504306162000006,1.1634870637091765,197.78569445900004,0.9839806571718269,0.9782276713491743,0.9788333333333332,0.07515484805285545,0.9789,0.16820745884572955,1.0,0.0
41,0.0028237369999999373,0.001569250000017064,0.000286509000005708,0.0009653139859437943,5.692243576049805e-06,1.7248094081878662e-06,0.0267837792634964,0.03243600630244714,4.5216741549999995,1.1959230700116237,202.30736861400004,0.9839974017897624,0.9785572437667143,0.9791916666666666,0.0746295715262574,0.9792,0.16710289163734154,1.0,0.0
42,0.002802506999984189,0.0015560150000055728,0.00027242199999477634,0.0009644310921430588,6.113201379776001e-06,1.8533319234848022e-06,0.025657832622528076,0.031261174247958934,4.516421481999998,1.2271842442595826,206.82379009600004,0.9843572511490731,0.9789031552277522,0.9794083333333333,0.07408034500351493,0.9794,0.1647889079940077,1.0,0.0
43,0.002778621999993902,0.0015535489999933816,0.00028518600001348204,0.000959375873208046,6.2193721532821655e-06,1.7210841178894043e-06,0.023868830874562263,0.029453504204042247,4.513589128999996,1.2566377484636249,211.33737922500003,0.9848263078534663,0.979193413798296,0.9796833333333334,0.073526845607204,0.9798,0.16355764514018006,1.0,0.0
44,0.002865334999995639,0.0015326899999763555,0.0002786240000034468,0.0009542740881443024,5.7015568017959595e-06,1.8365681171417236e-06,0.021974317729473114,0.027612778942511795,4.513832416000014,1.2842505274061367,215.85121164100005,0.9839861773410296,0.9792520820579766,0.9797083333333333,0.07286882955882124,0.9798,0.16206511484121386,1.0,0.0
45,0.002825711000014053,0.0015878340000199387,0.0002817599999787035,0.000956997275352478,6.0927122831344604e-06,1.994892954826355e-06,0.020565230399370193,0.026225620279973327,4.520816721999978,1.31047614768611,220.37202836300003,0.9849595229685201,0.9789290648253547,0.9793916666666665,0.07284384655802499,0.9793,0.16119790632563724,1.0,0.0
46,0.0028345469999919715,0.0015127140000004147,0.00028571699999702105,0.0009656157344579697,6.46151602268219e-06,1.7937272787094116e-06,0.022954873740673065,0.028561722718421834,4.509818351000007,1.3390378704045318,224.88184671400003,0.9849243590982564,0.9789223814874547,0.979425,0.07278675822084196,0.9794,0.1599145809800115,1.0,0.0
47,0.002845758999995951,0.0014824760000067272,0.00027368499999624873,0.0009785406291484833,5.8300793170928955e-06,1.9334256649017334e-06,0.023201003670692444,0.02878922780482185,4.506637382000008,1.3678270982093537,229.38848409600004,0.9860935973820943,0.9792506414305658,0.9796999999999998,0.07224208933306431,0.9797,0.15937015200189295,1.0,0.0
48,0.002855135999993763,0.001603624000011905,0.0002649579999740581,0.0009623989462852478,5.472451448440552e-06,1.8421560525894165e-06,0.022251099348068237,0.02794453090183424,4.505854771000003,1.395771629111188,233.89433886700004,0.9856183765143465,0.9793680092680529,0.979791666666667,0.0714463658085895,0.9797,0.15753037543430576,1.0,0.0
49,0.002774283999997351,0.0016119290000062847,0.0002823510000098395,0.0009625386446714401,5.42961061000824e-06,1.8328428268432617e-06,0.022560300305485725,0.028198665403607492,4.510497977999989,1.4239702945147954,238.40483684500003,0.9864322449029373,0.979303324085333,0.9796916666666666,0.07147409354350553,0.9797,0.15540211243870672,1.0,0.0
50,0.00282778499999381,0.0015567860000089695,0.00028184999999325555,0.0009706448763608932,5.451962351799011e-06,1.7154961824417114e-06,0.02067052759230137,0.026314760927192538,4.509039242,1.450285055441988,242.91387608700003,0.9864415990936922,0.9793033052326038,0.9797416666666665,0.07121561875642808,0.9798,0.15529037229005713,1.0,0.0
51,0.0028256900000087626,0.0015958799999964413,0.0002680739999902926,0.0009597204625606537,6.331130862236023e-06,1.8142163753509521e-06,0.02400842122733593,0.029665931037129667,4.513235332000022,1.4799509864791176,247.42711141900006,0.9867049983496621,0.9796534990996926,0.9801166666666666,0.07093461125062046,0.9799,0.15499673545569478,1.0,0.0
52,0.002806574999993927,0.0015945070000213946,0.0002657689999807644,0.0009529795497655869,5.898997187614441e-06,1.8309801816940308e-06,0.02179958112537861,0.02742714165250959,4.508827286000013,1.5073781281316272,251.93593870500007,0.9866572099754934,0.9800620400917235,0.9804166666666664,0.07050579682776335,0.9803,0.1536752062291221,1.0,0.0
53,0.002822334000001092,0.001542468999986113,0.000269556999995757,0.0009564273059368134,5.859881639480591e-06,1.8719583749771118e-06,0.02306382730603218,0.028662346451966414,4.506935411000029,1.5360404745835936,256.4428741160001,0.98730443047998,0.9802708670099466,0.9806083333333334,0.07007637825794658,0.9807,0.1528359883622699,1.0,0.0
54,0.0027752660000146534,0.0016379179999717053,0.00027787199996964773,0.0009588524699211121,6.008893251419067e-06,1.8440186977386475e-06,0.024387706071138382,0.030045467452964658,4.5062079430000495,1.5660859420365583,260.94908205900015,0.9869437954971271,0.9804295223403373,0.9808500000000001,0.06983395125408219,0.9807,0.15273639250375345,1.0,0.0
55,0.0028711260000022776,0.001551175000031435,0.00027938499999891064,0.0009593721479177475,5.83939254283905e-06,1.9706785678863525e-06,0.020349636673927307,0.026018504892988403,4.522104409000008,1.5921044469295467,265.47118646800016,0.9877319737138229,0.980222715738203,0.9808416666666667,0.06972174462198644,0.9808,0.15114867874513763,1.0,0.0
56,0.002815010999995593,0.001525076000007175,0.0002815089999899101,0.0009680986404418945,5.902722477912903e-06,1.8924474716186523e-06,0.025610771030187607,0.03120826084057171,4.515918161999991,1.6233127077701184,269.98710463000015,0.9872634186842554,0.9800837036118898,0.9805083333333334,0.06954701776257266,0.9805,0.1511637707204365,1.0,0.0
57,0.002846560000023146,0.0015697910000085358,0.000282320999986041,0.0009763855487108231,5.5693089962005615e-06,1.7415732145309448e-06,0.025410356000065804,0.03109272443100508,4.514736991999996,1.6544054322011235,274.50184162200014,0.9875419576001524,0.980212304434935,0.9807833333333335,0.06906596768216385,0.9808,0.15118763056765447,1.0,0.0
58,0.0028479119999929026,0.0015327509999565336,0.0002770799999893825,0.0009564589709043503,5.863606929779053e-06,1.8924474716186523e-06,0.02461388148367405,0.030235839508918616,4.519521403999988,1.684641271710042,279.02136302600013,0.9878284755117678,0.980283289292526,0.9806750000000002,0.06857652204301161,0.9806,0.15039057685090365,1.0,0.0
59,0.0028342460000203573,0.0015993159999538875,0.0002832119999993665,0.0009543132036924362,5.46872615814209e-06,1.8011778593063354e-06,0.022503051906824112,0.028181409014507608,4.516448399000012,1.7128226807245497,283.53781142500014,0.9881470351545034,0.9805413190692874,0.98095,0.06823513704107093,0.9809,0.1486657596920785,1.0,0.0
