round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27890429668389405,0.9130752373995618,8214,2.187961073808892,0.20745069393718044,1369,2.1891838072207026,0.2062,0.8096943744391426,0.08668922536106469,,,0.9499999999797148,,0.9500025099141609,0.04999749008583909,0,0.3912215354583227,5,0.1,0.5,1.0,0.5808264883126191,0.585542941362187,0.5885805759170499,0.5791270528677849,0.5909104968056252,0.5784895423624138,0.5932548570382359,0.5894394581199262,0.4625756545478677,0.5852441949169642,0.5783711867482599
0,1,0.2958774927623787,0.9076057195010648,6574,2.18366528238569,0.21532846715328466,1096,2.189177222145251,0.206,0.7986057599927621,0.08550203248060274,,,0.9259176841660293,,0.9259324331107877,0.07406756688921234,0,0.3912146131701581,5,0.1,0.5,0.5808264883126191,1.0,0.5943352569000074,0.5933672146137144,0.581296709189655,0.5868219340471664,0.5854477738862542,0.5860158163754592,0.5827444286419939,0.481611435378688,0.5946574487490536,0.5820479571557462
0,2,0.33050825120984106,0.895728860453052,5783,2.193384370496196,0.19294605809128632,964,2.1891810155143374,0.206,0.7946155304491144,0.08507482201814738,,,0.9172516809873734,,0.9172732292555594,0.08272677074444057,0,0.391210776027973,5,0.1,0.5,0.585542941362187,0.5943352569000074,1.0,0.5793423242755715,0.5874606790258505,0.5977584823264857,0.5768136600275553,0.6012155607661477,0.586456470121708,0.4789199406072026,0.600411080113051,0.5910177353922426
0,3,0.3295519906253251,0.8966521656894268,5287,2.187894974436079,0.22587968217934165,881,2.1891854548225766,0.2061,0.7880686888619722,0.08437389010646888,,,0.9030332132567012,,0.9030520556196978,0.09694794438030219,0,0.3912027160443898,5,0.1,0.5,0.5885805759170499,0.5933672146137144,0.5793423242755715,1.0,0.5913329442927909,0.5874001014044627,0.5908115670848662,0.5940598187101801,0.5798266462821123,0.45682612344702245,0.5946411354410999,0.5958769323459625
0,4,0.33630088236062755,0.8905369807497467,4935,2.182043249790485,0.22749391727493917,822,2.189188546646898,0.2061,0.7883247262382809,0.08440130252591548,,,0.9035892766842997,,0.9036042367351037,0.0963957632648963,0,0.3912030556281688,5,0.1,0.5,0.5791270528677849,0.581296709189655,0.5874606790258505,0.5913329442927909,1.0,0.5877438111119153,0.6034203668237107,0.5982435119507463,0.6010956431140878,0.47781365586411567,0.5876684049236139,0.6079072035791622
0,5,0.35583060697384483,0.8879794300407113,4667,2.197146844863892,0.2069408740359897,778,2.1891878534810614,0.2061,0.7873746970013482,0.08429958847031628,,,0.9015259977934444,,0.9015511269514582,0.09844887304854177,0,0.3912017277252757,5,0.1,0.5,0.5909104968056252,0.5868219340471664,0.5977584823264857,0.5874001014044627,0.5877438111119153,1.0,0.5949271435700567,0.6017906932574065,0.5898736210381292,0.4587810140642874,0.6042435552487584,0.6012298073032015
0,6,0.36438163299379606,0.8865933078823265,4453,2.1930568714936576,0.1792452830188679,742,2.189181666023815,0.206,0.7832880112214479,0.08386205100465334,,,0.892650510413235,,0.8926660308217459,0.10733396917825411,0,0.3911952504425251,5,0.1,0.5,0.5784895423624138,0.5854477738862542,0.5768136600275553,0.5908115670848662,0.6034203668237107,0.5949271435700567,1.0,0.5979937036457532,0.5973951459776591,0.4775835879991418,0.5945484849822644,0.5957615022654602
0,7,0.35774677440301694,0.8887537993920973,4277,2.187895743743233,0.19775596072931276,713,2.1891811983273053,0.2059,0.7922768879557426,0.08482443728960422,,,0.9121726039419029,,0.9121881431655038,0.08781185683449622,0,0.39120816920841833,5,0.1,0.5,0.5932548570382359,0.5860158163754592,0.6012155607661477,0.5940598187101801,0.5982435119507463,0.6017906932574065,0.5979937036457532,1.0,0.6064165621510017,0.48277666265335095,0.6188421239154376,0.6090714183257797
0,8,0.37096635501607894,0.8821022039234682,4129,2.1918904456225308,0.19476744186046513,688,2.1891798020932622,0.206,0.7817776424731671,0.08370034468566266,,,0.8893702829901335,,0.8893780432709202,0.11062195672907982,0,0.3911924957723859,5,0.1,0.5,0.5894394581199262,0.5827444286419939,0.586456470121708,0.5798266462821123,0.6010956431140878,0.5898736210381292,0.5973951459776591,0.6064165621510017,1.0,0.4689664735631079,0.5995624493096502,0.5967346504264861
0,9,0.48291977871450353,0.8647338165458636,4001,2.1877954119727727,0.20689655172413793,667,2.1902677647221966,0.2007,0.6485381515063496,0.06943517424105299,,,0.6,,0.6,0.4,0,0.3892088576536516,5,0.1,0.5,0.4625756545478677,0.481611435378688,0.4789199406072026,0.45682612344702245,0.47781365586411567,0.4587810140642874,0.4775835879991418,0.48277666265335095,0.4689664735631079,1.0,0.48268906027093816,0.47247548359996433
0,10,0.3672731455797177,0.8896374389303163,3889,2.191499017533802,0.19444444444444445,648,2.189184091342524,0.2061,0.7862609515571888,0.08418034628110078,,,0.899107159114185,,0.8991215300436725,0.10087846995632754,0,0.39120002469338094,5,0.1,0.5,0.5852441949169642,0.5946574487490536,0.600411080113051,0.5946411354410999,0.5876684049236139,0.6042435552487584,0.5945484849822644,0.6188421239154376,0.5995624493096502,0.48268906027093816,1.0,0.5987208502147445
0,11,0.40129515740300425,0.8749670271696123,3791,2.1860167741775514,0.2088607594936709,632,2.1891810018033646,0.206,0.7813707914629333,0.08365678553541049,,,0.8884866816560855,,0.8884945534862708,0.11150544651372918,0,0.391191710269697,5,0.1,0.5,0.5783711867482599,0.5820479571557462,0.5910177353922426,0.5958769323459625,0.6079072035791622,0.6012298073032015,0.5957615022654602,0.6090714183257797,0.5967346504264861,0.47247548359996433,0.5987208502147445,1.0
1,0,0.2470785398090599,0.924299975651327,8214,2.0223987934201264,0.579254930606282,1369,2.026298995596913,0.5695,0.8008174110478892,0.08515234231011456,,,0.949999999968459,,0.9500025099141609,0.04999749008583909,0.9581915331174211,0.4061411723089075,5,0.1,0.5,1.0,0.6128459636136723,0.611102273144378,0.6205187770613179,0.6166332450702838,0.6191374766220762,0.6102700742337154,0.6238363899088818,0.6182882740850626,0.6104304982933072,0.6204889870164702,0.6258818568894572
1,1,0.26583327287627223,0.9184058411925768,6574,2.0196545805249895,0.5948905109489051,1096,2.0262944854486484,0.5695,0.805861797954876,0.0845431655694444,,,0.9307859455785321,,0.9308066864113247,0.06919331358867531,0.9581711690947494,0.40613612039743824,5,0.1,0.5,0.6128459636136723,1.0,0.6224845301797087,0.6261180446533229,0.6275217162859279,0.6341728859472633,0.6124169461609452,0.6191871338328635,0.6236772160271891,0.6269745743600317,0.6249717605635733,0.6159249925736638
1,2,0.29437708026055476,0.9096316790593117,5783,2.030463141779746,0.5695020746887967,964,2.026301008443863,0.5694,0.8109429420203913,0.0844375612555459,,,0.9274550780394589,,0.9274685005772803,0.07253149942271975,0.9581746550199738,0.4061348540304023,5,0.1,0.5,0.611102273144378,0.6224845301797087,1.0,0.6244613512102802,0.6266570268897917,0.633162597886905,0.6253073508790933,0.6353538976157806,0.6272886803507592,0.6293179936004173,0.6310643208377287,0.6315543686198265
1,3,0.2937102762443653,0.9096273879326651,5287,2.0255478279931203,0.5698070374574348,881,2.0263167326442733,0.5691,0.8088033640840508,0.08389986889251556,,,0.9104957136734664,,0.9105115205059987,0.0894884794940013,0.9581548287800329,0.4061266901107438,5,0.1,0.5,0.6205187770613179,0.6261180446533229,0.6244613512102802,1.0,0.6280863358294569,0.6278313800200476,0.6241361404057127,0.6222954312848655,0.6254579837553002,0.6236538477900787,0.6313385271903892,0.6250564748238608
1,4,0.29051835058677583,0.908936170212766,4935,2.0183510321837206,0.5669099756690997,822,2.026315778589096,0.5693,0.8130621348879635,0.08406613083202641,,,0.9157397844586078,,0.9157572411023543,0.08424275889764565,0.9581658824606468,0.4061296785771975,5,0.1,0.5,0.6166332450702838,0.6275217162859279,0.6266570268897917,0.6280863358294569,1.0,0.6371526882251723,0.6249574682501617,0.6311800278133769,0.6278613135435378,0.6349541641837947,0.6408118919568467,0.6261038054304593
1,5,0.31115790662445025,0.9046068137990143,4667,2.0366300249099734,0.5668380462724936,778,2.026304575962761,0.5696,0.8195776912053407,0.08422555329488067,,,0.920768131189128,,0.9207871090808695,0.07921289091913053,0.9581625386920877,0.4061321019331387,5,0.1,0.5,0.6191374766220762,0.6341728859472633,0.633162597886905,0.6278313800200476,0.6371526882251723,1.0,0.6312950476014643,0.6394468103493927,0.6323980439053597,0.6416772916060415,0.645838669079464,0.6441451759048263
