round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0021476370000073075,0.0013228560000015932,0.0002661199999920427,0.00047205761075019836,5.448237061500549e-06,1.73225998878479e-06,0.017890876159071922,0.02210672726687335,23.6050697579999,0.42429666195505433,577.618136305,0.43717155722242335,0.43190842889907005,0.43234999999999996,1.6135433535032635,0.4324,0.1296703026914044,0.9964268620752257,0.0035731379247743167
20,0.002237675999936073,0.001365015000033054,0.0002626629999440411,0.00048005208373069763,5.358830094337463e-06,1.7136335372924805e-06,0.0181446336209774,0.022497112168252897,23.39261358500005,0.44679377412330723,601.01074989,0.4429160220580028,0.438769285643305,0.43896666666666667,1.5885335916205297,0.4387,0.12801272611072287,0.9964681223283987,0.0035318776716013467
21,0.0021786759999713468,0.0013714980000258947,0.00026886600005582295,0.0004932861775159836,5.340203642845154e-06,1.7825514078140259e-06,0.0166606567800045,0.02098010571262421,23.325230444,0.46777387983593144,624.335980334,0.44859888244830354,0.44568108889433805,0.44589166666666674,1.5651972263674192,0.446,0.12594317152574722,0.9964846264296677,0.0035153735703322697
22,0.0021658399999751055,0.001334067000016148,0.0002694160000373813,0.00047332048416137695,5.619600415229797e-06,1.9241124391555786e-06,0.015282783657312393,0.01953297085435679,23.29894528400007,0.48730685069028823,647.6349256180001,0.4550525398933787,0.4525584991521489,0.4526333333333333,1.5440224228025992,0.4524,0.12387341862778344,0.9973345876450298,0.002665412354970198
23,0.00214471100002811,0.0013518409999733194,0.0002766200000223762,0.00048396922647953033,5.360692739486694e-06,1.8738210201263428e-06,0.01514698937535286,0.01941136511561581,23.599953356000015,0.506718215805904,671.2348789740001,0.4612950361896599,0.4587696424985141,0.45920000000000005,1.524780901172493,0.4593,0.12181331524507653,0.9965753989866482,0.0034246010133518467
24,0.002221616000042559,0.001290696000069147,0.00026465700000244397,0.0004740823060274124,5.610287189483643e-06,1.7713755369186401e-06,0.015413230285048485,0.01967166325391645,23.385011435000024,0.5263898790598205,694.6198904090002,0.4661514922986256,0.4631167709690596,0.46416666666666667,1.5076089780541915,0.4639,0.11948473740449506,0.9975738971134327,0.002426102886567305
25,0.0021744969999417663,0.001331763000052888,0.00025843599996733246,0.0004639606922864914,5.329027771949768e-06,2.0042061805725098e-06,0.015153471380472183,0.019389461306673184,23.32021299500002,0.5457793403664937,717.9401034040002,0.472096855449833,0.47061695097537903,0.4706833333333333,1.4907858205747,0.4709,0.11787935738165947,0.9973675958475681,0.002632404152431933
26,0.0021846870000672425,0.0013574710000057166,0.000267552999957843,0.0004942789673805237,5.772337317466736e-06,1.7154961824417114e-06,0.015501795336604118,0.019813273137515353,23.691213697999956,0.565592613504009,741.6313171020001,0.4760700323530866,0.4725963629038323,0.47275,1.476143073432053,0.4726,0.11575310912961083,0.999348087999868,0.0006519120001320378
27,0.0022550190000174553,0.001336061000074551,0.00026173200001267105,0.0005140062421560287,5.340203642845154e-06,1.5925616025924683e-06,0.015088904649019241,0.019462655656525385,23.421394821000035,0.5850552691605344,765.0527119230002,0.4815229724030821,0.4761673966087974,0.47670833333333335,1.462507370152051,0.4767,0.1139268621787494,0.999504876961925,0.0004951230380749738
28,0.002181711000048381,0.0013335259999394111,0.0002658289999999397,0.0004772450774908066,5.1800161600112915e-06,1.7043203115463257e-06,0.01478462852537632,0.019049823939326416,23.399055641000018,0.6041050930998608,788.4517675640002,0.48551775774705974,0.4816755591905925,0.4817333333333334,1.4498078642012198,0.4815,0.11220860920866173,0.999348087999868,0.0006519120001320378
29,0.002172883999946862,0.0013525120000394963,0.0002673019999974713,0.0004901718348264694,5.45009970664978e-06,1.7136335372924805e-06,0.013720119372010231,0.018010152940064472,23.508355149000067,0.6221152460399253,811.9601227130003,0.49094380857559594,0.485337261188528,0.48493333333333327,1.4382651304896874,0.485,0.11043004730803495,0.9996781700252513,0.0003218299747487219
30,0.0021957279999469392,0.0013141499999846928,0.00026659100001324987,0.0004919432103633881,5.559995770454407e-06,1.6633421182632446e-06,0.014384986832737923,0.01866062238093491,23.44215667100002,0.6407758684208602,835.4022793840003,0.4946696102252113,0.4887757464850068,0.4884916666666666,1.4273072345347344,0.4885,0.10888899889027903,0.9996946741265205,0.0003053258734795339
31,0.002195226000026196,0.0013359109999555585,0.00026289400000223395,0.00047504156827926636,5.358830094337463e-06,1.864507794380188e-06,0.014130912721157074,0.018407208627309046,23.171911766999983,0.6591830770481693,858.5741911510003,0.4997986007133828,0.49268258778280966,0.492875,1.4168136014214046,0.4927,0.10742831928376395,0.9997441864303279,0.0002558135696720809
32,0.0021592279999822495,0.0013236979999646792,0.0002607900000839436,0.0004760734736919403,5.8710575103759766e-06,1.6130506992340088e-06,0.01405472680926323,0.018282000391195652,23.314604873000008,0.6774650774393649,881.8887960240003,0.5046751637301052,0.4959333383266042,0.4965333333333333,1.4066201659697521,0.4966,0.10613461614601158,0.9997359343796933,0.0002640656203066749
33,0.0021707000000787957,0.0013553779999710969,0.0002714810000270518,0.0004978552460670471,5.491077899932861e-06,1.7024576663970947e-06,0.014666758477687836,0.018969366259398157,23.508243637999954,0.6964344436987631,905.3970396620002,0.5086875112598043,0.4987891483297408,0.4992749999999999,1.3967680614205855,0.4989,0.10475818511265897,0.9997689425822317,0.0002310574177682989
34,0.0022363030000178696,0.0012912280000136889,0.0002586359998986154,0.0004769079387187958,5.289912223815918e-06,1.6726553440093994e-06,0.014536282047629356,0.01880631955384615,23.376272596000035,0.7152407632526092,928.7733122580003,0.5126449923489841,0.5013167314681314,0.5012,1.3872926627533346,0.5006,0.10371856781173061,0.99980195078477,0.00019804921523003394
35,0.0021704499999941618,0.0013539650000211623,0.00026036999997813837,0.0004707854241132736,5.09992241859436e-06,1.6540288925170898e-06,0.014551710337400436,0.018814034712818284,23.484167034999928,0.7340547979654275,952.2574792930002,0.5175419363090829,0.502986219412921,0.5039833333333332,1.3778494868097426,0.5031,0.10248049030479696,0.9998432110379429,0.00015678896205706394
36,0.0021864889999960724,0.0013277960000550593,0.00026323500003400113,0.0004785396158695221,5.301088094711304e-06,1.6707926988601685e-06,0.014569733291864395,0.01883276478861262,23.27425515899995,0.7528875627540401,975.5317344520001,0.52107496092688,0.5065303099520787,0.5073250000000001,1.36925991728336,0.5067,0.10165661321864497,0.9998927233417504,0.00010727665824961097
37,0.0022144419999676757,0.0013321540000106324,0.0002631339999652482,0.0004689805209636688,6.152316927909851e-06,1.8123537302017212e-06,0.014941472560167313,0.01922814775173265,23.511213735999945,0.7721157105057728,999.0429481880001,0.5248869551017689,0.5114468936808539,0.5115833333333333,1.3609967865521395,0.511,0.10062315556090713,0.999900975392385,9.902460761501697e-05
38,0.0021704800000179603,0.0013107039999340486,0.0002639260000023569,0.00047842971980571747,5.5711716413497925e-06,1.521781086921692e-06,0.01671423576772213,0.020944868440210485,23.354620286,0.7930605789459833,1022.3975684740001,0.5298061561630799,0.5134462207993945,0.5132083333333334,1.3528944118113457,0.5136,0.09974433676279724,0.9999174794936542,8.252050634582897e-05
39,0.002183014000138428,0.0013433350000013888,0.0002671019999525015,0.0004802439361810684,5.019828677177429e-06,1.6633421182632446e-06,0.01634064130485058,0.020621019411919406,23.753477771000007,0.8136815983579027,1046.151046245,0.5327560448544727,0.5185997529758997,0.5187750000000001,1.3447708238529255,0.5199,0.09858879486790294,0.9999339835949234,6.601640507664097e-05
40,0.0022239600000375503,0.0013066960000287509,0.0002673129999948287,0.0004872959107160568,5.632638931274414e-06,1.862645149230957e-06,0.015609219670295715,0.019901979865153407,23.34983573700015,0.8335835782230561,1069.5008819820002,0.537298920539035,0.5206416057402934,0.5213833333333333,1.3357984582080116,0.5216,0.09786942407839437,0.9999752438480962,2.4756151903781998e-05
41,0.002177061999873331,0.00133710299996892,0.0002613609999571054,0.00046566687524318695,5.880370736122131e-06,2.125278115272522e-06,0.015168007463216782,0.01941720598711072,23.75514152400001,0.8530007842101668,1093.2560235060002,0.5410736079563265,0.5243072588693911,0.5249083333333333,1.328060593786119,0.5247,0.09675005402701108,0.9999587397468271,4.1260253172858974e-05
42,0.0021705900001052214,0.0014021849999608094,0.0002652179998676729,0.0005003213882446289,5.891546607017517e-06,1.6335397958755493e-06,0.01465490460395813,0.019000744078539356,23.566410840000117,0.8720015282887061,1116.8224343460004,0.5454051890549609,0.5286403271552347,0.5290083333333334,1.3197876109352595,0.5291,0.0959769845678905,0.9999917479493654,8.252050634594e-06
43,0.0022115970000413654,0.0013370929998473002,0.0002665310000793397,0.00048303790390491486,5.2694231271743774e-06,1.7844140529632568e-06,0.015403501689434052,0.01970881443048711,23.547336230000155,0.8917103427191932,1140.3697705760005,0.5494941154599332,0.5298101118582758,0.5307583333333333,1.3125503500805626,0.5309,0.09522624991985786,0.9999917479493654,8.252050634594e-06
44,0.002192892000039137,0.00135749199989732,0.00027086900013273407,0.0004923362284898758,5.459412932395935e-06,2.115964889526367e-06,0.014315634965896606,0.018636799572277596,23.519270794000022,0.9103471422914708,1163.8890413700005,0.5518088954339633,0.5341821412252543,0.5337416666666667,1.3049174562285217,0.5341,0.09421510335711693,0.9999917479493654,8.252050634594e-06
45,0.0021636270000726654,0.0013498470000286034,0.00026591899995764834,0.0004723072052001953,5.04031777381897e-06,1.6707926988601685e-06,0.014713935554027557,0.01897234686975935,23.522105216,0.9293194891612302,1187.4111465860005,0.5566627736557129,0.5361548567114848,0.5358833333333334,1.297289347346825,0.5361,0.09353321687814814,0.9999917479493654,8.252050634594e-06
46,0.0021992129998125165,0.0013028490000124293,0.0002710600001591956,0.00046954303979873657,5.280598998069763e-06,1.734122633934021e-06,0.01471356488764286,0.018963244649057742,23.442270192000024,0.9482827338102879,1210.8534167780006,0.5603706719063002,0.5372346457174803,0.5384,1.2900824365736563,0.5382,0.09265977688846717,1.0,0.0
47,0.0021728440001425042,0.002899269000181448,0.0002689150001060625,0.0004875045269727707,5.04031777381897e-06,1.521781086921692e-06,0.014738079160451889,0.020573173786715415,23.52802866900015,0.9688559075970034,1234.3814454470007,0.564215839569156,0.5401308560669006,0.5412250000000001,1.282659100580819,0.5414,0.09174297491916258,1.0,0.0
48,0.0022158950000630284,0.00136060699992413,0.0002653290000580455,0.0004993956536054611,5.360692739486694e-06,2.1364539861679077e-06,0.014228124171495438,0.018576847971871757,23.22069723300001,0.9874327555688751,1257.6021426800007,0.568135056831334,0.5432533137097294,0.54365,1.2750313674347311,0.544,0.09074031927776359,1.0,0.0
49,0.0021544600001561776,0.003162192999980107,0.000269366000111404,0.00047613494098186493,5.48921525478363e-06,1.7117708921432495e-06,0.015181556344032288,0.021250911271408768,23.46935851300009,1.0086836668402839,1281.0715011930008,0.570904866610986,0.545625877283614,0.5462166666666666,1.2684677235687836,0.5458,0.09002152594211124,1.0,0.0
50,0.0021602399999665067,0.0013065650000498863,0.00026661100014280237,0.0004942696541547775,5.260109901428223e-06,1.6633421182632446e-06,0.01455250196158886,0.018787111067922524,23.359343154000044,1.0274707779082064,1304.4308443470009,0.5739869498889852,0.5481719054105865,0.5493416666666666,1.261139358146281,0.5499,0.08914091642791948,1.0,0.0
51,0.0021761200000582903,0.0012903360000109387,0.0002670320000106585,0.0004712771624326706,5.248934030532837e-06,1.8738210201263428e-06,0.014452602714300156,0.018664490631863373,23.56739833000006,1.0461352685400698,1327.998242677001,0.5784530319212097,0.5513626510519637,0.5528416666666667,1.2540958531295197,0.5529,0.08832608271757343,1.0,0.0
52,0.00223411899992243,0.001303018999806227,0.00026420599988341564,0.00047422386705875397,5.068257451057434e-06,1.8421560525894165e-06,0.014669680967926979,0.018952159248101452,23.321048066000003,1.0650874277881712,1351.319290743001,0.5816975556193448,0.5554271027224748,0.5566333333333333,1.2472038344491887,0.5583,0.08749339516625118,1.0,0.0
53,0.002172383000015543,0.0028882790002171532,0.0002733830001488968,0.0005061719566583633,5.1800161600112915e-06,1.5832483768463135e-06,0.01542205736041069,0.021269037581987504,23.341265411999984,1.0863564653701587,1374.660556155001,0.585210444735455,0.5564871088587968,0.5577666666666667,1.2403576208066336,0.5582,0.08680468848905007,1.0,0.0
54,0.0022302419999959966,0.0013301799999680952,0.0002757180000116932,0.000482337549328804,5.349516868591309e-06,1.7639249563217163e-06,0.015263808891177177,0.01958939988230668,23.349894438000092,1.1059458652524654,1398.010450593001,0.5882473277800327,0.5611175766932,0.5613416666666666,1.2338604210298272,0.5611,0.08582999645541413,1.0,0.0
55,0.002159618999939994,0.0013396179999745073,0.0002707989999635174,0.0004898402839899063,5.431473255157471e-06,2.1345913410186768e-06,0.014228595420718193,0.018496037769182294,23.371650928999998,1.1244419030216477,1421.382101522001,0.5922947550139446,0.5629384057204211,0.562875,1.227537071403069,0.5637,0.08505471824589021,1.0,0.0
56,0.002123992000178987,0.0013358009998682974,0.00026712199996836716,0.0004856213927268982,5.166977643966675e-06,1.73225998878479e-06,0.015193255618214607,0.01941269124858991,23.343054935999817,1.1438545942702376,1444.7251564580008,0.5949473523661251,0.5658625931209228,0.5663916666666666,1.2210316077063355,0.5672,0.08430284298594175,1.0,0.0
57,0.002166733000194654,0.0013404690000697883,0.0002658289999999397,0.00047580525279045105,7.946044206619263e-06,1.860782504081726e-06,0.01512867584824562,0.019387318928011155,23.357200540999884,1.1632419131982488,1468.0823569990007,0.5986294919270977,0.5688974029708441,0.5685833333333333,1.2152675397788422,0.5687,0.08357273957193957,1.0,0.0
58,0.0021349329999793554,0.0013371739999001875,0.00026070999979310727,0.00047122687101364136,5.859881639480591e-06,1.823529601097107e-06,0.01577569916844368,0.01998742645037055,23.504691731999856,1.1832293396486193,1491.5870487310006,0.6012514343940504,0.5709248386012618,0.5704916666666665,1.2091018338746662,0.5706,0.08286329546551176,1.0,0.0
59,0.0021334800001113763,0.0013377749999108346,0.0002714199999900302,0.00048213638365268707,5.241483449935913e-06,1.6205012798309326e-06,0.01778469793498516,0.022016371303379856,23.371087336000073,1.2052457109519992,1514.9581360670006,0.6050313797404351,0.5730349277450463,0.5725666666666668,1.203129460539999,0.574,0.08217476312483325,1.0,0.0
60,0.0021781739999369165,0.0013367830001698167,0.00026647099980436906,0.00047223828732967377,5.09992241859436e-06,1.6223639249801636e-06,0.015589682385325432,0.019850070958909782,23.601859813000146,1.225095781910909,1538.5599958800008,0.6084871328093507,0.5749283676874424,0.5748583333333334,1.1973502303980574,0.5757,0.08135217095782385,1.0,0.0
61,0.0021885139999540115,0.0012913379998735763,0.0002675929999895743,0.00047430209815502167,5.250796675682068e-06,1.691281795501709e-06,0.018239915370941162,0.02246860454738453,23.188157216000036,1.2475643864582935,1561.7481530960008,0.611179743796999,0.5769666195059892,0.5761916666666668,1.1919087126285215,0.5771,0.08077477531127933,1.0,0.0
62,0.0021820120000484167,0.0013345380000373552,0.0002619719998619985,0.00045894086360931396,5.491077899932861e-06,1.864507794380188e-06,0.016879407688975334,0.02112422613822673,23.56669064400012,1.2686886125965202,1585.314843740001,0.6143845093671572,0.5781478776469609,0.57835,1.1866630112068564,0.5788,0.08022626653720347,1.0,0.0
63,0.0021552209998390026,0.0013373429999319342,0.0002638460000525811,0.00048808567225933075,5.431473255157471e-06,1.691281795501709e-06,0.01586942747235298,0.02012104589948649,23.174841201999925,1.2888096584960067,1608.4896849420008,0.6178322381636583,0.5809359658684767,0.5806583333333334,1.1812305774869798,0.5807,0.07935225796690108,1.0,0.0
64,0.0021950759999072034,0.001344346999985646,0.00026978699997926014,0.0004790276288986206,5.401670932769775e-06,1.780688762664795e-06,0.016498060896992683,0.020793480885458848,23.72726671700002,1.3096031393814656,1632.2169516590009,0.6205467705385038,0.5825174537088001,0.5831833333333333,1.1759680698189554,0.5821,0.07869472299332414,1.0,0.0
65,0.002197469999828172,0.0013420129998849006,0.000265770000169141,0.00048444047570228577,5.191192030906677e-06,2.1047890186309814e-06,0.016830885782837868,0.021127875239471905,23.32027489500001,1.3307310146209375,1655.5372265540009,0.623672802629197,0.5865037363166893,0.5857249999999999,1.171028478236138,0.5846,0.07788417485244187,1.0,0.0
66,0.002159317999939958,0.0013485550000496005,0.00026236300004711666,0.0004714448004961014,5.140900611877441e-06,1.6633421182632446e-06,0.019772469997406006,0.024020955040668923,23.612948064999955,1.3547519696616064,1679.1501746190008,0.6263053277143261,0.5867023002356041,0.5863666666666666,1.1663237244268008,0.5859,0.07731418484758673,1.0,0.0
67,0.0021901160000652453,0.0012844840000525437,0.00026563899996290274,0.00048602186143398285,5.3998082876205444e-06,1.6242265701293945e-06,0.016211269423365593,0.020444554319738018,23.249362246999908,1.3751965239813444,1702.3995368660007,0.6289725182939272,0.588058734485541,0.5885833333333333,1.1619798654242406,0.5885,0.07640664299379929,1.0,0.0
68,0.0021697079998830304,0.0029285739999522775,0.00026640999999472115,0.0004754848778247833,5.291774868965149e-06,1.691281795501709e-06,0.017507843673229218,0.023355003607548497,23.638510705000044,1.398551527588893,1726.0380475710008,0.6314673287227245,0.5898592243365121,0.5906416666666666,1.1575544393515285,0.5908,0.07598515508384869,1.0,0.0
69,0.002154279000023962,0.0013577120000718423,0.0002702679998947133,0.0004670042544603348,5.979090929031372e-06,1.7043203115463257e-06,0.017570562660694122,0.021827509326385552,23.391327279000052,1.4203790369152784,1749.4293748500008,0.6352276622791614,0.5920524859004489,0.5931166666666667,1.1521367483501193,0.5926,0.07542233045972752,1.0,0.0
70,0.0021516540000448003,0.002826653000056467,0.00026497799990465865,0.00048761628568172455,5.0906091928482056e-06,1.6819685697555542e-06,0.01536586694419384,0.021103540807644094,23.592892268000014,1.4414825777229225,1773.0222671180009,0.6364371265858585,0.5946042732485257,0.5955916666666666,1.1474575249454644,0.5955,0.07466304166609403,1.0,0.0
71,0.002174776999936512,0.001344426999821735,0.00026501799993638997,0.0004898514598608017,5.111098289489746e-06,1.6521662473678589e-06,0.01823868788778782,0.022519524611880115,23.32401645699997,1.4640021023348027,1796.3462835750008,0.6404185423002628,0.5979345478188769,0.5973333333333334,1.143066233471979,0.597,0.07427849304689327,1.0,0.0
72,0.0021428580000701913,0.001358634000098391,0.0002635159999044845,0.0004945099353790283,5.550682544708252e-06,2.0153820514678955e-06,0.017532821744680405,0.021799905744728676,23.26996235999991,1.4858020080795313,1819.6162459350007,0.6427947897076381,0.6003371699610337,0.5995333333333333,1.1387568010559566,0.6002,0.07346198076352413,1.0,0.0
73,0.0021942840000974684,0.0013301799999680952,0.00026519899984123185,0.00046847015619277954,5.038455128669739e-06,1.7713755369186401e-06,0.018632708117365837,0.022897651104131,23.615691290000086,1.5086996591836623,1843.2319372250008,0.6466710027720669,0.6014098053443261,0.6008833333333333,1.134801451163956,0.6004,0.07287589132804323,1.0,0.0
74,0.0021436179999909655,0.001339508000000933,0.0002678129999367229,0.0004875361919403076,5.4407864809036255e-06,1.7024576663970947e-06,0.017948392778635025,0.022194011214651255,23.257718106000084,1.5308936703983136,1866.489655331001,0.6484422381567446,0.601491486609436,0.6024166666666666,1.1310093765017353,0.6023,0.07231761280442991,1.0,0.0
75,0.0021764200000689016,0.0013545360000080109,0.0002628539998568158,0.0004641544073820114,5.101785063743591e-06,1.821666955947876e-06,0.01863577589392662,0.02290066375326205,23.630692484000065,1.5537943341515756,1890.120347815001,0.6518317627944842,0.6036977661768562,0.6039916666666667,1.1266688236707374,0.6043,0.07179952392927624,1.0,0.0
76,0.002190066000139268,0.0013246999999410036,0.00025964800011024636,0.0004885978996753693,5.232170224189758e-06,1.8347054719924927e-06,0.019391385838389397,0.023661464613951466,23.37901327899999,1.577455798765527,1913.499361094001,0.654128010931308,0.6038234468205194,0.6044083333333333,1.1224109326736837,0.604,0.07099625926452194,1.0,0.0
77,0.00217136100013704,0.0013258319997930812,0.00027112999987366493,0.0005020312964916229,4.976987838745117e-06,1.6819685697555542e-06,0.018932564184069633,0.023209577436773543,23.367677651999884,1.6006653762023006,1936.8670387460008,0.6565080030162151,0.6059366995311563,0.6066,1.1186445264876643,0.6063,0.0705007612196192,1.0,0.0
78,0.002187199999980294,0.0013227859999460634,0.00026197200008937216,0.0004833415150642395,5.207955837249756e-06,1.6838312149047852e-06,0.02131262607872486,0.025574817380856985,23.422514068999817,1.6262401935831576,1960.2895528150007,0.6589241660767869,0.6072750521769325,0.6078416666666667,1.1150210054614875,0.6077,0.06971912400737457,1.0,0.0
