round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0030243049999967297,0.005229608999997026,0.0003050130000019635,0.0009868964552879333,6.271526217460632e-06,1.9222497940063477e-06,0.022017883136868477,0.0315719003681636,14.138943224000002,0.5067604236185268,226.12491935100002,0.7249832560210585,0.7195028119621321,0.7195166666666667,0.8554117285405485,0.7195,0.098192325395907,1.0,0.0
15,0.0030186740000033296,0.00183527900000513,0.00029665799999634146,0.0009756162762641907,5.770474672317505e-06,1.9650906324386597e-06,0.025993024930357933,0.03212698777193168,14.468167370000003,0.5388874113904585,240.59308672100002,0.7309010392309908,0.7244221436676229,0.7246916666666667,0.811138457859667,0.7247,0.0974063906618054,1.0,0.0
16,0.0029735079999966274,0.001891955999980155,0.0002809080000076847,0.0010035037994384766,6.532296538352966e-06,1.8440186977386475e-06,0.024119822308421135,0.03027807442308017,14.26845639299998,0.5691654858135387,254.861543114,0.7369452780949389,0.7319761752714413,0.7317916666666666,0.7760856170623828,0.7318,0.09651939201061445,1.0,0.0
17,0.0030153580000273905,0.001877267999986998,0.00030350999998063344,0.001013435423374176,6.372109055519104e-06,2.123415470123291e-06,0.025150243192911148,0.03136831014080599,14.391389306999997,0.6005337959543446,269.25293242099997,0.7423416578071241,0.7377020967073507,0.7373333333333333,0.7478308697668509,0.7374,0.09531736517742873,1.0,0.0
18,0.0030344529999979386,0.001849876999983735,0.0003034909999541924,0.0010190866887569427,6.282702088356018e-06,2.173706889152527e-06,0.024192659184336662,0.03040802328200698,14.149986247000015,0.6309418192363516,283.402918668,0.748243110596281,0.7449449851279027,0.7450583333333332,0.7244170884164377,0.745,0.09385163488421004,1.0,0.0
19,0.002985421000005317,0.001896845000032954,0.00030706699999427656,0.0009763557463884354,5.811452865600586e-06,1.8142163753509521e-06,0.02209298312664032,0.028266297542302254,14.230128825999998,0.6592081167786539,297.633047494,0.7543832672326799,0.7516122645568469,0.7515666666666667,0.7050962763282057,0.7516,0.0904917461476536,1.0,0.0
20,0.003032449999977871,0.0018649649999815665,0.0003029590000096505,0.0009719394147396088,6.452202796936035e-06,2.173706889152527e-06,0.022862261161208153,0.029043200485602938,14.373103939999964,0.6882513172642568,312.00615143399995,0.759146135137871,0.7537679353805117,0.75395,0.6890212686869283,0.754,0.09046523548824015,1.0,0.0
21,0.0030621450000012373,0.0018559689999619877,0.0003130889999738429,0.0009785201400518417,6.122514605522156e-06,2.035871148109436e-06,0.023737194016575813,0.029955075542318355,14.330465618000005,0.7182063928065752,326.33661705199995,0.7646958596077346,0.7611301872851469,0.761625,0.6724423537619959,0.7616,0.08888497520491849,1.0,0.0
22,0.0030805399999849215,0.0019345759999964685,0.0003141500000083397,0.0010131243616342545,6.081536412239075e-06,2.0042061805725098e-06,0.02427004650235176,0.030620522606568557,14.253525914000022,0.7488269154131437,340.590142966,0.7694894868045651,0.7652467975736567,0.7658499999999999,0.6594702067276159,0.766,0.0870464670761679,1.0,0.0
23,0.0030421880000517376,0.001910340999984328,0.0003017770000042219,0.001009644940495491,5.951151251792908e-06,1.7844140529632568e-06,0.025686969980597496,0.03195865648643803,14.509600033000027,0.7807855718995818,355.099742999,0.7740611349440746,0.7660121219162557,0.7662916666666666,0.6467055529832079,0.766,0.08521661971409,1.0,0.0
24,0.002970413000014105,0.0018564599999990605,0.0002822910000190859,0.0009990669786930084,5.671754479408264e-06,1.8011778593063354e-06,0.027232535183429718,0.03334823909449369,14.11726520100001,0.8141338109940754,369.2170082,0.7778178113240078,0.770442439851903,0.7715166666666665,0.6335791004732394,0.7716,0.08421366091677908,1.0,0.0
25,0.002988636999987193,0.001862019999975928,0.0002853859999731867,0.0009801723062992096,6.299465894699097e-06,1.8738210201263428e-06,0.03012535162270069,0.036249740215851034,14.221780189000015,0.8503835512099265,383.438788389,0.7822707402979447,0.777271899219108,0.7784666666666666,0.6224858778924607,0.7786,0.08295413759897237,1.0,0.0
26,0.0030206380000095123,0.0018443260000253758,0.00030846000004203233,0.0010176226496696472,5.632638931274414e-06,1.903623342514038e-06,0.026525136083364487,0.03272371899538484,14.27667754800001,0.8831072702053113,397.71546593700003,0.7860238521268692,0.78003344924835,0.7809666666666667,0.6115033176189033,0.781,0.08167090897866243,1.0,0.0
27,0.003062575999990713,0.0018690329999913047,0.00028279200000724813,0.0009818542748689651,5.4426491260528564e-06,2.0638108253479004e-06,0.027139408513903618,0.03334317024871325,14.071458618999998,0.9164504404540246,411.78692455600003,0.7903819487128633,0.7854153511729219,0.7864416666666667,0.5983735105861872,0.7865,0.08101097340477512,1.0,0.0
28,0.0030375590000062402,0.001926860999958535,0.0002962160000379299,0.0009925570338964462,6.163492798805237e-06,2.304092049598694e-06,0.030798375606536865,0.03706003622528442,14.179823439000018,0.953510476679309,425.96674799500005,0.7941088063579654,0.7900587321013374,0.7910916666666669,0.590174741447924,0.7911,0.0787309977673477,1.0,0.0
29,0.003034092000007149,0.0018809249999662825,0.0002857370000128867,0.0009897593408823013,6.122514605522156e-06,1.905485987663269e-06,0.030084682628512383,0.03628322396997419,14.377795857000024,0.9897937006492832,440.3445438520001,0.7980245061706509,0.7922038203720682,0.793325,0.5797776633653396,0.7934,0.07965244162630647,1.0,0.0
30,0.0030764920000478924,0.0018611980000287076,0.00029679799996529255,0.0009854640811681747,6.40377402305603e-06,2.002343535423279e-06,0.026586782187223434,0.03281514038599198,14.293738186000041,1.0226088410352752,454.6382820380001,0.8015450453503642,0.7973088958553826,0.7984916666666667,0.5685010005395633,0.7985,0.07866088634415776,1.0,0.0
31,0.00308841499997925,0.005269535000024916,0.000297378999960074,0.0009776167571544647,5.8300793170928955e-06,1.7825514078140259e-06,0.029351748526096344,0.038992306913939956,14.233551369999986,1.0616011479492151,468.8718334080001,0.8053805687153216,0.8011346022611477,0.8015666666666669,0.5586000197706893,0.8013,0.07785865492767344,1.0,0.0
32,0.0030231420000177422,0.0019292559999826153,0.0002942330000337279,0.000983620062470436,6.061047315597534e-06,1.7546117305755615e-06,0.027432331815361977,0.03367039853691267,14.294418339999993,1.0952715464861278,483.1662517480001,0.808882669823582,0.8040198098550019,0.8050416666666668,0.5491084276011196,0.8049,0.07709508612654341,1.0,0.0
33,0.002956116000007114,0.0018894209999871237,0.0003011360000186869,0.0010020136833190918,5.8300793170928955e-06,1.9241124391555786e-06,0.028974296525120735,0.035130737400209,14.180391800999985,1.1304022838863368,497.3466435490001,0.8124499473143302,0.809660961680665,0.8103416666666665,0.5402049007602393,0.8103,0.07552478529542017,1.0,0.0
34,0.0030143349999889324,0.001831772999992154,0.0002866390000235697,0.000989539548754692,5.941838026046753e-06,1.864507794380188e-06,0.02735256776213646,0.033482660656716234,14.212570209999967,1.163884944543053,511.55921375900004,0.8158954813402733,0.8123034019883963,0.8133,0.531315587532406,0.8135,0.07526690909062418,1.0,0.0
35,0.002978207000069233,0.0018600260000312119,0.0003028190000122777,0.000977916643023491,5.912035703659058e-06,2.1141022443771362e-06,0.026584696024656296,0.032711690805740545,14.25159641800002,1.1965966353487936,525.8108101770001,0.8183748323943618,0.8131751803889474,0.8145666666666668,0.5228506102443884,0.8146,0.07398939334216505,1.0,0.0
36,0.0030315680000967404,0.0017959660000315125,0.00028892299997096416,0.0009939465671777725,6.021931767463684e-06,1.952052116394043e-06,0.025177620351314545,0.03129599790247539,14.35239535300002,1.227892633251269,540.1632055300001,0.8211032258334615,0.8143846344668844,0.8155583333333335,0.5220313943422641,0.8156,0.07264778420444296,1.0,0.0
37,0.0029626289999669098,0.0018151310000575904,0.0002833330000839851,0.0009747203439474106,6.280839443206787e-06,1.911073923110962e-06,0.02696017175912857,0.033004177016550784,14.347476576000076,1.2608968102678197,554.5106821060002,0.8248688963180872,0.8204545825164159,0.8221583333333333,0.5071117510906042,0.8219,0.07312763982995422,1.0,0.0
38,0.003009206000001541,0.0018159829999149224,0.00030017400001725036,0.0009957514703273773,6.0927122831344604e-06,2.1364539861679077e-06,0.027749668806791306,0.0338790124433217,14.293464816999972,1.2947758227111414,568.8041469230002,0.8281095829594239,0.8211574938249219,0.8226499999999999,0.500660069310627,0.8227,0.07151511023109139,1.0,0.0
39,0.0030697099999770217,0.0018823589999783508,0.00029805999997734034,0.0009960643947124481,5.500391125679016e-06,2.074986696243286e-06,0.026969728991389275,0.03322349776385636,14.35273608700004,1.3279993204749978,583.1568830100002,0.8299754015924191,0.8254668230849247,0.8269916666666667,0.49193304443892577,0.8275,0.07041056515771082,1.0,0.0
40,0.003110626999955457,0.0018539540000119814,0.0003011459999697763,0.000986231490969658,5.48921525478363e-06,2.0638108253479004e-06,0.026219582185149193,0.0324790937021362,14.306098950000091,1.360478414177134,597.4629819600003,0.8328148263507521,0.8278632423440127,0.8291333333333334,0.4853512196304699,0.829,0.06939632061935082,1.0,0.0
41,0.0030817320000551263,0.00187709800002267,0.00030189799997515365,0.001002676784992218,5.8710575103759766e-06,1.8440186977386475e-06,0.026130791753530502,0.032401911614783785,14.140874553000003,1.3928803257919178,611.6038565130003,0.835033692045234,0.8275551900203825,0.8287249999999999,0.4802722469115029,0.8289,0.0673973392863196,1.0,0.0
42,0.0030280319999747007,0.001903557999980876,0.0003059949999624223,0.0009738802909851074,6.342306733131409e-06,1.8719583749771118e-06,0.0271585863083601,0.033378265864371315,14.102294348999976,1.426258591656289,625.7061508620003,0.8376332293149021,0.8304900554891699,0.8320083333333333,0.47284625056452645,0.8323,0.0670802740958806,1.0,0.0
43,0.003074909000019943,0.0019083270000237462,0.0002852459999758139,0.0009915046393871307,5.900859832763672e-06,2.162531018257141e-06,0.025671551004052162,0.03193960103430982,14.426527405000002,1.458198192690599,640.1326782670003,0.8391807439012852,0.8348643947950246,0.8359,0.46588106462940243,0.836,0.0655381555287675,1.0,0.0
44,0.0030293040000515248,0.0019090680000317661,0.00030291899997791916,0.0009879376739263535,5.932524800300598e-06,2.0544975996017456e-06,0.028284210711717606,0.03452142640810507,14.318799055,1.492719619098704,654.4514773220003,0.8413715153468019,0.8368531453264904,0.8377833333333332,0.4592973615129154,0.8375,0.06489346339894488,1.0,0.0
45,0.0030005989999608573,0.0019058320000340245,0.0002992419999827689,0.0009987279772758484,5.8785080909729e-06,2.0246952772140503e-06,0.0247939582914114,0.031006262472033086,14.19073228700006,1.523725881570737,668.6422096090004,0.8432103062897998,0.840413320537836,0.8415916666666666,0.455418632957882,0.8412,0.0638077313644065,1.0,0.0
46,0.0030287830001043403,0.0018707159999848955,0.000302859000044009,0.0009836163371801376,6.424263119697571e-06,1.903623342514038e-06,0.027186676859855652,0.033380979083631246,14.32799123899997,1.5571068606543683,682.9702008480003,0.8445366024644839,0.8397106183411598,0.8410333333333332,0.45250920094430636,0.8412,0.06205791029757479,1.0,0.0
47,0.0029807619999928647,0.0018628010000156792,0.00028592700004992366,0.0009752623736858368,6.431713700294495e-06,1.7546117305755615e-06,0.026508191600441933,0.03262113029961711,14.467796957000019,1.5897279909539854,697.4379978050004,0.8468831315224644,0.8420936561071657,0.8435250000000001,0.4452734110644831,0.8439,0.06201018946567855,1.0,0.0
48,0.0029922840000153883,0.0019146189999901253,0.00029373200004556566,0.0009925346821546555,6.323680281639099e-06,2.115964889526367e-06,0.029019823297858238,0.03522143262523514,14.288573809000013,1.6249494235792206,711.7265716140004,0.8485006146178938,0.842615037554292,0.8441083333333332,0.44168163631289914,0.8441,0.060513051912837304,1.0,0.0
49,0.003022941999915929,0.005210513000065475,0.000307138000039231,0.0009804945439100266,5.889683961868286e-06,1.944601535797119e-06,0.02843480370938778,0.03796372553881611,14.46365648199992,1.6629131491180367,726.1902280960003,0.8504099225692654,0.8459368167757408,0.8472333333333335,0.4396258693057508,0.8471,0.059222617789168534,1.0,0.0
50,0.003050794000046153,0.0019221320000042397,0.0003008850000014718,0.0009730588644742966,5.921348929405212e-06,2.0042061805725098e-06,0.027302807196974754,0.03355760261661089,14.248387234999996,1.6964707517346476,740.4386153310003,0.8514428913253923,0.8473040033073843,0.848925,0.43213142040438546,0.849,0.05791892662668285,1.0,0.0
51,0.0029642819999935455,0.001867210000000341,0.0002954049999743802,0.001002233475446701,5.42961061000824e-06,1.8849968910217285e-06,0.02857653982937336,0.03471298491228936,14.155157865999968,1.731183736646937,754.5937731970002,0.8524281477567949,0.849245951928398,0.8501499999999999,0.42688672101726166,0.8504,0.05757344991334031,1.0,0.0
52,0.0030527579999670706,0.0018404490000420992,0.0002828510000654205,0.0009925831109285355,6.012618541717529e-06,2.115964889526367e-06,0.027162501588463783,0.03333927128289815,14.234476517000076,1.764523007929835,768.8282497140003,0.8552235644930383,0.850763751199234,0.8520750000000001,0.42206875470499644,0.8524,0.05662910081420293,1.0,0.0
53,0.0036835240000527847,0.00716287199998078,0.00029598699995858624,0.0009221155196428299,5.7891011238098145e-06,2.203509211540222e-06,0.028394458815455437,0.04046694994542577,14.32433172200001,1.8049899578752608,783.1525814360003,0.8564563469310477,0.85112760284506,0.851725,0.42363174202533577,0.8514,0.05542982350604485,1.0,0.0
54,0.0030705909999824144,0.0018390960000260748,0.000285846999986461,0.0009755641222000122,6.152316927909851e-06,2.216547727584839e-06,0.028153354302048683,0.03433282128889914,14.263074375999963,1.83932277916416,797.4156558120003,0.8578195346254739,0.8535659681543465,0.8544166666666667,0.4145946463885399,0.8547,0.05511151253399678,1.0,0.0
55,0.003069760000016686,0.001874363000069934,0.0002975289999085362,0.0010134149342775345,6.431713700294495e-06,1.6633421182632446e-06,0.02598119154572487,0.03224435353581612,14.580524483999966,1.871567132699976,811.9961802960003,0.8594471654119533,0.8550847623687265,0.855875,0.4143419789430052,0.8558,0.054167306780305,1.0,0.0
56,0.0030568759999596296,0.00190182400001504,0.00028382300001794647,0.0009632594883441925,5.8710575103759766e-06,2.032145857810974e-06,0.031652892008423805,0.0378665777001288,14.37060773600001,1.909433710400105,826.3667880320003,0.8602978515219069,0.8560131581297691,0.8571916666666666,0.40878100652759447,0.8571,0.053573462934739254,1.0,0.0
57,0.0030536289999645305,0.00187383200000113,0.0002873900000395224,0.0009708255529403687,6.292015314102173e-06,2.0954757928848267e-06,0.031117787584662437,0.037311851628714976,14.318370061999985,1.9467455620288199,840.6851580940003,0.8618846846633567,0.85750821870728,0.8587416666666668,0.4050528232615215,0.8587,0.0529418430751189,1.0,0.0
58,0.002952668000034464,0.0018361500000310116,0.0002845640000259664,0.0009950194507837296,5.841255187988281e-06,1.8440186977386475e-06,0.03122531622648239,0.03730140295124329,14.51041662900002,1.9840469649800632,855.1955747230003,0.8637642319941118,0.8575523320633955,0.8588916666666667,0.4010520383429984,0.8585,0.052303269919447344,1.0,0.0
59,0.003062995999925988,0.00475610700004836,0.00031392999994750426,0.0010136831551790237,5.3998082876205444e-06,1.7639249563217163e-06,0.030852504074573517,0.040006383962918335,14.489896242999976,2.0240533489429815,869.6854709660003,0.8652581313633245,0.8594034199360988,0.8603916666666667,0.39950640128252984,0.8602,0.05147135210564354,1.0,0.0
60,0.0030357439999306735,0.005312322999998287,0.000299342999937835,0.0009280834347009659,5.539506673812866e-06,2.33575701713562e-06,0.031299713999032974,0.040883082697291684,14.175625931000013,2.064936431640273,883.8610968970003,0.8659262506451743,0.8550304550914688,0.8560916666666665,0.40455447830045566,0.8559,0.049858899948104836,1.0,0.0
61,0.002998273999992307,0.0019103299999869705,0.0002947039999980916,0.000988667830824852,5.8785080909729e-06,2.1941959857940674e-06,0.030580153688788414,0.0367802022236674,14.412548132999973,2.1017166338639406,898.2736450300002,0.866711052481243,0.8628815007177888,0.8636583333333333,0.3915671311771146,0.8638,0.04994359747326915,1.0,0.0
62,0.0029731070000025284,0.0018983179999167987,0.00030419099994105636,0.000998498871922493,5.5674463510513306e-06,1.695007085800171e-06,0.027200911194086075,0.0333822885193058,14.266829131000009,2.1350989223832464,912.5404741610002,0.8683706219457245,0.8609019592036904,0.8619250000000002,0.3901882491315516,0.8623,0.049142907560641325,1.0,0.0
63,0.002984167000022353,0.0018850320000183274,0.00030370099989340815,0.0009840894490480423,6.211921572685242e-06,2.0246952772140503e-06,0.032255129888653755,0.038420355954485785,14.328475727000068,2.173519278337732,926.8689498880003,0.8689929885393638,0.8643723689567692,0.8651583333333334,0.3879342579993958,0.8648,0.048755407243512586,1.0,0.0
64,0.002990129000068009,0.0018780799999831288,0.0002803669999593694,0.0010002590715885162,5.610287189483643e-06,1.8738210201263428e-06,0.030620209872722626,0.03677652905253126,14.414421772999958,2.2102958073902634,941.2833716610003,0.8694359120592828,0.8652070296250498,0.8662916666666667,0.38550450126774394,0.8662,0.047249561908787555,1.0,0.0
65,0.003000758999974096,0.0018995800000993768,0.0003034999999727006,0.000999588519334793,5.340203642845154e-06,1.953914761543274e-06,0.029284901916980743,0.0354956235547661,14.334107217999986,2.2457914309450295,955.6174788790003,0.8710263648802591,0.8658195136767564,0.8667416666666666,0.382209982163609,0.8668,0.047638160363772546,1.0,0.0
66,0.0030231110000613626,0.0018564289999858374,0.00029633600001943705,0.0009680110961198807,6.282702088356018e-06,1.911073923110962e-06,0.027580589056015015,0.033732669928213,14.473258629000043,2.2795241008732425,970.0907375080003,0.8718622426695152,0.8592063468080049,0.8605,0.3889848601799042,0.8607,0.04634275359112697,1.0,0.0
67,0.0029619660000435033,0.0019164710000723062,0.00029260999997404724,0.000985642895102501,6.252899765968323e-06,2.210959792137146e-06,0.029499683529138565,0.03566483728388903,14.31093354699999,2.3151889381571316,984.4016710550003,0.8732261384978569,0.8655697166512425,0.867,0.37708030103113704,0.8672,0.04668797053751231,1.0,0.0
68,0.0030784250000124302,0.001844957000002978,0.0002999340000542361,0.0010102391242980957,6.241723895072937e-06,1.73225998878479e-06,0.0272086001932621,0.0334501293015137,14.479647215,2.3486390674586453,998.8813182700003,0.8740328869454054,0.8631763302198437,0.8642166666666666,0.3812463229742294,0.8644,0.04557650351567819,1.0,0.0
69,0.0030447719999529,0.00188088400000197,0.00030720699999164935,0.0009929947555065155,6.243586540222168e-06,2.0507723093032837e-06,0.025786928832530975,0.032021080946833536,14.14971958600006,2.380660148405479,1013.0310378560004,0.8749400886466786,0.8699249592852326,0.8711083333333334,0.37162455147542894,0.8709,0.04577710717024438,1.0,0.0
70,0.0030046659999243275,0.0018671289999474538,0.00030008400017322856,0.0009741596877574921,6.690621376037598e-06,1.942738890647888e-06,0.030961262062191963,0.03711593411026115,14.387536967000074,2.41777608251574,1027.4185748230004,0.8760633037463732,0.8712713181905073,0.8718166666666667,0.3698419282278314,0.8715,0.04480069123811725,1.0,0.0
71,0.0030084139998507453,0.001841519999970842,0.00031309799987866427,0.0009994078427553177,5.81890344619751e-06,1.7508864402770996e-06,0.02863742597401142,0.034807435606353465,14.268607991999943,2.4525835181220934,1041.6871828150004,0.876418754965394,0.8702665572089461,0.8711833333333333,0.36891841345701737,0.8712,0.04412151512641551,1.0,0.0
72,0.0030308759999115864,0.0018460789999608096,0.0002933610001036868,0.0009907614439725876,5.8729201555252075e-06,1.8719583749771118e-06,0.03080398589372635,0.03697280821620552,14.342427446999864,2.489556326338299,1056.0296102620002,0.8777001629815443,0.8704417428828536,0.87095,0.3672457203126182,0.8711,0.044130528132457825,1.0,0.0
73,0.003056032999893432,0.004319366999880003,0.00028969400000278256,0.0009258799254894257,6.580725312232971e-06,2.1141022443771362e-06,0.029142485931515694,0.03774215468433795,14.327712133999967,2.527298481022637,1070.3573223960002,0.8784130748641538,0.8734882476230781,0.8742666666666666,0.36387031154034616,0.8744,0.043589735032697995,1.0,0.0
74,0.0030788960000336374,0.005260215000134849,0.00030137599992485775,0.0009397249668836594,6.3516199588775635e-06,1.776963472366333e-06,0.026428883895277977,0.036017224445686224,14.521499999999833,2.563315705468323,1084.878822396,0.8794405847930826,0.8722835571708244,0.8729916666666666,0.3605193052524195,0.8731,0.0424432414486207,1.0,0.0
75,0.003038479999986521,0.0054792969999653,0.0003036699999938719,0.0009360667318105698,5.930662155151367e-06,1.8347054719924927e-06,0.031871311366558075,0.04163659046594148,14.362972898999942,2.6049522959342646,1099.241795295,0.8800662896799674,0.8727469061808922,0.8738583333333333,0.35855874266868204,0.8737,0.042339787139382155,1.0,0.0
76,0.003007291000130863,0.005310528999871167,0.0003043419999357866,0.0009384527802467346,5.7406723499298096e-06,1.864507794380188e-06,0.026406945660710335,0.035975165621039196,14.413341834999983,2.640927461555304,1113.65513713,0.8805739594937476,0.8706130096488716,0.8717333333333334,0.3605295651779769,0.8716,0.04120095557125243,1.0,0.0
77,0.0031313950000821933,0.005276224999988699,0.0002927099999396887,0.0009741205722093582,6.411224603652954e-06,2.214685082435608e-06,0.02815588191151619,0.03783895839342222,14.451797150999937,2.678766419948726,1128.106934281,0.8810737208759654,0.8727520992188788,0.8737416666666666,0.3573946607427094,0.8738,0.04197828868463309,1.0,0.0
78,0.003029663999996046,0.001847622000013871,0.00028886300015074085,0.0009747389703989029,6.170943379402161e-06,2.1830201148986816e-06,0.027772653847932816,0.03392189578198668,14.399174786999993,2.7126883157307127,1142.506109068,0.8826624316980561,0.8756422897552918,0.8764916666666664,0.35251382802622006,0.8762,0.04093810034947946,1.0,0.0
79,0.0030339209999965533,0.0035657500000070286,0.0002953650000563357,0.0009824428707361221,5.751848220825195e-06,1.8943101167678833e-06,0.030190443620085716,0.03807556864921935,14.305224373999863,2.750763884379932,1156.8113334419997,0.883269729900496,0.8763779275886286,0.8777916666666666,0.351150294771781,0.8778,0.03994157841589673,1.0,0.0
80,0.0030794469998909335,0.0019108710000637075,0.00030646599998362944,0.0009709466248750687,5.409121513366699e-06,1.952052116394043e-06,0.026669127866625786,0.032944219665068886,14.42512193199991,2.783708104045001,1171.2364553739997,0.8841337519939105,0.8731633104327542,0.8738833333333335,0.355674755625641,0.8734,0.04031199447790435,1.0,0.0
81,0.0030617340000844706,0.0018514490000143269,0.00028283100004955486,0.0009648017585277557,6.703659892082214e-06,2.2854655981063843e-06,0.03272003121674061,0.038889836100906905,14.456911783000123,2.822597940145908,1185.6933671569998,0.8845694895070811,0.8773997638390884,0.8782583333333333,0.3479683893128706,0.8782,0.04002416025335346,1.0,0.0
