round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0028426030000048286,0.0015627669999958016,0.00028088800000602987,0.0009818561375141144,5.751848220825195e-06,1.7546117305755615e-06,0.023812979459762573,0.02948860005723475,4.5605060119999905,0.4207884195260547,76.631781821,0.9609902337436832,0.9637807322069684,0.9640583333333334,0.16925050565800348,0.9641,0.3067143674112608,1.0,0.0
14,0.0028246099999904573,0.001570121000000313,0.0002809480000109943,0.0009765159338712692,6.2622129917144775e-06,1.7415732145309448e-06,0.02592199668288231,0.03158219540296159,4.561634002999995,0.4523706149290163,81.193415824,0.9633597261995,0.9650393061621482,0.9650499999999999,0.14797915326068387,0.9651,0.29848098956886565,1.0,0.0
15,0.002849857000001066,0.0015345350000046665,0.00027781299999674047,0.0009648241102695465,5.37186861038208e-06,1.823529601097107e-06,0.0264909565448761,0.0321251810533596,4.5570941309999995,0.4844957959823759,85.750509955,0.9662442687738168,0.9657414733473121,0.9656833333333333,0.13154835730624465,0.9657,0.2956860972939313,1.0,0.0
16,0.002875154000008706,0.0015459760000027245,0.00026837400000090383,0.0009795799851417542,5.2675604820251465e-06,1.7937272787094116e-06,0.022430531680583954,0.028106676953498777,4.567753318000001,0.5126024729358747,90.318263273,0.9677359421613586,0.9665230025053657,0.9664750000000001,0.11984897410860076,0.9665,0.28524513420451836,1.0,0.0
17,0.002849737000005348,0.0015928039999977273,0.00028103799999712464,0.0009546112269163132,5.019828677177429e-06,1.7117708921432495e-06,0.024749891832470894,0.030434813658956728,4.571932625000002,0.5430372865948314,94.890195898,0.9689569579848137,0.9672541022352217,0.9670666666666667,0.11156887689176888,0.9671,0.2753730472378213,1.0,0.0
18,0.002820060000004787,0.0015344039999973802,0.0002849260000061804,0.0009977743029594421,5.470588803291321e-06,1.8049031496047974e-06,0.02363635040819645,0.029280790203117135,4.567731969999997,0.5723180767979485,99.457927868,0.9704858275834347,0.968265741941924,0.9683750000000001,0.10565298296713506,0.9685,0.2658207986278779,1.0,0.0
19,0.0028421820000090747,0.0016174510000013242,0.00026341500000626183,0.0009587816894054413,5.921348929405212e-06,1.7043203115463257e-06,0.023470556363463402,0.029160011722126455,4.5685240910000005,0.601478088520075,104.026451959,0.9709399385396048,0.9691819718016692,0.9691166666666668,0.10146421553959814,0.9691,0.25325655623965276,1.0,0.0
20,0.0028306810000060523,0.0015226019999943219,0.0002584960000007186,0.0009568389505147934,5.820766091346741e-06,1.7024576663970947e-06,0.025614358484745026,0.031190499659018656,4.565630283000004,0.6326685881790937,108.592082242,0.9722322576604671,0.9698248707321149,0.9699249999999999,0.09784193394018319,0.97,0.24738756190278538,1.0,0.0
21,0.0027859069999891517,0.0015425189999973554,0.00027936499999725584,0.0009718779474496841,5.690380930900574e-06,1.6726553440093994e-06,0.02446085773408413,0.030047889717792486,4.563694685999991,0.6627164778968861,113.155776928,0.973241933801486,0.9704041691884827,0.9704083333333333,0.09500202920790703,0.9704,0.24086880463125274,1.0,0.0
22,0.002795435000010116,0.0015054100000071458,0.00027934499999560103,0.000978337600827217,6.059184670448303e-06,1.8440186977386475e-06,0.026181211695075035,0.0317476424992833,4.568439906999998,0.6944641203961694,117.724216835,0.9742441447039799,0.9714872353346086,0.9714166666666667,0.09256176381095196,0.9715,0.2327741432404837,1.0,0.0
23,0.002828256000000806,0.0015808520000035742,0.0002846349999998665,0.0009568892419338226,5.541369318962097e-06,1.8849968910217285e-06,0.02376837469637394,0.029426433304521993,4.567819412000006,0.7238905537006914,122.292036247,0.9752853563640914,0.9721548753257824,0.9720916666666666,0.09069122237632402,0.9724,0.2288931596765814,1.0,0.0
24,0.002807768000010924,0.0016088440000032733,0.0002805470000026844,0.0009687002748250961,5.321577191352844e-06,1.6726553440093994e-06,0.029148239642381668,0.03482109314975901,4.562990787000004,0.7587116468504504,126.855027034,0.9762453038939666,0.9729112925420963,0.9726416666666666,0.08879044050307641,0.9728,0.2205118136258434,1.0,0.0
25,0.002837333000002218,0.0015724060000081863,0.0002698669999858794,0.0009467694908380508,6.284564733505249e-06,1.8533319234848022e-06,0.02335369773209095,0.028988211119582274,4.555807455999997,0.7876998579700327,131.41083449,0.9756409038272391,0.9737930062959202,0.9734166666666666,0.08773189094535018,0.9737,0.21217929313080908,1.0,0.0
26,0.002892177000006768,0.0014836180000088461,0.0002743360000181383,0.000987958163022995,6.124377250671387e-06,1.8514692783355713e-06,0.02393711544573307,0.029583180455318825,4.5593534140000145,0.8172830384253515,135.97018790400003,0.9773102353058675,0.974191254940913,0.9741583333333331,0.0863915715625468,0.9741,0.20822866263723974,1.0,0.0
27,0.002834777999993321,0.0015570459999878494,0.00028307200000199373,0.0009772758930921555,5.891546607017517e-06,1.7229467630386353e-06,0.02576899714767933,0.031428783534124705,4.564580591999999,0.8487118219594763,140.53476849600003,0.9772309633454342,0.9745770771581301,0.9746583333333335,0.08531931459107034,0.9748,0.2052718653137829,1.0,0.0
28,0.0029082770000172786,0.0014642519999767956,0.0002859880000016801,0.000979119911789894,6.44288957118988e-06,1.7937272787094116e-06,0.024450508877635002,0.03009638240627055,4.55878415799998,0.8788082043657468,145.093552654,0.9785411712768811,0.975518751123964,0.9752666666666667,0.08410633600576552,0.9752,0.20140466233443816,1.0,0.0
29,0.0028104220000102487,0.0015211500000020806,0.00027636900000516107,0.0009641312062740326,5.520880222320557e-06,1.8738210201263428e-06,0.02556597627699375,0.03114544318452772,4.563363878000018,0.9099536475502745,149.65691653200003,0.9787372489060108,0.9755947112376794,0.9755583333333334,0.08290040883021399,0.9757,0.19575962473322073,1.0,0.0
30,0.0028356599999881382,0.001473620000012943,0.0002828910000118867,0.0009599942713975906,5.692243576049805e-06,1.8142163753509521e-06,0.025329070165753365,0.030888741897115324,4.557051465000001,0.9408423894473898,154.21396799700003,0.9799212825879499,0.976178369392148,0.9758333333333331,0.08191104933635121,0.9757,0.19398157858160128,1.0,0.0
31,0.002819499999986874,0.0015136250000011842,0.00027439600000889186,0.0009631309658288956,5.641952157020569e-06,1.6354024410247803e-06,0.028092604130506516,0.03367053345093041,4.558474944000011,0.9745129228983203,158.77244294100004,0.9800026695645448,0.9769134388438867,0.9764833333333334,0.08093368792951036,0.9766,0.19151737430140353,1.0,0.0
32,0.002817996999993966,0.0014928059999874677,0.0002598880000164172,0.0009623710066080093,5.541369318962097e-06,1.7639249563217163e-06,0.02669290266931057,0.032233269970191714,4.548734487000019,1.006746192868512,163.32117742800006,0.9792957122361913,0.9771711569720843,0.9767250000000001,0.07966997854492684,0.9767,0.1833132414353721,1.0,0.0
33,0.0028171349999865924,0.001497103999980709,0.0002758190000236027,0.0009655449539422989,5.891546607017517e-06,1.7043203115463257e-06,0.027642328292131424,0.03320552711298319,4.557058735999988,1.0399517199814952,167.87823616400004,0.9811305609439124,0.9776781009459915,0.9772166666666666,0.07897276658834086,0.9771,0.1846195723441413,1.0,0.0
34,0.0027727920000018003,0.0015992759999789996,0.0002794650000055299,0.0009568966925144196,6.031244993209839e-06,1.7546117305755615e-06,0.022892119362950325,0.02850833491217486,4.583751471999989,1.06846005489367,172.46198763600003,0.9809480982565972,0.9781115914509254,0.9777833333333333,0.0781420918156247,0.9777,0.1820313186971533,1.0,0.0
35,0.0027679729999761093,0.006026827999988882,0.0002674829999875783,0.0009162016212940216,6.141141057014465e-06,1.6819685697555542e-06,0.024947332218289375,0.034933640949162736,4.58065447300001,1.1033936958428328,177.04264210900004,0.9816639727618884,0.9782129702019393,0.9778916666666667,0.0774206668583895,0.978,0.1784831252131394,1.0,0.0
36,0.0028852429999801643,0.0016349829999739995,0.00026436699999976554,0.0009618476033210754,5.45009970664978e-06,1.8440186977386475e-06,0.02109135501086712,0.026845089732546512,4.592895705000018,1.1302387855753793,181.63553781400006,0.9794472092962302,0.978227591506981,0.9780583333333333,0.0767682256142106,0.9782,0.17344585092035175,1.0,0.0
37,0.002810893000003034,0.0015549830000054499,0.00028248000000985485,0.0009816549718379974,6.444752216339111e-06,1.7527490854263306e-06,0.024610629305243492,0.030248837778401594,4.578895270999993,1.1604876233537809,186.21443308500005,0.9825965822067086,0.9785543102000746,0.9781666666666665,0.076229644502467,0.9782,0.17426528600602037,1.0,0.0
38,0.002834137000007786,0.0015043180000020584,0.0002777420000086295,0.0009505562484264374,6.0908496379852295e-06,1.7508864402770996e-06,0.024186674505472183,0.029761269489995357,4.5683685879999985,1.1902488928437762,190.78280167300005,0.9827341010219596,0.9784456644173122,0.9783916666666667,0.07542069761670929,0.9783,0.172472409352405,1.0,0.0
39,0.002819238999990148,0.0015410069999859388,0.0002790150000180347,0.0009813755750656128,5.632638931274414e-06,1.7117708921432495e-06,0.025960266590118408,0.03158824757500156,4.579849800999995,1.2218371404187778,195.36265147400005,0.9831095826540367,0.9789433683862493,0.9787083333333334,0.07484199197110407,0.9786,0.17071771509852277,1.0,0.0
40,0.002765197999991642,0.0015376800000126423,0.0002792950000127803,0.0009677894413471222,6.331130862236023e-06,1.7005950212478638e-06,0.02441345900297165,0.02997145317021932,4.576826541000003,1.251808593588997,199.93947801500005,0.983835247968321,0.979362641887357,0.9788666666666668,0.07403875352752867,0.979,0.16916535035031724,1.0,0.0
41,0.0028428030000213766,0.0015000090000114596,0.00026352500000825785,0.0009629726409912109,6.644055247306824e-06,1.7639249563217163e-06,0.02326771430671215,0.028845431927948084,4.570594610000001,1.2806540255169452,204.51007262500005,0.9843684991632843,0.9797159258462412,0.9791083333333335,0.07357349707092271,0.9792,0.16617907657732825,1.0,0.0
42,0.0027703970000061418,0.0015932950000205892,0.00026813400000946785,0.0009540840983390808,5.980953574180603e-06,2.034008502960205e-06,0.024084370583295822,0.029678295643748243,4.572748421,1.3103323211606934,209.08282104600005,0.9838319295580552,0.9798106761354779,0.9792000000000001,0.07303705285246574,0.9794,0.1661846321436649,1.0,0.0
43,0.002805352999985189,0.0015899379999950725,0.0002632650000009562,0.0009496938437223434,6.934627890586853e-06,1.8440186977386475e-06,0.02555520460009575,0.031172233090387635,4.574697167000011,1.341504554251081,213.65751821300006,0.9839264854037291,0.9797361153542337,0.9792333333333335,0.07293390899443979,0.9795,0.16320881582622215,1.0,0.0
44,0.002842573000009452,0.0015370190000112416,0.00026820499999757885,0.0009833276271820068,5.969777703285217e-06,1.8943101167678833e-06,0.022517193108797073,0.028156181823817406,4.567699486999999,1.3696607360748985,218.22521770000006,0.9845138713068939,0.9795433871316561,0.9794166666666667,0.07239858446119818,0.9794,0.16337240961013663,1.0,0.0
45,0.0028938789999983783,0.0015118209999798182,0.0002624840000180484,0.0009666979312896729,6.193295121192932e-06,1.823529601097107e-06,0.02753310091793537,0.03317599967394358,4.58577030699999,1.402836735748842,222.81098800700005,0.9848201710853203,0.9800424649051207,0.9795833333333333,0.07165207158433445,0.9796,0.1614228502495871,1.0,0.0
46,0.002801435000009178,0.0016389709999771185,0.00027896499997837054,0.0009659063071012497,5.559995770454407e-06,1.912936568260193e-06,0.025227868929505348,0.03092061916890998,4.565575932000002,1.433757354917752,227.37656393900005,0.9847096827746701,0.9801668446531675,0.9797499999999998,0.07143584810630284,0.9799,0.16053551824798423,1.0,0.0
47,0.0028038400000127695,0.0016132430000084241,0.0002656289999833916,0.000944826751947403,5.720183253288269e-06,1.7229467630386353e-06,0.026646384969353676,0.03228136685132199,4.567950287999992,1.466038721769074,231.94451422700004,0.9857106978127543,0.9800756249210895,0.9798500000000002,0.07107894677042473,0.9799,0.15924684851568519,1.0,0.0
48,0.002849806000000399,0.0015351860000123452,0.00027746099999603757,0.000966489315032959,6.122514605522156e-06,1.7546117305755615e-06,0.023176785558462143,0.02881360499983998,4.560274974999999,1.494852326768914,236.50478920200004,0.9857216142980905,0.9801543218811752,0.9798250000000001,0.07094627852127076,0.9799,0.15947007256649104,1.0,0.0
49,0.0027869079999902624,0.0015693200000157503,0.00029320100000518323,0.0009683500975370407,6.042420864105225e-06,1.69314444065094e-06,0.023182453587651253,0.028807968250504246,4.572016678000011,1.5236602950194182,241.07680588000005,0.98611970261017,0.9808418295444744,0.980325,0.0705523533415021,0.9803,0.15702730060480596,1.0,0.0
50,0.002791246999976238,0.0015690490000110913,0.00028459500001076776,0.0009706746786832809,5.8319419622421265e-06,1.7937272787094116e-06,0.026591185480356216,0.032214376828278546,4.572414549999991,1.5558746718476968,245.64922043000004,0.9862440604074814,0.9805772125638431,0.9803833333333332,0.07051647568704839,0.9801,0.15711754281953647,1.0,0.0
51,0.002896584000012581,0.0015935360000014498,0.0002843249999955333,0.0009582396596670151,5.6121498346328735e-06,1.6354024410247803e-06,0.024558160454034805,0.030298092665987042,4.554034695000013,1.5861727645136838,250.20325512500006,0.9867355854952836,0.9805990837457056,0.9803666666666665,0.07019763087702505,0.9803,0.15670723432859845,1.0,0.0
52,0.0028417720000106783,0.0015547229999981482,0.00028311299999472794,0.0009858347475528717,5.790963768959045e-06,1.5813857316970825e-06,0.024765880778431892,0.030438695875488975,4.561985944999975,1.6166114603891728,254.76524107000003,0.9865624377590789,0.980871272915095,0.9805916666666668,0.06971046963638083,0.9803,0.1547460327269513,1.0,0.0
53,0.002850537999961489,0.0015612740000392478,0.0002798259999963193,0.0009626001119613647,6.2622129917144775e-06,1.650303602218628e-06,0.022152628749608994,0.027814779378161347,4.5589904380000235,1.6444262397673342,259.324231508,0.9868188275677672,0.981166276208052,0.9807416666666668,0.0692962857902689,0.9806,0.15409249340872788,1.0,0.0
54,0.0028333750000228974,0.0016209070000172687,0.00026876499998707004,0.0009634997695684433,5.751848220825195e-06,1.862645149230957e-06,0.022999253123998642,0.028693414386964378,4.548846864999973,1.6731196541542985,263.873078373,0.9872422522582642,0.9807840867903143,0.9804249999999999,0.0691492890288418,0.9803,0.15183941169311563,1.0,0.0
55,0.0028004239999859237,0.0016041860000086672,0.00028170000001637163,0.0009576082229614258,5.559995770454407e-06,1.7248094081878662e-06,0.0250924713909626,0.03074367441911363,4.567396825000003,1.7038633285734122,268.440475198,0.987107307894822,0.9808568619108208,0.980425,0.06874925791270217,0.9802,0.15215377568502683,1.0,0.0
56,0.0028526820000251973,0.0015090060000488847,0.0002816289999714172,0.0009597055613994598,5.7015568017959595e-06,2.1532177925109863e-06,0.024009890854358673,0.02962076819039794,4.554994507999993,1.73348409676381,272.995469706,0.9879729684892983,0.9806324783846015,0.9804583333333333,0.06838993162687612,0.9803,0.15140758104325366,1.0,0.0
57,0.0028392970000368223,0.0015789980000135984,0.00028821099999731814,0.0009767338633537292,6.182119250297546e-06,1.991167664527893e-06,0.024271132424473763,0.029962545574790056,4.5679315190000125,1.7634466423386002,277.563401225,0.9869628358312621,0.9807176240596603,0.9806166666666668,0.06800194290770105,0.9805,0.1504423375806712,1.0,0.0
58,0.0028273240000089572,0.00155750800001897,0.0002794050000147763,0.0009539108723402023,6.7837536334991455e-06,1.9855797290802e-06,0.022266652435064316,0.0278935696408098,4.571616559000006,1.79134021197941,282.135017784,0.9879767882676006,0.9816404848309417,0.9811166666666665,0.06776851227213586,0.981,0.1494722672441333,1.0,0.0
59,0.0028695740000443948,0.001496181999982582,0.0002873900000395224,0.0009707119315862656,5.519017577171326e-06,1.5739351511001587e-06,0.02117449976503849,0.026805450649419527,4.559868972000004,1.8181456626288295,286.694886756,0.987822404651053,0.9814898338000783,0.9810833333333332,0.067513275589997,0.9809,0.14929137666292733,1.0,0.0
