round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2745630043319604,0.915290966642318,8214,2.19905901509662,0.42951059167275385,1369,2.198189978401501,0.4439,0.8070962093046069,0.08561375664132599,,,0.999999999912943,,1.0,0.0,0,0.3938322690830961,5,0.1,0.5,1.0,0.5857025356489834,0.5773972530433112,0.5726898877192724,0.5807091886336238,0.5798747841037264,0.5680368435131529,0.5833684530462505,0.572025866880329,0.5784827242862645,0.5843717338450858,0.5714376222820865
0,1,0.3045248103716854,0.9064800730149072,6574,2.197469827107021,0.458029197080292,1096,2.19819366589141,0.4433,0.7970861598400819,0.08455192791639385,,,0.9075604174031529,,0.9075799407660258,0.09242005923397423,0,0.39381102474848106,5,0.1,0.5,0.5857025356489834,1.0,0.5865530095899623,0.5670892675299021,0.5938660485566338,0.5790832055588867,0.5766061415929505,0.5786834529727178,0.5797291285961326,0.5931138647957405,0.5797676705101029,0.5796781575106673
0,2,0.3279998230547207,0.8971813937402732,5783,2.197005041183964,0.44813278008298757,964,2.1983414831252905,0.4427,0.7892351590982246,0.0837191230299933,,,0.8350589544050605,,0.8350835801415591,0.16491641985844085,0,0.3937034020711576,5,0.1,0.5,0.5773972530433112,0.5865530095899623,1.0,0.5867801255620546,0.5802927945393934,0.5737517101936505,0.5807565050892067,0.5734585686152386,0.5866044927558292,0.5741671526631473,0.5911984587670295,0.5846393033461954
0,3,0.3383651406582759,0.8947229052392661,5287,2.19735757793699,0.4392735527809308,881,2.198428898192823,0.4426,0.7830524244846743,0.08306328159438742,,,0.7779633917436678,,0.7779729933236283,0.22202700667637165,0,0.39350616115835935,5,0.1,0.5,0.5726898877192724,0.5670892675299021,0.5867801255620546,1.0,0.5886987509282596,0.5782206252502778,0.5781974576619319,0.5915651538722013,0.5846404901384642,0.5711632063691487,0.587608014298445,0.5807057367762198
0,4,0.3416180407400093,0.8908611955420466,4935,2.1980374501301694,0.4586374695863747,822,2.1982969826402754,0.4426,0.7906740392948549,0.08387175407641646,,,0.8483465495492686,,0.8483560062245871,0.15164399377541293,0,0.3937320678953464,5,0.1,0.5,0.5807091886336238,0.5938660485566338,0.5802927945393934,0.5886987509282596,1.0,0.5802684594447571,0.584229892872874,0.590386796205101,0.599138815670926,0.6034790548093845,0.5963962606343698,0.5928062862574413
0,5,0.35769746728394536,0.8878508677951575,4667,2.2008369255065916,0.4267352185089974,778,2.1984603443084816,0.4423,0.7822086956326011,0.08297378198358525,,,0.7701718275647371,,0.7701872395964058,0.22981276040359422,0,0.3934691812981263,5,0.1,0.5,0.5798747841037264,0.5790832055588867,0.5737517101936505,0.5782206252502778,0.5802684594447571,1.0,0.5881397596411078,0.6048839156172318,0.6077733962112073,0.5812136241475873,0.5846877875117076,0.5741382276599839
0,6,0.3708350403354104,0.8858746912194027,4453,2.1944645841916404,0.4582210242587601,742,2.1985348870579045,0.4434,0.7776536650895289,0.08249060132691437,,,0.7281075877012723,,0.7281260980874454,0.27187390191255456,0,0.39320645955713784,5,0.1,0.5,0.5680368435131529,0.5766061415929505,0.5807565050892067,0.5781974576619319,0.584229892872874,0.5881397596411078,1.0,0.5843643406793293,0.5999391819965253,0.5777136072101448,0.5843739185374981,0.5904365688653523
0,7,0.36769721626735,0.8849660977320551,4277,2.1989842912425166,0.4277699859747546,713,2.1984470774190497,0.4425,0.7828047916152553,0.08303701362289354,,,0.7756765819585694,,0.7756990110938206,0.22430098890617944,0,0.3934960637348694,5,0.1,0.5,0.5833684530462505,0.5786834529727178,0.5734585686152386,0.5915651538722013,0.590386796205101,0.6048839156172318,0.5843643406793293,1.0,0.5922750307178923,0.5910462889329946,0.5911777591479092,0.5882851698225721
0,8,0.3716065772302234,0.8824412690724146,4129,2.20221226865595,0.4258720930232558,688,2.1984080841746954,0.4426,0.7836434979028846,0.08312598045878601,,,0.783421764372657,,0.7834295467095025,0.2165704532904975,0,0.3935312547868973,5,0.1,0.5,0.572025866880329,0.5797291285961326,0.5866044927558292,0.5846404901384642,0.599138815670926,0.6077733962112073,0.5999391819965253,0.5922750307178923,1.0,0.5879140139748834,0.6013991762041748,0.5866000980874184
0,9,0.37808579782482293,0.8807798050487378,4001,2.198369400841849,0.4407796101949025,667,2.1985343614706214,0.4434,0.7776496029135186,0.08249017042642892,,,0.7280700748142664,,0.7280859394608704,0.2719140605391296,0,0.39320629554618863,5,0.1,0.5,0.5784827242862645,0.5931138647957405,0.5741671526631473,0.5711632063691487,0.6034790548093845,0.5812136241475873,0.5777136072101448,0.5910462889329946,0.5879140139748834,1.0,0.5900073235190753,0.5925859080758028
