round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.250431197660941,0.15259313367421476,6845,2.2984671159224077,0.1256391526661797,1369,2.2979209121269517,0.1194,0.8975663700274072,0.07910931985114769,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1414947533318619,10,0.025,0.15,1.0,0.9301375351537112,0.8840182209657624,0.8658344602570931,0.8303636692349264,0.8330460693968365,0.8030311111102002,0.7927509126033494,0.7635191722798272,0.7545034284680735,0.7390018701459666,0.748053727057412
0,1,2.2777860519497892,0.13953997809419497,5478,2.2992226812574597,0.1177007299270073,1096,2.297899113425726,0.1195,0.9538404768881794,0.08406918295168984,,,0.9135921767200328,,0.9136340380584576,0.08636596194154245,0,0.14163474272579263,10,0.025,0.15,0.9301375351537112,1.0,0.9327360145302178,0.9256422328483149,0.8742353567039659,0.9086377841822084,0.891202555981469,0.8736299659801494,0.841759378316273,0.8536840621832037,0.8183726387604183,0.8452570175310504
0,2,2.286872008599733,0.13860995850622407,4820,2.2990866601467133,0.11410788381742738,964,2.297898778432532,0.1196,0.9691781488265291,0.08542100810430316,,,0.9718073473887567,,0.9718522552854384,0.028147744714561607,0,0.14163862133304767,10,0.025,0.15,0.8840182209657624,0.9327360145302178,1.0,0.9524249225600548,0.9046055614593004,0.9383005387942231,0.9183293619654511,0.892232382458515,0.88193005910925,0.884715077997182,0.8669930812902021,0.895781485435694
0,3,2.289549127987453,0.13209260099863823,4406,2.300720180783953,0.11010215664018161,881,2.2978987723966187,0.1196,0.9713366277239056,0.08561125119181912,,,0.9799999999569358,,0.9800300374643098,0.019969962535690167,0,0.14163865029533562,10,0.025,0.15,0.8658344602570931,0.9256422328483149,0.9524249225600548,1.0,0.9200037912168367,0.9458525296903992,0.9191129577242543,0.904282503959537,0.893333928938439,0.8944247571229741,0.8885395833229696,0.8973468225217587
0,4,2.2922517675341982,0.1219601167315175,4112,2.2986490385872975,0.12773722627737227,822,2.297899481616443,0.1195,0.9497970224864063,0.08371280270143198,,,0.8982449722005601,,0.8982769718274991,0.1017230281725009,0,0.1416337926572977,10,0.025,0.15,0.8303636692349264,0.8742353567039659,0.9046055614593004,0.9200037912168367,1.0,0.923215988025908,0.9289594469421406,0.9230348557503494,0.8625193263775481,0.873842044525281,0.8814372065871178,0.8795563818898056
0,5,2.29146179076164,0.12787348932887632,3889,2.296398265021188,0.12467866323907455,778,2.297898802576186,0.1196,0.9656429113446082,0.08510942085900729,,,0.95838911454405,,0.9584426730042416,0.041557326995758426,0,0.14163850931064212,10,0.025,0.15,0.8330460693968365,0.9086377841822084,0.9383005387942231,0.9458525296903992,0.923215988025908,1.0,0.9483883215319647,0.9222756486661297,0.8597668477136459,0.8814705101381501,0.8965700558625243,0.9263223996543704
0,6,2.293886135364401,0.13109673942333602,3711,2.2954363425572715,0.11185983827493262,742,2.2978987965402724,0.1196,0.9649850744528843,0.08505144071312049,,,0.9558922501517337,,0.9559340496113284,0.04406595038867156,0,0.14163847801724402,10,0.025,0.15,0.8030311111102002,0.891202555981469,0.9183293619654511,0.9191129577242543,0.9289594469421406,0.9483883215319647,1.0,0.9648633574299108,0.9027298484960833,0.9259483430014958,0.906174350222436,0.9233197659193705
0,7,2.294673470088414,0.12738496071829405,3564,2.295640508333842,0.12622720897615708,713,2.297899113425726,0.1195,0.9538672046433951,0.08407153867111836,,,0.9136936237217499,,0.913741314716707,0.08625868528329295,0,0.14163474598828263,10,0.025,0.15,0.7927509126033494,0.8736299659801494,0.892232382458515,0.904282503959537,0.9230348557503494,0.9222756486661297,0.9648633574299108,1.0,0.9049492787900433,0.9179669005655121,0.9089883523421031,0.9150216760241995
0,8,2.2969956345028346,0.11290322580645161,3441,2.29712176322937,0.125,688,2.297901014738445,0.1195,0.9283125006166165,0.08181920912528866,,,0.8166990170899616,,0.8167632156590913,0.18323678434090873,0,0.14161745190026329,10,0.025,0.15,0.7635191722798272,0.841759378316273,0.88193005910925,0.893333928938439,0.8625193263775481,0.8597668477136459,0.9027298484960833,0.9049492787900433,1.0,0.9376061635366308,0.8938742548664189,0.9098859744421764
0,9,2.297055106692844,0.12426514697060588,3334,2.298381765683492,0.10194902548725637,667,2.29790048961398,0.1195,0.9335943016364394,0.08228473423877361,,,0.8367464499104809,,0.8367909425492235,0.16320905745077652,0,0.14162237343567563,10,0.025,0.15,0.7545034284680735,0.8536840621832037,0.884715077997182,0.8944247571229741,0.873842044525281,0.8814705101381501,0.9259483430014958,0.9179669005655121,0.9376061635366308,1.0,0.8796042792648165,0.915245385650637
