round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.002879071000023714,0.0015246760000025006,0.00028033699999241435,0.0009807441383600235,5.83939254283905e-06,1.7844140529632568e-06,0.02414826862514019,0.029820720570114645,4.568016375000013,0.8693922530603828,140.46675933100005,0.9777905736246152,0.974288504143319,0.9745916666666665,0.08631994534088983,0.9747,0.20782737146249622,1.0,0.0
28,0.0028367820000028132,0.001530655999999908,0.0002796859999989465,0.000980844721198082,5.599111318588257e-06,1.6819685697555542e-06,0.024716435000300407,0.0303516848013885,4.565202496000012,0.8997439378617713,145.03196182700006,0.9776649818427541,0.9744302950614401,0.9747916666666668,0.0853350780814657,0.9749,0.20030243358147645,1.0,0.0
29,0.002704582999996319,0.0015594810000152393,0.0002690959999824827,0.0009764749556779861,6.312504410743713e-06,1.773238182067871e-06,0.023486312478780746,0.029004033177045585,4.557833415999994,0.9287479710388169,149.58979524300005,0.9790062280619565,0.9747935852781363,0.9748666666666668,0.08449615081636452,0.9751,0.1995351730122007,1.0,0.0
30,0.0028232359999833534,0.0016118389999917326,0.0002716010000085589,0.0009717755019664764,6.010755896568298e-06,1.6130506992340088e-06,0.02340671233832836,0.029092787646874285,4.558438453000008,0.9578407586856912,154.14823369600006,0.9789838424785935,0.9750202374739522,0.9751333333333333,0.083331155557053,0.9752,0.19554397985174404,1.0,0.0
31,0.0028521200000000135,0.001550574000020788,0.0002665310000224963,0.0009942296892404556,5.6996941566467285e-06,1.7713755369186401e-06,0.024065421894192696,0.029736347653170014,4.55397199799998,0.9875771063388612,158.70220569400004,0.9784824007282996,0.9760880262755612,0.9762416666666667,0.08222650661811637,0.9763,0.1892141351186737,1.0,0.0
32,0.0028035489999922447,0.001533391999998912,0.00026936599999771715,0.0009666383266448975,5.472451448440552e-06,1.8514692783355713e-06,0.02466045878827572,0.030240728035636266,4.560247553000011,1.0178178343744975,163.26245324700005,0.9808332112012216,0.976459621414966,0.9767833333333331,0.08158079356677791,0.9768,0.18833769635935652,1.0,0.0
33,0.0027915260000099806,0.0015608139999869763,0.0002792649999889818,0.0009538643062114716,5.932524800300598e-06,1.8738210201263428e-06,0.02292376570403576,0.028517041356053596,4.555072355999982,1.046334875730551,167.81752560300004,0.9806478129461415,0.9767469008564525,0.9767916666666666,0.08059611478813004,0.9769,0.18510283127298086,1.0,0.0
34,0.002786307000008037,0.001544512999998915,0.00027818300000603813,0.0009775981307029724,5.8300793170928955e-06,2.214685082435608e-06,0.02935260720551014,0.03494725310062563,4.57202400700001,1.0812821288311767,172.38954961000005,0.981580301010097,0.9766794419700893,0.977175,0.07993629343893056,0.9773,0.18330076442419788,1.0,0.0
35,0.0028277250000030563,0.001581231999978172,0.00027822299998092603,0.000977296382188797,5.781650543212891e-06,2.045184373855591e-06,0.023948481306433678,0.029620784523501698,4.557278973000024,1.1109029133546784,176.94682858300007,0.9814992077389745,0.9777785375457665,0.9778333333333333,0.07867902453118279,0.9777,0.17946489108521588,1.0,0.0
36,0.002791366000025164,0.001540925999989895,0.00027027800001633295,0.000981103628873825,5.3998082876205444e-06,1.944601535797119e-06,0.02497480995953083,0.030565827998259465,4.567038095999976,1.1414687413529379,181.51386667900005,0.982524097815169,0.9780682594346138,0.9782000000000002,0.0780734782779538,0.9781,0.1787854850040015,1.0,0.0
37,0.002877628999982562,0.0015427600000066377,0.00027987599997914003,0.0009692423045635223,6.143003702163696e-06,1.730397343635559e-06,0.024886654689908028,0.03056403539548569,4.572015120000003,1.1720327767484235,186.08588179900005,0.9823475253913146,0.9781511742439833,0.9783500000000002,0.07740728908164327,0.9784,0.17675019182769747,1.0,0.0
38,0.0028186579999953665,0.0015260790000013458,0.0002761799999859704,0.0009741522371768951,5.7220458984375e-06,1.7229467630386353e-06,0.030069826170802116,0.03567234040062317,4.571567268999985,1.2077051171490467,190.65744906800003,0.9817770609461213,0.977959773982095,0.9780083333333334,0.07681306946166112,0.9779,0.17203142895647794,1.0,0.0
39,0.0028267929999969965,0.001582082999988188,0.0002558709999789244,0.0009369906038045883,5.660578608512878e-06,1.9241124391555786e-06,0.025087742134928703,0.03069706442974507,4.572177845999988,1.2384021815787918,195.22962691400002,0.9833158745670726,0.97796787199794,0.9781499999999999,0.07612359592901764,0.978,0.1696179032752406,1.0,0.0
40,0.0027432059999910052,0.001507703999976684,0.00025551100000598126,0.0009750835597515106,5.710870027542114e-06,1.9017606973648071e-06,0.02282474935054779,0.02831386654099788,4.562845726000006,1.2667160481197897,199.79247264000003,0.9838893784356677,0.9789483462849163,0.9786000000000001,0.07525296415450214,0.9785,0.1703845686156875,1.0,0.0
41,0.0027830909999977393,0.0015846479999765961,0.00027721099999666876,0.0009567588567733765,6.664544343948364e-06,1.642853021621704e-06,0.026224801316857338,0.03183481757096729,4.572942192999989,1.298550865690757,204.36541483300002,0.9837840578811736,0.9787864356205245,0.9786916666666667,0.07544568928611166,0.9785,0.16583271446454217,1.0,0.0
42,0.0027702760000067883,0.0015670749999969757,0.0002749660000063159,0.0009645652025938034,5.811452865600586e-06,1.775100827217102e-06,0.023285333067178726,0.028869801823475427,4.559103021999988,1.3274206675142324,208.924517855,0.9838072084849893,0.9793758237223585,0.9791166666666667,0.07468844238331522,0.9791,0.16635919020672169,1.0,0.0
43,0.002800623000013047,0.0014997680000021774,0.0002782830000001013,0.000940367579460144,6.5229833126068115e-06,1.6521662473678589e-06,0.02491651102900505,0.030443727758040495,4.56068422300001,1.3578643952722729,213.48520207800001,0.9846906879351339,0.97949763527604,0.9793999999999999,0.07429011549076107,0.9793,0.16553693730621577,1.0,0.0
44,0.002775416000019959,0.0015616759999943497,0.000274205000010852,0.000975191593170166,5.640089511871338e-06,1.8421560525894165e-06,0.02420169673860073,0.02979566757736052,4.555531559000002,1.3876600628496334,218.04073363700002,0.9846166410116179,0.9794888203196052,0.9794666666666666,0.0737573451259757,0.9793,0.16441601020871732,1.0,0.0
45,0.0028036490000147296,0.001523714000001064,0.0002764090000084707,0.0009618960320949554,5.498528480529785e-06,1.6316771507263184e-06,0.024152684956789017,0.029725483194539493,4.554264206999989,1.4173855460441729,222.594997844,0.9849582351565126,0.9798337862550338,0.9797833333333333,0.073340969700224,0.9796,0.16434047508240718,1.0,0.0
46,0.002795144000003802,0.0015399349999825063,0.00027467600000363745,0.0009795818477869034,5.630776286125183e-06,1.691281795501709e-06,0.029996247962117195,0.03559290686797567,4.573433727000008,1.4529784529121486,227.168431571,0.9841584260479478,0.9796515260537896,0.9796666666666667,0.07288211948751488,0.9795,0.16160648766394012,1.0,0.0
47,0.0027500589999931435,0.0015385110000067925,0.00027540799999314913,0.0009817834943532944,5.759298801422119e-06,1.8943101167678833e-06,0.024041416123509407,0.029594831226773977,4.563295511999996,1.4825732841389225,231.731727083,0.9838841409841534,0.9797173045332044,0.9798,0.0722623009624686,0.9797,0.15981772845961356,1.0,0.0
48,0.0027818389999936244,0.00150307499998803,0.0002660099999900467,0.0009709540754556656,5.671754479408264e-06,1.7918646335601807e-06,0.024618450552225113,0.030147792246765448,4.585320387999985,1.512721076385688,236.317047471,0.9843313404626753,0.9803964507698738,0.9802,0.07132328862233048,0.9801,0.158777301876497,1.0,0.0
49,0.0027824599999917154,0.0014811739999913698,0.00026659100001324987,0.0009868647903203964,5.340203642845154e-06,1.6819685697555542e-06,0.022093331441283226,0.027617443403812558,4.579085969999994,1.5403385197895005,240.896133441,0.9857524153351491,0.980285408732165,0.9801749999999999,0.07077894005592512,0.9799,0.15853809609858172,1.0,0.0
50,0.0027898740000011912,0.001569840000001932,0.0002804679999997006,0.000974699854850769,5.520880222320557e-06,1.6726553440093994e-06,0.0328359454870224,0.03845802087744232,4.576642888000009,1.5787965406669429,245.472776329,0.9861025353957008,0.980530291031974,0.9803416666666668,0.07036657452510972,0.9802,0.15617742821881336,1.0,0.0
51,0.00280434099997251,0.0014996880000239798,0.00026820400000815425,0.0009886790066957474,6.301328539848328e-06,1.691281795501709e-06,0.02329871989786625,0.02886762451490199,4.553904912000007,1.6076641651818449,250.026681241,0.9862976321610771,0.980530291031974,0.9804333333333334,0.07014653550619658,0.9803,0.15609436217359626,1.0,0.0
52,0.0028317630000174177,0.001484931000021561,0.0002819299999998748,0.0009920839220285416,5.498528480529785e-06,1.8719583749771118e-06,0.025356639176607132,0.030954717585530034,4.566502087999993,1.6386188827673749,254.593183329,0.9867908559889355,0.9808104374430191,0.9807166666666668,0.06987633880426045,0.9807,0.15602161390735456,1.0,0.0
53,0.002794332000007671,0.0015262079999729394,0.0002796859999989465,0.0009950120002031326,5.809590220451355e-06,1.9650906324386597e-06,0.02397223562002182,0.0295752483010574,4.5598849609999945,1.6681941310684323,259.15306828999996,0.9868608230689496,0.9808713091255123,0.9809083333333333,0.06939816539028988,0.981,0.15383531789871926,1.0,0.0
54,0.0028126169999609374,0.0015220209999711187,0.00027534700001297097,0.0009943470358848572,5.2209943532943726e-06,1.7639249563217163e-06,0.025080690160393715,0.030692007115533215,4.558177091000005,1.6988861381839655,263.71124538099997,0.9874352580861613,0.9810952984245024,0.9810249999999999,0.06902523287635196,0.981,0.15370596597960542,1.0,0.0
55,0.0027448189999859096,0.0015845879999574208,0.00026437699995085495,0.0009655170142650604,6.079673767089844e-06,1.6521662473678589e-06,0.02492915280163288,0.030496185655806585,4.5646516200000065,1.729382323839772,268.275897001,0.987192715217085,0.9808919760126257,0.9808833333333333,0.06886110913782818,0.9808,0.15319685807780722,1.0,0.0
56,0.0027766590000055658,0.0015667339999936303,0.00028125899996211956,0.000965433195233345,5.749985575675964e-06,1.6614794731140137e-06,0.028195993974804878,0.03379349063504833,4.577088756999956,1.7631758144748204,272.85298575799993,0.9871393162180827,0.9808110567769979,0.981,0.068688703190444,0.9813,0.15236648274457143,1.0,0.0
57,0.0028515589999642543,0.0014879569999948217,0.0002591169999845988,0.0009960215538740158,5.8710575103759766e-06,1.6838312149047852e-06,0.02648104913532734,0.03208325857787031,4.59114230900002,1.7952590730526907,277.44412806699995,0.9871408131508175,0.9811129719978627,0.9812666666666665,0.06830268356473573,0.9812,0.15107761101789,1.0,0.0
58,0.0027537850000385333,0.0015448139999989507,0.00027735200001188787,0.000967416912317276,5.610287189483643e-06,1.7043203115463257e-06,0.022402064874768257,0.027952747394635935,4.580856588000017,1.8232118204473267,282.02498465499997,0.9871626956362074,0.9810405957154066,0.9812166666666667,0.06825745574631223,0.981,0.1486511150001089,1.0,0.0
59,0.002772430999982589,0.0014707939999993869,0.0002739849999784383,0.0009721089154481888,6.152316927909851e-06,1.8309801816940308e-06,0.029407700523734093,0.0349050027362523,4.5854444000000285,1.858116823183579,286.610429055,0.9874628603611958,0.9811617197464143,0.9812666666666668,0.06801901843343298,0.981,0.15081771651581954,1.0,0.0
