round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.024893389601652,0.38336985634282933,8214,2.2537982297498127,0.09788166544923302,1369,2.253043991308243,0.1143,0.9702887806424506,0.08177238941254923,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09878542261459927,5,0.001,0.1,1.0,0.985865893840499,0.9803691704060474,0.9670890035399937,0.9599570437712016,0.9507673743908014,0.9493408648516033,0.9371475199537382,0.9356010479349978,0.9289423928359606,0.9199350862240001,0.917781275485244
0,1,2.1221500165254166,0.3228475813811987,6574,2.2553590638296943,0.11405109489051095,1096,2.253025981184012,0.1145,0.9894403223345183,0.08338641129586678,,,0.9260323143338556,,0.9260542619924416,0.07394573800755844,0,0.09880971359749083,5,0.001,0.1,0.985865893840499,1.0,0.9909694647300166,0.987677097040664,0.9805874460718846,0.9800215410718147,0.9740616660634998,0.9673841201243449,0.9662441890690464,0.9581163748434408,0.9590353310711902,0.948219504615889
0,2,2.1607169832313917,0.3331834687878264,5783,2.250572927536503,0.11307053941908714,964,2.253025722198974,0.1145,0.9945970789955892,0.08382100388542106,,,0.9868939233520588,,0.9869129430413393,0.013087056958660748,0,0.09880993278949428,5,0.001,0.1,0.9803691704060474,0.9909694647300166,1.0,0.9906216682923807,0.986131156959244,0.9855373307611012,0.9865282729083449,0.9774149079389195,0.9767142608073203,0.9720710647049495,0.9677465817746128,0.9635165191107744
0,3,2.175067310591778,0.2725553243805561,5287,2.2552867191178456,0.13166855845629966,881,2.2530257206755326,0.1145,0.9957075466355821,0.08391459003636821,,,0.9999999998599571,,1.0,0.0,0,0.09880993309445005,5,0.001,0.1,0.9670890035399937,0.987677097040664,0.9906216682923807,1.0,0.9895968572690421,0.9915221269571186,0.9869338822591877,0.9858823311602414,0.982919707734507,0.9773208886981951,0.9765855481456809,0.973317863841766
0,4,2.193334574084128,0.26253292806484296,4935,2.2569029056108914,0.11192214111922141,822,2.2530257359099464,0.1145,0.993969696862174,0.08376813041398903,,,0.9794893687805426,,0.9795091870366611,0.020490812963338878,0,0.09880993199970008,5,0.001,0.1,0.9599570437712016,0.9805874460718846,0.986131156959244,0.9895968572690421,1.0,0.9883039784942068,0.9887636614906105,0.984207977302994,0.9881938451636094,0.9795582618677804,0.9754448884672939,0.9784693815208486
0,5,2.201957539336322,0.2516820227126634,4667,2.2467410945892334,0.13239074550128535,778,2.253025724484136,0.1145,0.9953877462165166,0.08388763842678162,,,0.996225618141317,,0.9962401291307835,0.003759870869216475,0,0.09880993308919542,5,0.001,0.1,0.9507673743908014,0.9800215410718147,0.9855373307611012,0.9915221269571186,0.9883039784942068,1.0,0.992293542556526,0.9917660352100882,0.9911777198928807,0.9879059928389137,0.9877874645427523,0.9831910931642461
0,6,2.208077189922333,0.27814956209297104,4453,2.2457795639832816,0.1293800539083558,742,2.2530257328630636,0.1145,0.9944901176224069,0.08381198957212127,,,0.9856315327250531,,0.9856467654478499,0.014353234552150096,0,0.0988099324974035,5,0.001,0.1,0.9493408648516033,0.9740616660634998,0.9865282729083449,0.9869338822591877,0.9887636614906105,0.992293542556526,1.0,0.9887847844525568,0.9928865777227154,0.9914116702727265,0.9869512236184373,0.9859633778395848
0,7,2.21187239547274,0.24503156418050034,4277,2.2515300356823467,0.11220196353436185,713,2.25302594614486,0.1145,0.9903321867441589,0.0834615743661437,,,0.9365583690935395,,0.936570301852872,0.06342969814712796,0,0.09880977029157366,5,0.001,0.1,0.9371475199537382,0.9673841201243449,0.9774149079389195,0.9858823311602414,0.984207977302994,0.9917660352100882,0.9887847844525568,1.0,0.9891005909365492,0.9890028550431403,0.9898113081735017,0.9851389846347824
0,8,2.216818737250108,0.25701138290142894,4129,2.255115173079751,0.11337209302325581,688,2.253025940051094,0.1145,0.9902414687210938,0.08345392898297858,,,0.9354876874202358,,0.9355022665545472,0.06449773344545284,0,0.09880976903285792,5,0.001,0.1,0.9356010479349978,0.9662441890690464,0.9767142608073203,0.982919707734507,0.9881938451636094,0.9911777198928807,0.9928865777227154,0.9891005909365492,1.0,0.9877888064824434,0.9889360108206476,0.98757059381305
0,9,2.2206188629543973,0.22379405148712822,4001,2.2513565676552907,0.12143928035982009,667,2.25302678479935,0.1145,0.986467459232968,0.08313586926749333,,,0.8909456806912265,,0.8909685775316303,0.10903142246836972,0,0.09880918668897319,5,0.001,0.1,0.9289423928359606,0.9581163748434408,0.9720710647049495,0.9773208886981951,0.9795582618677804,0.9879059928389137,0.9914116702727265,0.9890028550431403,0.9877888064824434,1.0,0.9873764373119287,0.9910876004355532
