round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.280562919777626,0.9145118091064037,8214,2.177855696789054,0.4660336011687363,1369,2.182115769614808,0.4395,0.8035038144768022,0.08531609948562877,,,0.966630750064889,,0.9666482606294865,0.0333517393705135,0,0.39345744078419204,5,0.1,0.5,1.0,0.5757791384504166,0.564632886759966,0.5951959551040122,0.5982300864817713,0.5840491641675114,0.5755385759967152,0.5757222880599134,0.5178368629676263,0.5570860212679426,0.5843240002982104,0.5759514645042083
0,1,0.30759982389479296,0.9047459689686644,6574,2.177158989225115,0.4406934306569343,1096,2.1821166821562064,0.4395,0.7932096822981539,0.08422306770500973,,,0.9459114656270592,,0.9459264093168014,0.054073590683198614,0,0.39345432022344007,5,0.1,0.5,0.5757791384504166,1.0,0.5635714676522611,0.5925454634456115,0.5768889203063432,0.5973815977522795,0.5802866395930728,0.5958974212402023,0.5221987554921953,0.5785732919980132,0.5864345031448338,0.590014120952501
0,2,0.31612025576319486,0.9040290506657445,5783,2.1835411517850813,0.44398340248962653,964,2.1821135743357503,0.4395,0.7794527987851333,0.08276236070989319,,,0.9182226058438545,,0.9182370362933587,0.08176296370664127,0,0.3934443333010722,5,0.1,0.5,0.564632886759966,0.5635714676522611,1.0,0.5879497701577224,0.5813043827920658,0.5838279901751104,0.5741778663367734,0.5752264138946687,0.5186727411488297,0.5723869206221199,0.5896019516482701,0.5888549616302724
0,3,0.3150590291056019,0.9008511443162474,5287,2.1841441307749068,0.4460839954597049,881,2.1821153438129364,0.4395,0.8051777865719232,0.08549384197699018,,,0.9699999999810441,,0.9700015059484965,0.029998494051503455,0,0.39345766025765283,5,0.1,0.5,0.5951959551040122,0.5925454634456115,0.5879497701577224,1.0,0.6036304328350486,0.6180394950666591,0.6174091116723304,0.6053028513843359,0.5484635507448828,0.5882616487217278,0.6181171173877696,0.6123462444817408
0,4,0.34046350160914085,0.894630192502533,4935,2.183659324279198,0.4306569343065693,822,2.182118805833518,0.4395,0.7923439744858716,0.08413114678004652,,,0.9441690315790551,,0.9441795090607901,0.05582049093920993,0,0.39345393542351725,5,0.1,0.5,0.5982300864817713,0.5768889203063432,0.5813043827920658,0.6036304328350486,1.0,0.6038463966197306,0.6021128407505728,0.5834421493811812,0.5440119506290557,0.5872631593847789,0.6015539389186167,0.6030213762431714
0,5,0.3365843125778467,0.895007499464324,4667,2.1894523429870607,0.41645244215938304,778,2.1821169533287756,0.4396,0.7993818168140655,0.08487842544309473,,,0.9583342914082325,,0.9583454645851112,0.04165453541488884,0,0.39345655732396273,5,0.1,0.5,0.5840491641675114,0.5973815977522795,0.5838279901751104,0.6180394950666591,0.6038463966197306,1.0,0.61685639450534,0.6024292100410342,0.5527906064676722,0.6084041380082497,0.6130831374917822,0.6074844296735514
0,6,0.3643843248220427,0.8842128901863912,4453,2.1789791882038116,0.45148247978436656,742,2.182119796070428,0.4397,0.7885466795367064,0.08372794969769018,,,0.9365261110510602,,0.9365493700115456,0.06345062998845441,0,0.3934518672450761,5,0.1,0.5,0.5755385759967152,0.5802866395930728,0.5741778663367734,0.6174091116723304,0.6021128407505728,0.61685639450534,1.0,0.6032770213598021,0.5424013877442911,0.5849427466082893,0.6049587532504636,0.6035621049162132
0,7,0.37428003956021655,0.8841243862520458,4277,2.1862707863683286,0.4474053295932679,713,2.18211455314685,0.4396,0.7831672621411958,0.08315676272704842,,,0.9256988089343674,,0.9257165804929471,0.07428341950705286,0,0.3934478626244337,5,0.1,0.5,0.5757222880599134,0.5958974212402023,0.5752264138946687,0.6053028513843359,0.5834421493811812,0.6024292100410342,0.6032770213598021,1.0,0.532533926968768,0.5849797369554807,0.6005778083372804,0.600065819940409
0,8,0.4358293303113001,0.8730443206587551,4129,2.1793991977518257,0.4331395348837209,688,2.182212077009792,0.4405,0.7207152909955858,0.07652560742033479,,,0.8,,0.8,0.19999999999999996,0,0.393230251897452,5,0.1,0.5,0.5178368629676263,0.5221987554921953,0.5186727411488297,0.5484635507448828,0.5440119506290557,0.5527906064676722,0.5424013877442911,0.532533926968768,1.0,0.5408316918310231,0.5524468116856673,0.5391819829288675
0,9,0.39043668132748394,0.8788802799300175,4001,2.183130457287743,0.4482758620689655,667,2.1821226944176915,0.4396,0.7728332650499103,0.08205949808680722,,,0.9048992872847275,,0.9049093920987902,0.09509060790120982,0,0.39343599883975694,5,0.1,0.5,0.5570860212679426,0.5785732919980132,0.5723869206221199,0.5882616487217278,0.5872631593847789,0.6084041380082497,0.5849427466082893,0.5849797369554807,0.5408316918310231,1.0,0.6046153095577015,0.5961218478751319
