round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2583730459213256,0.14845872899926954,6845,2.2988470034165815,0.10153396639883126,1369,2.298191484016708,0.0999,0.8795919801535064,0.07941241664288345,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.13837179696093935,10,0.025,0.15,1.0,0.9222308608670274,0.8280318165212802,0.8336286638101988,0.801195513301927,0.8003275610956061,0.7148742362541222,0.7782175841206094,0.6786015128347562,0.6939850849088438,0.7416871017085265,0.6788876350057786
0,1,2.2839693723722947,0.15923694779116465,5478,2.298408852683173,0.09397810218978102,1096,2.2981831906717036,0.0999,0.9348867468349606,0.08440460750973555,,,0.9245360705028902,,0.9245762571999142,0.07542374280008579,0,0.13844405265930937,10,0.025,0.15,0.9222308608670274,1.0,0.8838422231808182,0.9112433014908412,0.8644758760337686,0.8777598837739222,0.7625937967750971,0.8344531515033956,0.7680984770840565,0.775784192654522,0.8298979799299222,0.7553913629717834
0,2,2.2935052733672294,0.15049792531120332,4820,2.296508699655533,0.11618257261410789,964,2.298182994504518,0.0999,0.9547777112100803,0.08620042828348803,,,0.9693349310543932,,0.9693848921456982,0.03061510785430177,0,0.13844506354179056,10,0.025,0.15,0.8280318165212802,0.8838422231808182,1.0,0.8986217312482637,0.9181281333375283,0.9121204368199151,0.8935339751414653,0.8706251549511549,0.8484730352882781,0.8268450680311837,0.8234540426406033,0.8502844589015426
0,3,2.2938513101850235,0.1376078075351793,4406,2.2990854808262418,0.08853575482406356,881,2.298183003558388,0.0999,0.9595130661576724,0.08662795148576247,,,0.9799999999750538,,0.9800300374643098,0.019969962535690167,0,0.1384451133673918,10,0.025,0.15,0.8336286638101988,0.9112433014908412,0.8986217312482637,1.0,0.9097459784103221,0.8941112932584204,0.8435375299175594,0.8827589105172211,0.8726568925522019,0.8754471609992236,0.8763298585081403,0.8193432138470007
0,4,2.29581993709911,0.12604571984435797,4112,2.2995296886989047,0.0851581508515815,822,2.298183003558388,0.0999,0.9561057668375773,0.08632032945266117,,,0.972326006687473,,0.9723638824247826,0.027636117575217445,0,0.13844507940204387,10,0.025,0.15,0.801195513301927,0.8644758760337686,0.9181281333375283,0.9097459784103221,1.0,0.9289636111425601,0.8749163598045846,0.8955069377630217,0.844928413699527,0.849201518868117,0.8779302878203048,0.8616912744074271
0,5,2.2959688671173586,0.1409359732579069,3889,2.2967995575496127,0.10796915167095116,778,2.2981830729713923,0.0999,0.9445165749373065,0.08527401962207584,,,0.9462245778148612,,0.9462626462675975,0.053737353732402515,0,0.13844475613648186,10,0.025,0.15,0.8003275610956061,0.8777598837739222,0.9121204368199151,0.8941112932584204,0.9289636111425601,1.0,0.8396968421309517,0.8662630361504597,0.8292511576839554,0.8229098135048128,0.8501605374970805,0.8549050188533486
0,6,2.2986185830214927,0.12212341686876853,3711,2.2968108654022217,0.10107816711590296,742,2.2981858132760737,0.0999,0.9090040430564995,0.08206783307036336,,,0.8662424847621452,,0.8662672674159528,0.13373273258404716,0,0.13843534325824638,10,0.025,0.15,0.7148742362541222,0.7625937967750971,0.8935339751414653,0.8435375299175594,0.8749163598045846,0.8396968421309517,1.0,0.8849839437162911,0.8449487890692418,0.8592491892934578,0.8382801337813701,0.8348875736177994
0,7,2.2975027118410383,0.10886644219977554,3564,2.2988043228785195,0.09537166900420757,713,2.29818318463579,0.0999,0.9312318982708196,0.08407463592803519,,,0.9163045414490945,,0.9163407106666006,0.08365928933339939,0,0.13844366684443532,10,0.025,0.15,0.7782175841206094,0.8344531515033956,0.8706251549511549,0.8827589105172211,0.8955069377630217,0.8662630361504597,0.8849839437162911,1.0,0.8170187302245607,0.8268340468168569,0.9095954777845539,0.8153020703683093
0,8,2.2982697742956657,0.11342632955536182,3441,2.299428343772888,0.10610465116279069,688,2.298186175430877,0.0999,0.9002494715346039,0.08127744196072027,,,0.8465252492676143,,0.8465696225512039,0.15343037744879606,0,0.1384321963429567,10,0.025,0.15,0.6786015128347562,0.7680984770840565,0.8484730352882781,0.8726568925522019,0.844928413699527,0.8292511576839554,0.8449487890692418,0.8170187302245607,1.0,0.9287543025093088,0.8091016782417245,0.9025924203541258
0,9,2.2981483026787086,0.10845830833833234,3334,2.296980063120524,0.10044977511244378,667,2.2981861543051805,0.0999,0.9009022434815898,0.0813363763291507,,,0.8479954363773716,,0.8480384875641597,0.15196151243584033,0,0.13843248518186305,10,0.025,0.15,0.6939850849088438,0.775784192654522,0.8268450680311837,0.8754471609992236,0.849201518868117,0.8229098135048128,0.8592491892934578,0.8268340468168569,0.9287543025093088,1.0,0.8152460033936187,0.8650564215266424
0,10,2.2978456488022436,0.1257636531934588,3241,2.2962357997894287,0.1111111111111111,648,2.298185746881026,0.0999,0.9122986745764091,0.08236528308906199,,,0.8736627251911929,,0.8736858609364427,0.12631413906355726,0,0.13843626063710393,10,0.025,0.15,0.7416871017085265,0.8298979799299222,0.8234540426406033,0.8763298585081403,0.8779302878203048,0.8501605374970805,0.8382801337813701,0.9095954777845539,0.8091016782417245,0.8152460033936187,1.0,0.8343749764887736
0,11,2.2987482862472532,0.10383032605254827,3159,2.2988629817962645,0.09177215189873418,632,2.2981866432141653,0.0999,0.8931743453853495,0.08063867662606192,,,0.830590496996819,,0.8306266607251902,0.1693733392748098,0,0.1384288321456707,10,0.025,0.15,0.6788876350057786,0.7553913629717834,0.8502844589015426,0.8193432138470007,0.8616912744074271,0.8549050188533486,0.8348875736177994,0.8153020703683093,0.9025924203541258,0.8650564215266424,0.8343749764887736,1.0
1,0,2.105938019355138,0.22318480642804966,6845,2.2899552041834053,0.11468224981738495,1369,2.289063728308376,0.1138,0.8915984583805984,0.07847117573589378,,,0.8,,0.8000115528708884,0.19998844712911157,0.8519917326780423,0.14485655881450693,10,0.025,0.15,1.0,0.953094860889127,0.9040849228772427,0.8886956262462005,0.867845199668985,0.8654214825558951,0.8324663193603262,0.8324510271951622,0.8110231756604144,0.8034895511922524,0.7956685118305967,0.7802252398032519
1,1,2.1568955094315285,0.217907995618839,5478,2.2893124421437583,0.11313868613138686,1096,2.289034094991563,0.1186,0.9428146462387685,0.08324619197829812,,,0.913779533633768,,0.9138155831724184,0.0861844168275816,0.8526852833444848,0.14493302406205313,10,0.025,0.15,0.953094860889127,1.0,0.9506593485823657,0.9455702761531272,0.9285670264135859,0.9211089746622174,0.8914425779621271,0.8916791006756678,0.8690552217721418,0.8634219205524127,0.8653976824206758,0.8443117732225139
1,2,2.204480490245317,0.18630705394190872,4820,2.287380039691925,0.1338174273858921,964,2.2890322661098046,0.1186,0.9732531514086628,0.08535665520318729,,,0.9640678487491523,,0.9640953276889307,0.03590467231106931,0.852699897107379,0.14493864376192145,10,0.025,0.15,0.9040849228772427,0.9506593485823657,1.0,0.9683905109822712,0.9650959720615065,0.9543083200942901,0.9444987753340867,0.9392568014062253,0.9257209652799204,0.9118741729098226,0.9087835829703729,0.9035818340734896
1,3,2.2136419098717828,0.1804130730821607,4406,2.2897468975612094,0.10556186152099886,881,2.2890321453915368,0.1186,0.9855835771152748,0.08602528407215712,,,0.9799999999761719,,0.9800300374643098,0.019969962535690167,0.8527014383933753,0.14493898385790266,10,0.025,0.15,0.8886956262462005,0.9455702761531272,0.9683905109822712,1.0,0.9724117509527186,0.968728600143618,0.961818726548013,0.9557599110105592,0.9472269306833074,0.9454719193753924,0.9433268710066953,0.9228854300848371
