round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002138720999994348,0.0013490559999809193,0.00027368400003524584,0.0004960335791110992,6.252899765968323e-06,1.7024576663970947e-06,0.018043627962470055,0.022309077899024032,23.57710848200003,0.25151895612736297,271.22217213500005,0.36628796300001626,0.35580913295831246,0.35530833333333334,1.97503207001505,0.3555,0.1431566543615331,0.9402964136587942,0.05970358634120576
11,0.0021836540000208515,0.0013189689999535403,0.0002701280000110273,0.00048086419701576233,5.930662155151367e-06,2.115964889526367e-06,0.019663602113723755,0.023925263937769614,23.375731859999973,0.2754442200651326,294.597903995,0.3754285483416953,0.3688286438379374,0.36764166666666664,1.9273937729340564,0.3669,0.14227593987211382,0.942219141456652,0.057780858543348024
12,0.0022131800000124713,0.0012686549999898489,0.0002672319999987849,0.0004654042422771454,5.729496479034424e-06,1.5236437320709229e-06,0.016874298453330994,0.02109602283582035,23.55259444899997,0.29654024290095293,318.150498444,0.3842198849188851,0.3812829075755335,0.380625,1.8807387472708015,0.3804,0.14146289834288417,0.953606971332376,0.04639302866762396
13,0.0021748880000131976,0.0013283969999520195,0.0002678740000305879,0.00048389844596385956,5.448237061500549e-06,1.6130506992340088e-06,0.01767127588391304,0.02193339461763344,23.440675709000004,0.31847363751858637,341.591174153,0.391951341302419,0.39035197209172917,0.39015833333333333,1.8353543538081496,0.3901,0.14042696469694146,0.9495799706226997,0.05042002937730028
14,0.002173104999997122,0.0013205220000145346,0.0002617619999796261,0.00047544389963150024,9.628012776374817e-06,1.7844140529632568e-06,0.01744772307574749,0.02168996840219961,23.657219903000055,0.340163605920786,365.24839405600005,0.40028581626787396,0.39930994043206836,0.39792500000000003,1.7920416774629038,0.3977,0.13939818646735289,0.9678995230314733,0.03210047696852669
15,0.0021688470000071902,0.0013386159999981828,0.00027243199997428746,0.00047539547085762024,5.1371753215789795e-06,1.7527490854263306e-06,0.016546281054615974,0.02080846144986026,23.365385902000014,0.36097206737064624,388.61377995800007,0.4077883253469888,0.40659050755519704,0.40445833333333336,1.7519296286981316,0.4045,0.13810103435204718,0.9771170635903021,0.02288293640969785
16,0.0022104249999870262,0.0013104229999498784,0.00026103100003638247,0.0004720371216535568,5.908310413360596e-06,1.905485987663269e-06,0.01907108724117279,0.02333281715920066,23.62009674999996,0.3843048845298469,412.233876708,0.4157249859874375,0.4133094892631628,0.412125,1.7143881396402287,0.4122,0.13665281435443105,0.977793731742338,0.022206268257662032
17,0.0021760699999617827,0.0013451590000386204,0.0002604200000178025,0.00047913938760757446,5.720183253288269e-06,1.7136335372924805e-06,0.015394315123558044,0.019662537327974405,23.298687946999962,0.4039674218578213,435.532564655,0.4237802493536098,0.42061808911842585,0.41964166666666664,1.6790670171568665,0.4194,0.13541759992861774,0.9861613110858048,0.013838688914195152
18,0.002184345999978632,0.0013173669999559934,0.00026045900000326583,0.0004598144441843033,5.7034194469451904e-06,1.773238182067871e-06,0.01756303384900093,0.021792496950752138,23.85144718700002,0.42575991880857345,459.384011842,0.43147490997611837,0.4288381177708414,0.4278416666666666,1.6464186227774318,0.4277,0.13380905406811636,0.9867802148833985,0.01321978511660149
19,0.002185908000001291,0.0012863580000157526,0.0002670520000265242,0.0004736911505460739,5.619600415229797e-06,1.7713755369186401e-06,0.01530127227306366,0.01952167239960545,23.59211729599997,0.4452815912081789,482.976129138,0.4377739146626327,0.43701160037789605,0.4357416666666667,1.6167134182362617,0.4357,0.1320452484145721,0.988273836048258,0.011726163951741975
20,0.002176100999975006,0.0013776590000134092,0.0002660300000343341,0.00048133358359336853,6.070360541343689e-06,1.903623342514038e-06,0.015232965350151062,0.019542062917651037,23.328290607999975,0.46482365412582993,506.30441974599995,0.4446379896547497,0.44481584018259507,0.44366666666666665,1.5893451714817481,0.4434,0.12998456652657925,0.989181561618062,0.010818438381937967
21,0.0021636370000805982,0.0013363719999688328,0.0002597589999595584,0.0004647839814424515,5.230307579040527e-06,1.5851110219955444e-06,0.014777496457099915,0.01900886385715239,23.544432561999997,0.4838325179829823,529.848852308,0.45089298258288774,0.4496338838352303,0.44887499999999997,1.5638981393620939,0.449,0.12823534153001717,0.9886781865293526,0.011321813470647424
22,0.002197340000066106,0.0013099830000555812,0.00026995799998985603,0.00046541355550289154,5.9623271226882935e-06,1.5515834093093872e-06,0.01363278366625309,0.017882992132399522,23.369461408000006,0.5017155101153818,553.218313716,0.4566855473542244,0.455266254921,0.45447499999999996,1.5408669332914715,0.454,0.126196484815971,0.9897014408080408,0.010298559191959211
23,0.002193624000028649,0.001310192999994797,0.00025997900002039387,0.0004734732210636139,5.5693089962005615e-06,1.7043203115463257e-06,0.013595344498753548,0.017839887349168748,23.85537333299999,0.5195553974645506,577.073687049,0.46296205360518755,0.460125174001305,0.46015,1.5198163850398003,0.4601,0.12377958464928589,0.9899490023270783,0.010050997672921724
24,0.0021620640000037383,0.0013220849999697748,0.0002760190000117291,0.00048639439046382904,5.7406723499298096e-06,1.8328428268432617e-06,0.013059036806225777,0.01731317271185162,23.375135433000082,0.5368685701764022,600.4488224820001,0.46822019438741175,0.4661499173375294,0.4661416666666666,1.5002879824819444,0.4661,0.121780335709198,0.9901800597448466,0.009819940255153425
25,0.0022116380000625213,0.001296957000022303,0.0002658190001056937,0.00046780891716480255,5.140900611877441e-06,1.6652047634124756e-06,0.013472894206643105,0.017721923229373715,23.707771369999932,0.5545904934057759,624.156593852,0.4732707929823694,0.46915475695204517,0.4695916666666667,1.4832115399686596,0.4697,0.11968881204821565,0.9902213199980195,0.009778680001980455
26,0.0021664820000069085,0.0013623199999983626,0.00027833299998292205,0.00048297829926013947,5.45009970664978e-06,1.8924474716186523e-06,0.014503942802548409,0.01880139864897501,23.323099083999978,0.5733918920547509,647.479692936,0.4788010424549494,0.4750271476606925,0.4740249999999999,1.467426606371433,0.4739,0.11766601477025779,0.9904276212638841,0.009572378736115938
27,0.002172123000036663,0.0013281660000075135,0.000258975999940958,0.0004795696586370468,5.3085386753082275e-06,1.8943101167678833e-06,0.014606935903429985,0.018852973410844243,23.444608865999953,0.5922448654655952,670.924301802,0.48452414668704336,0.477611575132402,0.47724999999999995,1.4530492372150663,0.4768,0.115795237600382,0.9905431499727683,0.009456850027231734
28,0.0021608319999586456,0.0013572710000744337,0.00026109999998880085,0.0004910621792078018,5.802139639854431e-06,1.7639249563217163e-06,0.01434684544801712,0.01862467669184298,23.629052420999983,0.6108695421574382,694.5533542229999,0.4887250451669964,0.4823895019221567,0.48183333333333334,1.4394469532785537,0.4818,0.11401939510479732,0.9905596540740373,0.009440345925962657
29,0.0021658210000623512,0.0013206330000912203,0.0002633150000974638,0.0004880577325820923,4.859641194343567e-06,1.9352883100509644e-06,0.014126384630799294,0.018371006293136816,23.613272200999972,0.629240548450575,718.1666264239999,0.4933780358239872,0.4884851436437949,0.48739166666666667,1.4268530893929396,0.4878,0.11202463982874769,0.9906504266310178,0.009349573368982234
30,0.0021937839999282005,0.0013403199999402204,0.0002684250000584143,0.00048326700925827026,6.07222318649292e-06,1.6838312149047852e-06,0.015521977096796036,0.01981552916038254,23.40915997100001,0.6490560776109575,741.5757863949999,0.4970206133436435,0.4914904165737135,0.49110000000000004,1.4151714949668208,0.491,0.11062629167375533,0.9908072155930748,0.00919278440692517
31,0.002144420000036007,0.0013515309999547753,0.0002640669999891543,0.000495273619890213,5.519017577171326e-06,1.993030309677124e-06,0.015462152659893036,0.019724956327650034,23.225527205999924,0.6687810339386075,764.8013136009998,0.5028498429470487,0.4927206053762852,0.4929583333333334,1.4047766456121131,0.4927,0.10927339798756422,0.9908897360994207,0.00911026390057934
32,0.002167965000012373,0.001308319000031588,0.00027100900001642003,0.000464756041765213,5.427747964859009e-06,1.6819685697555542e-06,0.015493061393499374,0.019712220151859583,23.82567179600005,0.6884932540904671,788.6269853969999,0.5073835652644817,0.49707652844089395,0.4970666666666666,1.3941174458853807,0.4977,0.10742160020646078,0.9908897360994207,0.00911026390057934
33,0.0021912079999992784,0.001307467999936307,0.0002635759999520815,0.00047325342893600464,5.200505256652832e-06,1.6838312149047852e-06,0.015989352017641068,0.020231741782936297,23.571432662000007,0.7087249958734034,812.1984180589999,0.5113072262802436,0.5001902076169142,0.49999166666666667,1.3835949761958062,0.5,0.10634295897093295,0.9910300209602086,0.008969979039791354
34,0.002174047000039536,0.0013327550000212796,0.00026166199995714123,0.0004757847636938095,5.939975380897522e-06,1.7620623111724854e-06,0.014921696856617928,0.019173647658021764,23.711436513999956,0.7278986435314252,835.9098545729998,0.5162305642942703,0.5032042389745781,0.5036,1.373492073409165,0.504,0.10489659006855735,0.9911372976184581,0.008862702381541854
35,0.0022234189999608134,0.0013483440000072733,0.0002662309999550416,0.0004780292510986328,5.41098415851593e-06,2.0116567611694336e-06,0.015083923935890198,0.019407369827831644,23.530277776000048,0.7473060133592568,859.4401323489999,0.5211496465187718,0.5067770965401596,0.5070166666666667,1.3641582063481779,0.5073,0.1040705718402329,0.9911125414665545,0.008887458533445525
36,0.002193272999988949,0.0013303410000844451,0.00026534900007391116,0.00047898292541503906,5.379319190979004e-06,1.9241124391555786e-06,0.015597067773342133,0.01987231713053461,23.414106972000013,0.7671783304897914,882.8542393209999,0.5246218029118699,0.5097062633327073,0.5102333333333333,1.3551843287069587,0.5106,0.10283797799377314,0.9911455496690927,0.00885445033090726
37,0.0021913790000098743,0.0028228560000798097,0.00026418600009492366,0.0004993285983800888,5.459412932395935e-06,1.8533319234848022e-06,0.014541780576109886,0.020326842919530463,23.50768614800006,0.7875051734093219,906.361925469,0.5287119311468083,0.513444955652344,0.5136666666666667,1.346342328228528,0.5145,0.10165061206274255,0.9912363222260732,0.008763677773926837
38,0.0022293499999932465,0.0013226359999407578,0.0002718310000773272,0.0004709344357252121,5.811452865600586e-06,1.5348196029663086e-06,0.014046601951122284,0.018348699659327394,23.33022182900004,0.8058538730686493,929.692147298,0.5326705741953115,0.5176040291051711,0.5178416666666666,1.3376357872274858,0.5176,0.100097590838802,0.9913270947830536,0.008672905216946414
39,0.002230251000014505,0.001322616000038579,0.00026360599997587997,0.00047792866826057434,5.6996941566467285e-06,2.1122395992279053e-06,0.01717604324221611,0.021478256844261523,23.604355338999994,0.8273321299129108,953.296502637,0.5362687111647707,0.5221374632706396,0.5226666666666667,1.3292556593689737,0.5225,0.09934552935192846,0.991360102985592,0.008639897014408038
40,0.002202740000029735,0.0013318530000105966,0.00026334500000757544,0.0004734508693218231,5.969777703285217e-06,1.773238182067871e-06,0.014294276013970375,0.018573407899225458,23.427379511000026,0.8459055378121363,976.723882148,0.5408944903511038,0.5262436232773577,0.5252,1.32106696352174,0.5255,0.09851499689094986,0.9913848591374956,0.008615140862504367
41,0.0022019489999820507,0.0013282959999969535,0.0002649580000024798,0.0004825890064239502,5.358830094337463e-06,1.6223639249801636e-06,0.014583639800548553,0.018868413000973305,23.569696549000014,0.8647739508131096,1000.293578697,0.5450493370892543,0.529705918871299,0.5287166666666667,1.3133544408822362,0.5292,0.09736219180836446,0.9914426234919378,0.008557376508062209
42,0.002152876999957698,0.001332054000044991,0.00026230299999951967,0.00048714689910411835,5.820766091346741e-06,1.6130506992340088e-06,0.013978272676467896,0.018220087392364803,23.598105215000032,0.8829940382054744,1023.8916839120001,0.5489225952061565,0.5337267888644917,0.532675,1.3056406205213522,0.5334,0.09629883153605091,0.9914343714413032,0.008565628558696803
43,0.0022054660000776494,0.0013508790000287263,0.0002612509999835311,0.0005202479660511017,5.241483449935913e-06,1.7620623111724854e-06,0.015078181400895119,0.019423028912797236,23.315717809999796,0.9024170671182716,1047.2074017219998,0.5529909263486605,0.536068334245137,0.535,1.297767141197301,0.5353,0.09536934217031015,0.9914426234919378,0.008557376508062209
44,0.002175468999894292,0.0013403000000380416,0.00026037000020551204,0.00047574378550052643,5.692243576049805e-06,1.644715666770935e-06,0.014372244477272034,0.018631464222153227,23.660920703999864,0.9210485313404249,1070.8683224259996,0.5569009841647551,0.5382230017275859,0.5380416666666666,1.2906620411933223,0.539,0.09445944133545846,0.9968312125563202,0.003168787443679766
45,0.0021956670000236045,0.0013317230000211566,0.00026424699990457157,0.0004772748798131943,5.692243576049805e-06,1.562759280204773e-06,0.014403184875845909,0.01867935175846469,23.4938803550001,0.9397278830988895,1094.3622027809997,0.5606734681306412,0.5402877517621775,0.5407583333333333,1.2829888342302056,0.5416,0.09368589419947472,0.9982835734680068,0.0017164265319932204
46,0.0022002850000717444,0.0013295490000473364,0.0002608409999993455,0.0004645921289920807,5.448237061500549e-06,1.6149133443832397e-06,0.01351436972618103,0.01777670000569742,23.656830579000143,0.957504583104587,1118.0190333599999,0.5652495757532557,0.5427372391790154,0.5435250000000001,1.2757465024537678,0.5439,0.0927028648974858,0.9988447129111584,0.0011552870888416056
47,0.002197681000097873,0.0013434350000807171,0.0002629440000418981,0.00048517249524593353,5.539506673812866e-06,1.6633421182632446e-06,0.013304786756634712,0.01760122210089321,23.2649600310001,0.9751058052054802,1141.283993391,0.5682443023893837,0.5469600085693223,0.5465416666666666,1.267833472807196,0.5471,0.09192205360222114,0.9993150797973296,0.0006849202026704138
48,0.0021962780001558713,0.0028564290000758774,0.00025965800000449235,0.0004880353808403015,5.519017577171326e-06,1.8440186977386475e-06,0.013884106650948524,0.019691870068299977,23.412394975000097,0.9947976752737802,1164.696388366,0.5718487005944238,0.5500079988566163,0.5502083333333333,1.260674748994127,0.5506,0.09093101595395926,0.9994801208100212,0.0005198791899787558
49,0.0021875519998957316,0.0013546759998916968,0.00026557899991530576,0.0004825647920370102,5.131587386131287e-06,1.8421560525894165e-06,0.013429513201117516,0.01772685873629598,23.14074909299984,1.0125245340100761,1187.837137459,0.5757237935495326,0.5541704949130285,0.5533416666666667,1.2539297855353053,0.5534,0.09025995290106893,0.9994636167087522,0.0005363832912478328
50,0.0022015679999185522,0.0013157529999716644,0.00026315399986742705,0.0004940908402204514,5.770474672317505e-06,1.5944242477416992e-06,0.014921436086297035,0.01920336682519519,23.62015570199992,1.0317279008352713,1211.4572931609998,0.5784937476328109,0.5548389746784048,0.5556666666666666,1.2470034164718435,0.5556,0.08914048191717082,0.9994141044049446,0.0005858955950553968
51,0.0021984929999234737,0.001320441999951072,0.0002632250000260683,0.0004801228642463684,5.381181836128235e-06,1.5739351511001587e-06,0.013122063130140305,0.017391301111274515,23.142977284000153,1.0491192019465458,1234.600270445,0.5824995914226784,0.5571908588825423,0.5576166666666666,1.240694613396367,0.5587,0.08818889998158928,0.9996286577214438,0.00037134227855617485
52,0.0021888439998747344,0.001310442999965744,0.0002606900000046153,0.00046757981181144714,5.9194862842559814e-06,1.6111880540847778e-06,0.013350322842597961,0.017585410328592843,23.422556417000123,1.0667046122751387,1258.022826862,0.5851723498970433,0.558365762492357,0.5594833333333333,1.2342102218277846,0.5606,0.08722499286661634,0.9996286577214438,0.00037134227855617485
53,0.002200014999971245,0.0013579720000507223,0.00026640999999472115,0.0004802420735359192,5.5283308029174805e-06,1.644715666770935e-06,0.013403814285993576,0.017715626406015872,23.460480437000115,1.0844202386811546,1281.4833072990002,0.5893486758750538,0.5620171870961942,0.5626999999999999,1.2284553118898898,0.562,0.08647792295482587,0.9995873974682709,0.00041260253172914485
54,0.0021868809999432415,0.0013329349999366968,0.0002634550000948366,0.0004627704620361328,5.9623271226882935e-06,1.775100827217102e-06,0.013558575883507729,0.01781235477346854,23.58148385300001,1.102232593454623,1305.0647911520002,0.5921500892569654,0.5650449844441013,0.5653166666666666,1.2221695116803617,0.5647,0.0854149143727695,0.9996946741265205,0.0003053258734795339
55,0.0022383069999705185,0.001346550999869578,0.00026769299984152894,0.00047596730291843414,5.749985575675964e-06,1.6633421182632446e-06,0.01346883736550808,0.01780476899580208,23.740559490000123,1.1200373624504252,1328.8053506420003,0.5963366255499379,0.5663276032097687,0.567125,1.2165409515175638,0.5662,0.08463004524529966,0.9996781700252513,0.0003218299747487219
56,0.0022008869998444425,0.0013526420000289363,0.00028012699999635515,0.0004894603043794632,5.479902029037476e-06,1.8328428268432617e-06,0.016125880181789398,0.020456309230894476,23.534482617000094,1.1404936716813197,1352.3398332590004,0.599066527927004,0.5695161053239824,0.5700750000000001,1.2111389508730248,0.5702,0.08357538384350792,0.9997029261771551,0.0002970738228449399
57,0.002282150000155525,0.0013083090000236552,0.0002597489999516256,0.0004913825541734695,5.370005965232849e-06,1.8440186977386475e-06,0.014070246368646622,0.01841905094761387,23.183253636000018,1.1589127226289335,1375.5230868950005,0.6024881161333873,0.5724991276321402,0.57275,1.2056462334681162,0.5721,0.08285287547732832,0.9997441864303279,0.0002558135696720809
58,0.00216561999991427,0.0013517009999759466,0.00027398500014896854,0.00048642419278621674,5.412846803665161e-06,1.7136335372924805e-06,0.013668810948729515,0.017953667621895875,23.643718214999808,1.1768663902508294,1399.1668051100003,0.6051472409495244,0.573335515506249,0.5739500000000001,1.1998401223858701,0.5724,0.08165991975248192,0.9997194302784241,0.0002805697215758629
59,0.002201508000098329,0.001306395000028715,0.00026390600010017806,0.00047437287867069244,5.822628736495972e-06,1.7527490854263306e-06,0.01358804665505886,0.017841803911778698,23.741539058999933,1.194708194162608,1422.9083441690002,0.6085738161032067,0.5757775603821942,0.5767083333333333,1.1938792361488826,0.5761,0.08105722311561886,0.9997689425822317,0.0002310574177682989
60,0.0021718219998092536,0.0013502080000762362,0.0002682639999420644,0.0004801210016012192,5.502253770828247e-06,1.6521662473678589e-06,0.01277206465601921,0.01704963407746618,23.518364752000025,1.2117578282400743,1446.4267089210002,0.6110297441079527,0.5779342411349627,0.5783416666666665,1.1883967262280137,0.5783,0.08026892512378642,0.9997606905315971,0.0002393094684028929
61,0.002261992000057944,0.0013095809999867924,0.00026544900015323947,0.0004801936447620392,5.632638931274414e-06,1.8011778593063354e-06,0.012987779453396797,0.017312428915147393,23.196163192999848,1.2290702571552217,1469.622872114,0.6145959767994768,0.579530140336579,0.5805333333333333,1.1824719181543664,0.5803,0.07949322077859078,0.9997936987341355,0.00020630126586451691
62,0.002211515999988478,0.001291357000127391,0.00025740399996720953,0.00047880038619041443,5.273148417472839e-06,1.6111880540847778e-06,0.013639217242598534,0.017885178965343584,23.436706330000106,1.2469554361205653,1493.0595784440002,0.6176104996620758,0.5816023325492794,0.5819166666666667,1.1777065464212924,0.5819,0.0787294626500193,0.9997854466835009,0.0002145533164991109
63,0.0021837540000433364,0.001341913000032946,0.0002734639999744104,0.00047176703810691833,5.520880222320557e-06,1.601874828338623e-06,0.014512728899717331,0.0187907496929256,23.204480570999976,1.2657461858134909,1516.2640590150002,0.6201153200575066,0.5835197622593576,0.5832166666666666,1.1731302421304244,0.582,0.07745979361291809,0.9998102028354046,0.00018979716459543994
64,0.002134712000042782,0.0013375840001117467,0.00026071999991472694,0.00046931207180023193,5.76116144657135e-06,1.6111880540847778e-06,0.014047956094145775,0.01825765651551592,23.315097467999976,1.2840038423290068,1539.5791564830001,0.6238460596107575,0.5852801292727233,0.5858166666666668,1.1683298711535297,0.5856,0.07668472695443669,0.9998597151392121,0.00014028486078787594
65,0.0021750280000105704,0.0028497959999640443,0.00026054999989355565,0.000490652397274971,5.912035703659058e-06,1.6409903764724731e-06,0.013899765908718109,0.019683345331941382,23.52774334899982,1.3036871876609482,1563.106899832,0.6255324205024091,0.588055089931983,0.5886583333333334,1.1635186023350004,0.5889,0.07582743262835971,0.9998762192404813,0.00012378075951868794
66,0.0021589179998500185,0.0013510599999335682,0.00026775299988912593,0.0004726070910692215,6.15045428276062e-06,1.7452985048294067e-06,0.015215899795293808,0.019474133638823332,23.508029588,1.3231613212997715,1586.61492942,0.6295073584881858,0.5903339211734565,0.5911749999999999,1.1591215141211884,0.5922,0.07515939662090601,0.9998844712911158,0.00011552870888420497
67,0.0021821210000325664,0.0013418319999800588,0.0002678240000477672,0.00045596808195114136,5.3998082876205444e-06,1.560896635055542e-06,0.014131201431155205,0.018385907218089415,23.173730635000084,1.341547228517861,1609.788660055,0.6324247623803531,0.5920254356650273,0.5932416666666666,1.1546004007134256,0.5936,0.07438355801627224,0.9998762192404813,0.00012378075951868794
68,0.002181630999984918,0.001357992000066588,0.00026851500001612294,0.0004952512681484222,6.03310763835907e-06,1.695007085800171e-06,0.015028957277536392,0.019340074660476603,23.497088320000103,1.3608873031783375,1633.2857483750001,0.6353350939145864,0.5929717776392377,0.5942916666666668,1.1506988127020341,0.5944,0.07380403469800027,0.9998844712911158,0.00011552870888420497
69,0.002181159999963711,0.0013360509999529313,0.00026042900003631075,0.0004713963717222214,5.939975380897522e-06,1.7527490854263306e-06,0.01472778432071209,0.018984513416853588,23.487630066999827,1.379871816595191,1656.773378442,0.6378596281316377,0.5958257531676673,0.5965833333333334,1.1464669749706606,0.5977,0.07304739146143362,0.9999257315442888,7.426845571123497e-05
70,0.002194794999923033,0.0013548069998705614,0.00026231299989376566,0.00048419833183288574,5.882233381271362e-06,2.0135194063186646e-06,0.014662358909845352,0.018966367994153188,23.463807964999887,1.3988381845893443,1680.2371864069999,0.6405879768946587,0.5978648402654415,0.5982833333333333,1.142716775966596,0.5976,0.0723278003528858,0.9999092274430196,9.077255698042297e-05
71,0.0021681949999674544,0.0013259020001896715,0.00026016899983005715,0.000476103276014328,6.0908496379852295e-06,1.69314444065094e-06,0.013772295787930489,0.018010449058010636,23.39145312100004,1.416848633647355,1703.628639528,0.6429558452887466,0.599159885292616,0.5996583333333334,1.1390781364863432,0.5996,0.07156257708906556,0.999900975392385,9.902460761501697e-05
72,0.00216426799988767,0.0013475630000812089,0.0002613310000469937,0.0004890598356723785,5.4389238357543945e-06,1.7043203115463257e-06,0.014503192156553268,0.01877255723638882,23.602157175000002,1.4356211908837437,1727.230796703,0.6454292732406546,0.5995046568292838,0.6004999999999999,1.1357494321050523,0.6015,0.07099296816952197,0.9999257315442888,7.426845571123497e-05
73,0.002177973000016209,0.001335229000005711,0.00026270400007888384,0.00046969205141067505,5.720183253288269e-06,1.7918646335601807e-06,0.013666689395904541,0.01791979949530287,23.819360801999892,1.4535409903790466,1751.0501575049998,0.6491894027766124,0.6017279793494151,0.6021083333333334,1.1321855640109582,0.6018,0.07020370694257193,0.9999339835949234,6.601640507664097e-05
74,0.0022317549999115727,0.0013370939998367248,0.000262273000089408,0.00048522092401981354,5.550682544708252e-06,1.734122633934021e-06,0.013931255787611008,0.01825488351664717,23.622509751999814,1.4717958738956938,1774.6726672569996,0.6506214518957648,0.6022663224945172,0.603125,1.129085828986349,0.6036,0.06962997231970186,0.9999504876961925,4.951230380745297e-05
75,0.0021863499998744373,0.001338485999895056,0.0002594170000520535,0.00048538297414779663,6.010755896568298e-06,1.6335397958755493e-06,0.014665355905890465,0.018942636175552252,23.699860426999976,1.490738510071246,1798.3725276839996,0.6531158394043174,0.6031693294036854,0.604425,1.1258802549748481,0.605,0.0691714332100453,0.999942235645558,5.776435444204697e-05
76,0.002207658999850537,0.0013476530000389175,0.0002604589999464224,0.00047732703387737274,5.600973963737488e-06,1.7508864402770996e-06,0.015258640050888062,0.019559089945005326,23.232020460000058,1.5102976000162514,1821.6045481439996,0.6564156328376435,0.6053196486610269,0.6060166666666668,1.1227249963374077,0.606,0.06844991572658704,0.9999339835949234,6.601640507664097e-05
