round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01030556799999971,0.0073745330000001275,0.00029917199999829336,0.0009710844606161118,6.34416937828064e-06,2.032145857810974e-06,0.029615532606840134,0.04857426638269047,27.048578512,0.04857426638269047,27.048578512,0.27629481823468155,0.20330404909402322,0.2034666666666666,2.269804844079307,0.2034,0.09857814826441093,1.0,0.0
1,0.004088972000005242,0.007936588999996275,0.0003095719999990365,0.0009808111935853958,5.679205060005188e-06,2.7958303689956665e-06,0.02586282417178154,0.03918724340079649,14.207240095,0.08776150978348696,41.255818606999995,0.40470761676034006,0.3540813331154096,0.35285000000000005,2.222152576659815,0.3529,0.09925767369247128,1.0,0.0
2,0.0030650580000042282,0.0018116239999983463,0.0003038199999991775,0.001049162819981575,5.77978789806366e-06,1.9334256649017334e-06,0.02506083808839321,0.031298216121939504,13.997948543,0.11905972590542646,55.253767149999995,0.48210179802864683,0.4334846586253632,0.4323083333333333,2.164094482367031,0.4326,0.09949371054420286,1.0,0.0
3,0.003100144000001137,0.0018496650000088266,0.00028260099999499744,0.0009926054626703262,5.247071385383606e-06,2.0638108253479004e-06,0.02586684189736843,0.03209916824225445,14.376236867999992,0.1511588941476809,69.630004018,0.5341561524020958,0.4932354232637744,0.4924333333333333,2.0945352822446974,0.4926,0.09964891305444289,1.0,0.0
4,0.0030190220000037016,0.001850375999993048,0.0003062649999918676,0.0009836871176958084,5.859881639480591e-06,2.0544975996017456e-06,0.02843889594078064,0.03460616043770415,14.291803803000008,0.18576505458538506,83.921807821,0.5713401245595741,0.5304917125400516,0.5302083333333334,2.0117647362212403,0.5304,0.09970539706172724,1.0,0.0
5,0.0030095540000019128,0.0018364499999989903,0.00030457200000455487,0.000981433317065239,5.6121498346328735e-06,2.0246952772140503e-06,0.0006519369781017303,0.006791583140284274,14.217269167000012,0.19255663772566933,98.13907698800001,0.599586841298354,0.5624300186969801,0.5613666666666667,1.9162577592526762,0.5616,0.09972303975238388,1.0,0.0
6,0.0029540299999979425,0.0019304869999956509,0.0002967580000046155,0.0009924452751874924,5.852431058883667e-06,1.69314444065094e-06,0.0006222687661647797,0.0068035346168500155,14.238125894000007,0.19936017234251935,112.37720288200002,0.6231942957481774,0.5964888619730048,0.5960416666666666,1.8098442607794325,0.5961,0.09971874195426182,1.0,0.0
7,0.002967795000003548,0.0018622679999964475,0.0002931500000045162,0.0009883679449558258,5.809590220451355e-06,1.8123537302017212e-06,0.000607052817940712,0.006726255706851703,14.110766233000007,0.20608642804937105,126.48796911500003,0.6419410296873398,0.6196211228784344,0.6202083333333334,1.6953179569670949,0.6202,0.09970662471572342,1.0,0.0
8,0.0029254859999809923,0.0019074230000057923,0.00029427299998019407,0.0009635202586650848,5.4389238357543945e-06,1.7434358596801758e-06,0.0006515644490718842,0.006749449067399382,14.401798342999996,0.21283587711677043,140.88976745800002,0.6559788537221987,0.6381242144364698,0.6387249999999999,1.576157922561938,0.6388,0.09968090726140909,1.0,0.0
9,0.0030623629999979585,0.006090392000004385,0.00031279699999231525,0.000989159569144249,5.7406723499298096e-06,1.816079020500183e-06,0.0006391201168298721,0.01110138843733921,14.077964358000003,0.22393726555410964,154.96773181600003,0.6702387039307638,0.6533292721928203,0.6537833333333334,1.456225382634245,0.6539,0.09964588494808119,1.0,0.0
10,0.0030151050000029045,0.0018932570000060878,0.0002825400000006084,0.0009486805647611618,5.7891011238098145e-06,1.7210841178894043e-06,0.0006351843476295471,0.006782277097642009,13.962188852000025,0.23071954265175165,168.92992066800005,0.682325994613553,0.6688083597238977,0.6689583333333334,1.3395107752218034,0.6691,0.09960542219135834,1.0,0.0
11,0.003039360000002489,0.0018898910000189062,0.00029692800001157593,0.0009735506027936935,5.321577191352844e-06,1.8831342458724976e-06,0.0006542783230543137,0.006861212637318204,14.248811703000001,0.23758075528906986,183.17873237100005,0.6924350789545434,0.6786687465798953,0.6782,1.2297330348255535,0.6782,0.09952611290556354,1.0,0.0
12,0.003042174999990266,0.001850287000024764,0.00028339200000004894,0.0009731892496347427,6.331130862236023e-06,1.823529601097107e-06,0.0006125997751951218,0.006769797685308276,14.216944926999986,0.24435055297437813,197.39567729800004,0.7010896843033101,0.6870385214742026,0.6860083333333332,1.1292067210133465,0.6861,0.09945854541976097,1.0,0.0
13,0.003028048999993871,0.002967345000001842,0.00030235799999900337,0.0009513683617115021,5.4389238357543945e-06,1.5813857316970825e-06,0.000591302290558815,0.007847442961832485,14.359583279999981,0.2521979959362106,211.75526057800002,0.7095657074741859,0.6976714768522482,0.6970999999999999,1.0399944881280772,0.6971,0.09934915499379572,1.0,0.0
14,0.0029903479999973115,0.0018623789999878682,0.0003082089999963955,0.0009925849735736847,5.930662155151367e-06,1.9352883100509644e-06,0.0006594602018594742,0.006820847125879936,14.095614003999998,0.25901884306209055,225.85087458200002,0.7166316859663611,0.7079713530165588,0.7071583333333334,0.9628438203098675,0.7072,0.09914458674209106,1.0,0.0
15,0.0030576139999993757,0.0018101809999961915,0.00028968399999484973,0.000995749607682228,5.379319190979004e-06,1.7825514078140259e-06,0.0006043557077646255,0.006764746186036064,14.249655066000003,0.2657835892481266,240.10052964800002,0.7234773669327733,0.7163234859207538,0.7154833333333336,0.8973464872509527,0.7155,0.09891400012943857,1.0,0.0
16,0.0030076109999868095,0.001800203000016154,0.00029070700000488614,0.0009936243295669556,5.770474672317505e-06,1.8142163753509521e-06,0.0006205160170793533,0.006720246037701827,14.393050498000008,0.27250383528582844,254.49358014600003,0.7298690700588523,0.7222209044837951,0.7217166666666667,0.842938423918459,0.7217,0.09856862963267855,1.0,0.0
17,0.0030591879999519733,0.001850547000003644,0.00029064599999628626,0.0010021831840276718,5.358830094337463e-06,1.775100827217102e-06,0.0006536878645420074,0.006863385979443137,14.292439466000019,0.2793672212652716,268.786019612,0.7375828765905093,0.730515854762127,0.7303416666666666,0.7973251014281386,0.7303,0.09813131905609913,1.0,0.0
18,0.0029938760000050024,0.0019021140000177184,0.00029735900000105175,0.0009814444929361343,5.550682544708252e-06,1.9017606973648071e-06,0.023348268121480942,0.02953051405768292,14.171156039999971,0.3088977353229545,282.957175652,0.7441103017872864,0.7387938654794285,0.7386333333333334,0.7592825891491705,0.7387,0.09748830059862122,1.0,0.0
19,0.002996459999963008,0.0018993690000002061,0.00029236000000310014,0.000989409163594246,6.563961505889893e-06,1.903623342514038e-06,0.02334163710474968,0.029527702853158644,14.375868085000036,0.33842543817611315,297.333043737,0.7517727486687785,0.7443117206208427,0.7442083333333334,0.727706185068947,0.7441,0.09672373762396236,1.0,0.0
