round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0154705720189017,0.47489651813976136,8214,2.255849056465681,0.2410518626734843,1369,2.255685239554213,0.2448,0.9668721131434321,0.08165280751966672,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09855613975479814,5,0.001,0.1,1.0,0.9871013027998311,0.9742858949775226,0.9640014790839324,0.9541059795055968,0.9446225940377151,0.9415653885541511,0.9327109700944748,0.9233247991285073,0.916472428440099,0.9178845622406391,0.9021261692995433
0,1,2.127643002931354,0.41347733495588684,6574,2.2576060226985386,0.2198905109489051,1096,2.2556373974004873,0.2451,0.9870880635115885,0.08336005409529873,,,0.8924079319133632,,0.8924280646813775,0.10757193531862252,0,0.0986024538832689,5,0.001,0.1,0.9871013027998311,1.0,0.985459311217813,0.9842262045511555,0.9736061984276623,0.9748249963350664,0.9725453512181657,0.9624217025820349,0.9577577024605396,0.9496725179493606,0.9512639999309029,0.9386840742840467
0,2,2.1678301969285827,0.425834342037005,5783,2.255567927514353,0.25622406639004147,964,2.2556354496806574,0.2451,0.9921794232663701,0.08379002183603641,,,0.9534580416686564,,0.9534800552865331,0.046519944713466876,0,0.09860326057039391,5,0.001,0.1,0.9742858949775226,0.985459311217813,1.0,0.985215541749743,0.9892981571766473,0.9785118117717625,0.9766826432123856,0.9763780917847236,0.967264831096615,0.9689369213119841,0.9617508349111358,0.9605452159026744
0,3,2.1872302352663984,0.3771136750520144,5287,2.256429595606668,0.2304199772985244,881,2.2556356164974907,0.2451,0.9952268912567132,0.08404738195001141,,,0.9899999998580123,,0.9900107286803723,0.00998927131962768,0,0.09860329164367578,5,0.001,0.1,0.9640014790839324,0.9842262045511555,0.985215541749743,1.0,0.988634313101181,0.9896715978863941,0.9910645305535439,0.9816260367226729,0.9806469357425703,0.9730486097284927,0.9773822956602388,0.963821123670243
0,4,2.1980146421924713,0.3882877406281662,4935,2.2575201254624586,0.24574209245742093,822,2.2556355563215553,0.2451,0.9936856734055399,0.08391722537311047,,,0.9715193731683389,,0.9715351678410222,0.02846483215897777,0,0.09860328071920896,5,0.001,0.1,0.9541059795055968,0.9736061984276623,0.9892981571766473,0.988634313101181,1.0,0.987876191957769,0.9873870623108183,0.9820524426367345,0.98116312977708,0.9822603555666697,0.9723054545030795,0.9754261038405424
0,5,2.2103594946534666,0.31142061281337047,4667,2.252930717468262,0.26735218508997427,778,2.2556356065951215,0.2451,0.9939775866003345,0.08394187758055652,,,0.9750196822094528,,0.9750389035481969,0.02496109645180311,0,0.09860328643106703,5,0.001,0.1,0.9446225940377151,0.9748249963350664,0.9785118117717625,0.9896715978863941,0.987876191957769,1.0,0.9948090449293695,0.9877958432941881,0.9898209560065475,0.982408408100723,0.9825695464072606,0.9789672825177373
0,6,2.2115981422151836,0.3040197619582304,4453,2.2555841207504272,0.25202156334231807,742,2.255635544895745,0.2451,0.9936362192888221,0.08391304894954986,,,0.9709263725950342,,0.9709455736944356,0.02905442630556443,0,0.09860328061213107,5,0.001,0.1,0.9415653885541511,0.9725453512181657,0.9766826432123856,0.9910645305535439,0.9873870623108183,0.9948090449293695,1.0,0.9888459962814791,0.9909275980389693,0.9852573193069977,0.9861863437545683,0.9768875212419342
0,7,2.2193143346416417,0.33902267944821135,4277,2.2535596930462383,0.25666199158485276,713,2.2556357086656953,0.2451,0.9899245656990271,0.0835995980473805,,,0.9264202151156297,,0.926436048366051,0.07356395163394902,0,0.09860316894326915,5,0.001,0.1,0.9327109700944748,0.9624217025820349,0.9763780917847236,0.9816260367226729,0.9820524426367345,0.9877958432941881,0.9888459962814791,1.0,0.9905932421570757,0.9901748137665966,0.9881660194498829,0.9785714044788862
0,8,2.226144464566157,0.2869459917655607,4129,2.25691358609633,0.2136627906976744,688,2.255637396638767,0.2451,0.9871581318055588,0.0833659713958838,,,0.8932481155270303,,0.8932689612510994,0.10673103874890055,0,0.098602457385985,5,0.001,0.1,0.9233247991285073,0.9577577024605396,0.967264831096615,0.9806469357425703,0.98116312977708,0.9898209560065475,0.9909275980389693,0.9905932421570757,1.0,0.9900636019144092,0.9849325413494184,0.9791122307009231
0,9,2.2276476424837868,0.3407648087978005,4001,2.2580718199412027,0.24437781109445278,667,2.2556386915639566,0.2451,0.9839514720620509,0.08309516746301779,,,0.8547973010652983,,0.8548196905114004,0.1451803094885996,0,0.09860067917289407,5,0.001,0.1,0.916472428440099,0.9496725179493606,0.9689369213119841,0.9730486097284927,0.9822603555666697,0.982408408100723,0.9852573193069977,0.9901748137665966,0.9900636019144092,1.0,0.9837239767912409,0.9823880402470351
0,10,2.2282901189366324,0.3747492928773464,3889,2.253950595855713,0.25925925925925924,648,2.25563909756109,0.2451,0.9822157770632598,0.08294858719896572,,,0.8339847136070266,,0.8340099167802361,0.16599008321976394,0,0.09859994821733636,5,0.001,0.1,0.9178845622406391,0.9512639999309029,0.9617508349111358,0.9773822956602388,0.9723054545030795,0.9825695464072606,0.9861863437545683,0.9881660194498829,0.9849325413494184,0.9837239767912409,1.0,0.9744047263248177
0,11,2.2310058385384184,0.35821682933262994,3791,2.253158390522003,0.2689873417721519,632,2.2556481300451505,0.2451,0.9753439551993469,0.08236825859052205,,,0.7515852173591493,,0.7516165511642068,0.24838344883579322,0,0.09859195663756351,5,0.001,0.1,0.9021261692995433,0.9386840742840467,0.9605452159026744,0.963821123670243,0.9754261038405424,0.9789672825177373,0.9768875212419342,0.9785714044788862,0.9791122307009231,0.9823880402470351,0.9744047263248177,1.0
1,0,1.7478735926550186,0.5580472364256148,8214,2.2010529983875364,0.42074506939371803,1369,2.200406488899987,0.4246,0.9823892577426361,0.08192073138324248,,,0.65,,0.6500178811339539,0.34998211886604613,0.9673038444532529,0.09936865028370952,5,0.001,0.1,1.0,0.9936969247994578,0.9901448768196494,0.9841636956971508,0.9815108872488757,0.9758624097823311,0.9746354114699621,0.9707716428858707,0.9656620792640335,0.9635668129372793,0.9613600520984755,0.9587483647289485
1,1,1.893747652271419,0.5453605111043505,6574,2.2005006790161135,0.4306569343065693,1096,2.2002933817549635,0.4258,0.9919315075168745,0.08327799596524875,,,0.8872810669451721,,0.88729569596273,0.11270430403727005,0.9675784344550199,0.09941779536451573,5,0.001,0.1,0.9936969247994578,1.0,0.9957860650520646,0.9923682478922731,0.9901207367944466,0.9881557809228557,0.986626260249357,0.9822664028261825,0.9795072363263168,0.9773338805918411,0.9748259402338795,0.9730376379530828
1,2,1.969723855329482,0.5467404461352239,5783,2.2006458005597516,0.4367219917012448,964,2.200290924443985,0.4258,0.9956274762642424,0.08366161798181544,,,0.9543470190088814,,0.9543692792453194,0.045630720754680554,0.9675742135137974,0.09941832088670535,5,0.001,0.1,0.9901448768196494,0.9957860650520646,1.0,0.9940040620644947,0.9946765969753136,0.9907086539795029,0.9905859621433237,0.9891492606824276,0.985562427706728,0.9847883575368841,0.9817499257450389,0.9805934906839997
1,3,2.012287686100925,0.5131832797427652,5287,2.2015471373285567,0.4120317820658343,881,2.2002908223734114,0.4258,0.9970453847599837,0.08386555556827315,,,0.989999999825177,,0.9900107286803723,0.00998927131962768,0.9675783516727825,0.0994183521708082,5,0.001,0.1,0.9841636956971508,0.9923682478922731,0.9940040620644947,1.0,0.9957037514988233,0.994291144702077,0.9953571244810911,0.9906904234877804,0.9893253565881709,0.9876364527730133,0.9875278568904459,0.9834544590217279
1,4,2.0342889755002913,0.5301317122593718,4935,2.2028361558914185,0.4124087591240876,822,2.200290874170419,0.4258,0.9978786032564141,0.0838125401601277,,,0.9807316870908303,,0.9807512009356183,0.019248799064381705,0.9675773508839125,0.09941834938052442,5,0.001,0.1,0.9815108872488757,0.9901207367944466,0.9946765969753136,0.9957037514988233,1.0,0.9951992219331828,0.9958075452301896,0.9926229415660963,0.9925322944622758,0.9906859578521136,0.9874346472498936,0.9881643418945046
1,5,2.065522609998102,0.4827083779730019,4667,2.197550039291382,0.42930591259640105,778,2.2002909137798956,0.4258,0.9975006289344763,0.0838154634765509,,,0.9812427500398775,,0.9812586385207953,0.018741361479204688,0.9675777460219904,0.09941834940151034,5,0.001,0.1,0.9758624097823311,0.9881557809228557,0.9907086539795029,0.994291144702077,0.9951992219331828,1.0,0.9969089617950657,0.993020916594438,0.9934628163484769,0.9914653604793664,0.9894725975920047,0.9913602478307479
