round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28437111383695374,0.9104942780618456,8214,2.1947747940240903,0.4821037253469686,1369,2.197993462839827,0.4745,0.7948546520087845,0.08354615499077903,,,0.795824205340059,,0.7958385623211686,0.20416143767883144,0,0.3963403213380152,5,0.1,0.5,1.0,0.5640668453090829,0.5709006227632164,0.5646681801266822,0.5663039637574855,0.5892126323996071,0.566863974596457,0.5744702092327931,0.5845675127975999,0.5630357558386875,0.572129220250029,0.5780766488858552
0,1,0.31585597030511037,0.9016124125342257,6574,2.1977223328181674,0.45711678832116787,1096,2.1981277069725547,0.4745,0.7922325938894175,0.08327055381831076,,,0.7527181381265147,,0.752733296521259,0.24726670347874102,0,0.3961973501679981,5,0.1,0.5,0.5640668453090829,1.0,0.5829506331211343,0.5811003678279753,0.5797673250158423,0.5940455695971736,0.5774258429204121,0.5863967082324512,0.5965581074071395,0.5816374488485977,0.5977300328600428,0.5841648424445123
0,2,0.3299859763385512,0.897630987376794,5783,2.1968545221513316,0.48443983402489627,964,2.1980883260123645,0.4747,0.7927192273179743,0.08332170323505401,,,0.7607182862257471,,0.760734902866322,0.23926509713367805,0,0.39623018662908926,5,0.1,0.5,0.5709006227632164,0.5829506331211343,1.0,0.5958830191251724,0.5846726283051754,0.5956624359840141,0.5821170409614419,0.5862723572870248,0.6096696526302013,0.601199522014211,0.5955387215251906,0.5954430292664094
0,3,0.3149676717245525,0.9000567429544165,5287,2.1978216341563632,0.48127128263337116,881,2.197922374493779,0.4751,0.7961641810011085,0.08368379790685322,,,0.8173525781645463,,0.817368605993675,0.182631394006325,0,0.39638776496108363,5,0.1,0.5,0.5646681801266822,0.5811003678279753,0.5958830191251724,1.0,0.6080801557925993,0.5947522513820668,0.5880289002239137,0.5951838088463357,0.6215935723426586,0.6250635527850056,0.6117069070333996,0.6071559789451243
0,4,0.36133034143236376,0.8873758865248227,4935,2.201038094667288,0.44768856447688565,822,2.1982902665488635,0.4736,0.789452824920856,0.08297837586036705,,,0.7070193387322984,,0.7070377993072637,0.29296220069273626,0,0.3959501041268515,5,0.1,0.5,0.5663039637574855,0.5797673250158423,0.5846726283051754,0.6080801557925993,1.0,0.6027042306367462,0.5965642573074614,0.5931285968619676,0.6144141896387709,0.5953853378446216,0.6061282320027401,0.6025529727719456
0,5,0.3418211374406333,0.8925648167988001,4667,2.2005976104736327,0.461439588688946,778,2.19789224463149,0.4751,0.79990113865319,0.08407658474203843,,,0.878787352067907,,0.8787962451684153,0.12120375483158474,0,0.3964618554119408,5,0.1,0.5,0.5892126323996071,0.5940455695971736,0.5956624359840141,0.5947522513820668,0.6027042306367462,1.0,0.6088746383638343,0.6024426013404042,0.6308320863106962,0.6043244153825941,0.618726831457357,0.6239870525204343
0,6,0.3675361820144047,0.8870424432966539,4453,2.19252747297287,0.4919137466307278,742,2.199049405777416,0.4705,0.7829430469663469,0.08229414143264055,,,0.6,,0.6,0.4,0,0.3947447597946252,5,0.1,0.5,0.566863974596457,0.5774258429204121,0.5821170409614419,0.5880289002239137,0.5965642573074614,0.6088746383638343,1.0,0.5993954305202049,0.6174717886494379,0.5905395087509706,0.5996734564918013,0.6005958441310605
0,7,0.37118409872889074,0.8833761982698153,4277,2.199618557225103,0.4544179523141655,713,2.1986037481326264,0.4732,0.786193154335002,0.08263575605774479,,,0.6534310607570756,,0.6534410923146429,0.34655890768535713,0,0.3954783128512159,5,0.1,0.5,0.5744702092327931,0.5863967082324512,0.5862723572870248,0.5951838088463357,0.5931285968619676,0.6024426013404042,0.5993954305202049,1.0,0.6144779518009535,0.5959208056903663,0.6112435441757248,0.6097329416680912
0,8,0.3757779070088313,0.8806006296924195,4129,2.194982745430686,0.49127906976744184,688,2.1978819278863293,0.4751,0.8072742679552839,0.08485156492474609,,,0.9999999998435927,,1.0,0.0,0,0.3964854649086895,5,0.1,0.5,0.5845675127975999,0.5965581074071395,0.6096696526302013,0.6215935723426586,0.6144141896387709,0.6308320863106962,0.6174717886494379,0.6144779518009535,1.0,0.6271961598630988,0.6338007185745144,0.6372968696755733
0,9,0.38982489158414185,0.8764308922769307,4001,2.2029258523668562,0.4752623688155922,667,2.1984452942308907,0.4737,0.7876151371720911,0.08278521885349169,,,0.6768081504177959,,0.6768234526379198,0.32317654736208024,0,0.395710217712706,5,0.1,0.5,0.5630357558386875,0.5816374488485977,0.601199522014211,0.6250635527850056,0.5953853378446216,0.6043244153825941,0.5905395087509706,0.5959208056903663,0.6271961598630988,1.0,0.6164062241344832,0.6115842202125994
0,10,0.3988859165872096,0.8741578812033942,3889,2.1982924938201904,0.4861111111111111,648,2.1980649846049545,0.475,0.7933933438280764,0.08339255875850411,,,0.7718006155530742,,0.771818683801014,0.22818131619898596,0,0.39627030057246815,5,0.1,0.5,0.572129220250029,0.5977300328600428,0.5955387215251906,0.6117069070333996,0.6061282320027401,0.618726831457357,0.5996734564918013,0.6112435441757248,0.6338007185745144,0.6164062241344832,1.0,0.608164194919392
0,11,0.39063374477305585,0.8777103666578739,3791,2.2031440854072573,0.47310126582278483,632,2.198165629999325,0.4743,0.7912149390371126,0.08316358941947016,,,0.7359881129071544,,0.7360022087244616,0.26399779127553835,0,0.39611892688304845,5,0.1,0.5,0.5780766488858552,0.5841648424445123,0.5954430292664094,0.6071559789451243,0.6025529727719456,0.6239870525204343,0.6005958441310605,0.6097329416680912,0.6372968696755733,0.6115842202125994,0.608164194919392,1.0
1,0,0.25497850691935897,0.9218164110056002,8214,2.0332192404325617,0.7779401022644266,1369,2.0395700371684358,0.7689,0.7957154004954567,0.08285586776552839,,,0.6373905556824464,,0.6374027408262637,0.3625972591737363,0.9584585315649089,0.4054494121553743,5,0.1,0.5,1.0,0.6178461583742557,0.6189379053408787,0.6172082722596857,0.6152748061787836,0.618956782143568,0.6128393330034696,0.6142107840124329,0.6112144999299784,0.5991475810295398,0.6237115107695996,0.6172278956623474
1,1,0.2831401633193662,0.914663827198053,6574,2.0392044305801393,0.7673357664233577,1096,2.039123410234055,0.7695,0.8100063451576391,0.08317067734934852,,,0.7182956765778559,,0.718307313889865,0.281692686110135,0.9599144423655858,0.4062585926198403,5,0.1,0.5,0.6178461583742557,1.0,0.6308132106237853,0.6310877901888883,0.6318447476793914,0.6306587822796005,0.633068672330603,0.6249229612776819,0.6174613135729259,0.6195478990322275,0.638505021012886,0.6318802904449781
1,2,0.2917279025673537,0.9114300536053951,5783,2.035336717482536,0.7800829875518672,964,2.0390562790270432,0.7696,0.8092282606513692,0.08317741384445704,,,0.7200269356600993,,0.7200542141458762,0.2799457858541238,0.9599924308387799,0.40627038370132523,5,0.1,0.5,0.6189379053408787,0.6308132106237853,1.0,0.6309910723392657,0.6301323830720299,0.6248963023995748,0.6216690427610221,0.6268457669927712,0.6246666957068445,0.6223874494150862,0.6363477796276965,0.6319317811051975
1,3,0.26848286730966653,0.9163987138263665,5287,2.0357478729316165,0.7514188422247446,881,2.038414607794521,0.7708,0.821615063399832,0.0838472791941393,,,0.8921803257889535,,0.8921941669594899,0.10780583304051006,0.960915965084191,0.4067262764284924,5,0.1,0.5,0.6172082722596857,0.6310877901888883,0.6309910723392657,1.0,0.6479168684539719,0.6472664714446684,0.6351897543035439,0.6472713218232328,0.6357994588686927,0.6383811836328331,0.6455527691782553,0.642407016118868
1,4,0.31303476345274717,0.903951367781155,4935,2.0435793170562158,0.7688564476885644,822,2.0393386321326794,0.7696,0.816235366711895,0.08319423769505563,,,0.7243506149143593,,0.7243662466743638,0.2756337533256362,0.9596904140267499,0.4062956326805746,5,0.1,0.5,0.6152748061787836,0.6318447476793914,0.6301323830720299,0.6479168684539719,1.0,0.6304469186614509,0.6402184303119091,0.6332528975055235,0.6279500805162339,0.629643263702731,0.6446499405033527,0.6383848928531721
1,5,0.30148069554659196,0.9087208056567389,4667,2.0426922702789305,0.7647814910025706,778,2.0383285105037996,0.771,0.8173225265756172,0.08395750879748505,,,0.9205090039591726,,0.920531097836454,0.07946890216354596,0.9610617625706233,0.4067378642423616,5,0.1,0.5,0.618956782143568,0.6306587822796005,0.6248963023995748,0.6472664714446684,0.6304469186614509,1.0,0.6395195679428728,0.6410706420693246,0.6301795529542052,0.628252343634372,0.6390596015485892,0.6451672788479959
1,6,0.3250377373939513,0.9015944307208623,4453,2.0324223885933557,0.7991913746630728,742,2.041613682390402,0.7653,0.8153190821464517,0.08271037752779163,,,0.6,,0.6,0.4,0.9570294884315631,0.4048366881388471,5,0.1,0.5,0.6128393330034696,0.633068672330603,0.6216690427610221,0.6351897543035439,0.6402184303119091,0.6395195679428728,1.0,0.6324608906487947,0.6360274067897471,0.6362971761067803,0.6408840068008647,0.6354155545133939
1,7,0.32020787434207637,0.9025952770633622,4277,2.0463142809660537,0.7573632538569425,713,2.040150891858549,0.7682,0.815786659522932,0.08295230364462537,,,0.6621742880018989,,0.6621856332513428,0.33781436674865717,0.9585491013129418,0.4057672830732872,5,0.1,0.5,0.6142107840124329,0.6249229612776819,0.6268457669927712,0.6472713218232328,0.6332528975055235,0.6410706420693246,0.6324608906487947,1.0,0.6310914770962864,0.6325318532477789,0.6450530799253982,0.6378999631546726
1,8,0.34263857646513945,0.8949866795834343,4129,2.0348733338442715,0.7703488372093024,688,2.038309734088544,0.7707,0.8114941632269859,0.08426681588488816,,,0.999999999743003,,1.0,0.0,0.9611271000480097,0.406744566499379,5,0.1,0.5,0.6112144999299784,0.6174613135729259,0.6246666957068445,0.6357994588686927,0.6279500805162339,0.6301795529542052,0.6360274067897471,0.6310914770962864,1.0,0.6275128939491502,0.6417654129723875,0.6313558717739878
