round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9046759722297757,0.41779887996104215,8214,2.2604639419289523,0.1570489408327246,1369,2.2585246814325597,0.1612,0.9683872272878751,0.0817130965692181,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09868016318698446,5,0.001,0.1,1.0,0.9827545667690899,0.9726430459460624,0.965808352818911,0.961846376692188,0.9469318903923112,0.944510361913451,0.9344230918709951,0.929115290966559,0.9224096037040567,0.9208053917704123,0.9124626752785971
0,1,2.046488082293168,0.3669911773653788,6574,2.253773021697998,0.17427007299270073,1096,2.258514881134033,0.1612,0.9887230706807207,0.08342904726347702,,,0.9029777693765229,,0.9029972646697789,0.09700273533022108,0,0.09868820485368399,5,0.001,0.1,0.9827545667690899,1.0,0.9927411517352469,0.984719771310277,0.9790096215537399,0.975351530181923,0.9733392177080631,0.9691293202581469,0.9626758700916392,0.9587779821643959,0.9483424171571707,0.9469908545014812
0,2,2.100229760164714,0.3470862873940861,5783,2.2616122691862044,0.14937759336099585,964,2.2585145985356534,0.1612,0.9926873379323811,0.08376355451804743,,,0.9327992402472491,,0.9328152637225621,0.06718473627743793,0,0.09868834074361724,5,0.001,0.1,0.9726430459460624,0.9927411517352469,1.0,0.9859504077220012,0.9863111872839829,0.9793481751548687,0.9780113924020961,0.9819263863206871,0.9748836409382262,0.970407931182845,0.9609763052727237,0.9577356310388833
0,3,2.130850396673363,0.2913561566105542,5287,2.258250892162323,0.1611804767309875,881,2.2585146716608406,0.1612,0.9947343508524252,0.08393628269919297,,,0.9481980345998575,,0.9482220353563179,0.05177796464368212,0,0.09868839211214044,5,0.001,0.1,0.965808352818911,0.984719771310277,0.9859504077220012,1.0,0.9889875352352828,0.9891619545507895,0.9915474222829027,0.9806192917322775,0.9774824464730465,0.9770414967123342,0.9732143119946921,0.9678891661375817
0,4,2.145357587106766,0.33171225937183385,4935,2.251190029657804,0.17274939172749393,822,2.258514669375679,0.1612,0.9949738920910839,0.08395649533295688,,,0.9499999999108495,,0.95001498149061,0.04998501850938997,0,0.09868839294815,5,0.001,0.1,0.961846376692188,0.9790096215537399,0.9863111872839829,0.9889875352352828,1.0,0.9900241144538144,0.9881436377390521,0.9836730240312244,0.9860421715953758,0.9811173847958484,0.9758337301433134,0.9737691582587812
0,5,2.1704200176343527,0.28052281979858584,4667,2.2561343002319334,0.16452442159383032,778,2.258514785918946,0.1612,0.994029542730404,0.083876810566027,,,0.9428960674150004,,0.9429156880370381,0.05708431196296193,0,0.09868837330051652,5,0.001,0.1,0.9469318903923112,0.975351530181923,0.9793481751548687,0.9891619545507895,0.9900241144538144,1.0,0.9952770376542429,0.987021520780524,0.9874015689081722,0.9874317253058691,0.9799172087132347,0.9842710660077056
0,6,2.171315096616745,0.2682685829777678,4453,2.2522813975811005,0.16172506738544473,742,2.2585147882041077,0.1612,0.9934767334855715,0.08383016418952131,,,0.9387375221542236,,0.9387643653163994,0.061235634683600604,0,0.09868837056173593,5,0.001,0.1,0.944510361913451,0.9733392177080631,0.9780113924020961,0.9915474222829027,0.9881436377390521,0.9952770376542429,1.0,0.9877391283451797,0.9862786955204003,0.9893315449853697,0.9811912869492135,0.9829010939387889
0,7,2.185125114668661,0.30339022679448213,4277,2.2613196165665337,0.1570827489481066,713,2.2585149047473747,0.1612,0.9905940484695328,0.0835869214943921,,,0.9170523274440863,,0.9170750331042615,0.08292496689573847,0,0.09868828586188937,5,0.001,0.1,0.9344230918709951,0.9691293202581469,0.9819263863206871,0.9806192917322775,0.9836730240312244,0.987021520780524,0.9877391283451797,1.0,0.9906438832212235,0.9929374609707781,0.9845928872690671,0.980802879006839
0,8,2.195343727515294,0.2930976023250182,4129,2.2583615996620874,0.15988372093023256,688,2.25851567180012,0.1612,0.987857282042598,0.08335599149755828,,,0.896464815276073,,0.8964827326238872,0.10351726737611278,0,0.09868812706405122,5,0.001,0.1,0.929115290966559,0.9626758700916392,0.9748836409382262,0.9774824464730465,0.9860421715953758,0.9874015689081722,0.9862786955204003,0.9906438832212235,1.0,0.9889783074154251,0.9848866395213389,0.9782717311876362
0,9,2.1986147305322072,0.29807548112971755,4001,2.2664237249465216,0.13943028485757122,667,2.258515744925307,0.1612,0.9865755859799753,0.08324784121305814,,,0.8868231691987002,,0.8868414185055238,0.11315858149447622,0,0.09868803685873427,5,0.001,0.1,0.9224096037040567,0.9587779821643959,0.970407931182845,0.9770414967123342,0.9811173847958484,0.9874317253058691,0.9893315449853697,0.9929374609707781,0.9889783074154251,1.0,0.9847340352064594,0.9877124578117834
