round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.208512241972817,0.1918918918918919,6845,2.2976939894936304,0.13367421475529584,1369,2.2970981447002554,0.1307,0.8923619037719921,0.07739609727521082,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1436512589451876,10,0.025,0.15,1.0,0.9389986646843835,0.8969246525010675,0.8758936272797893,0.8570709020662668,0.8290610821565481,0.7978342848392332,0.7806691508828139,0.7788946517964063,0.7761498173849994,0.7636711520389379,0.7392538870554632
0,1,2.242115550817445,0.1576305220883534,5478,2.2942709657880993,0.13503649635036497,1096,2.2970871502840065,0.1309,0.9618156993712622,0.08341994555650993,,,0.9171456100341159,,0.9171906718819627,0.08280932811803732,0,0.14368780005837917,10,0.025,0.15,0.9389986646843835,1.0,0.9638194601348903,0.9506865927152148,0.9351512520985379,0.927862826751133,0.9021391054176793,0.8789364847428325,0.8806879647034015,0.8822188350907297,0.8587955704428918,0.8352335986330434
0,2,2.2676952600479128,0.169253112033195,4820,2.29515877366066,0.12448132780082988,964,2.2970872921279715,0.1309,0.9818590464848764,0.0851583398518837,,,0.9653813824857773,,0.965415655790464,0.034584344209536044,0,0.14368929448915072,10,0.025,0.15,0.8969246525010675,0.9638194601348903,1.0,0.9707820394791192,0.9530540344420548,0.9654140840185309,0.9425314616883639,0.9203735602548246,0.927876401478609,0.9275179149074116,0.9084084341484835,0.8959615538339255
0,3,2.2689013855797904,0.16000907852927826,4406,2.2962699958256314,0.13166855845629966,881,2.297087307217755,0.1309,0.9837782145371596,0.08532479262920883,,,0.9699999999722526,,0.9700285520951957,0.029971447904804327,0,0.14368933629057096,10,0.025,0.15,0.8758936272797893,0.9506865927152148,0.9707820394791192,1.0,0.9708515828527705,0.9653578791930647,0.9457754237718825,0.933949713543757,0.9456237885458325,0.9392068740117722,0.925761786892829,0.9055361569390428
0,4,2.279638300520001,0.14163424124513618,4112,2.3005919456481934,0.11678832116788321,822,2.2970872740202313,0.1309,0.9820477351625386,0.08517470514850758,,,0.9658354755106764,,0.9658777706260006,0.034122229373999446,0,0.14368930316651463,10,0.025,0.15,0.8570709020662668,0.9351512520985379,0.9530540344420548,0.9708515828527705,1.0,0.9679640195677214,0.9601058275424375,0.957386981752375,0.942179002273814,0.9394150624614781,0.93620752068453,0.9231170012424772
0,5,2.2744906994604297,0.16626382103368476,3889,2.296287400381906,0.14010282776349614,778,2.297087304199798,0.1309,0.9805778892324821,0.08504722285897756,,,0.962298184387626,,0.96232938885313,0.03767061114686998,0,0.14368924913984027,10,0.025,0.15,0.8290610821565481,0.927862826751133,0.9654140840185309,0.9653578791930647,0.9679640195677214,1.0,0.9718365074518829,0.9570611721051426,0.9466401073887808,0.9456333523256083,0.9440782590647612,0.9323172917348855
0,6,2.2798825699707557,0.12659660468876313,3711,2.2970300118128457,0.12668463611859837,742,2.2970872679843177,0.1309,0.9725848273955963,0.08435397072793134,,,0.9430622997935703,,0.9431186149758215,0.0568813850241785,0,0.14368890007425206,10,0.025,0.15,0.7978342848392332,0.9021391054176793,0.9425314616883639,0.9457754237718825,0.9601058275424375,0.9718365074518829,1.0,0.9755370619136353,0.9556989331053743,0.9601973622988476,0.955330789481991,0.9398126136848528
0,7,2.2857052189963203,0.13468013468013468,3564,2.2966654698053994,0.14866760168302945,713,2.297087123122396,0.1309,0.9640060871610192,0.08360992169257074,,,0.9224169375428758,,0.9224472281361918,0.07755277186380816,0,0.14368798393937077,10,0.025,0.15,0.7806691508828139,0.8789364847428325,0.9203735602548246,0.933949713543757,0.957386981752375,0.9570611721051426,0.9755370619136353,1.0,0.964113268212154,0.9574871576321146,0.9638598336651365,0.9452858042129406
0,8,2.2812150681460346,0.13995931415286253,3441,2.2997007767359414,0.11046511627906977,688,2.297087195553357,0.1309,0.9625522752987775,0.08348383006558141,,,0.9189182335700758,,0.918964862768398,0.08103513723160205,0,0.1436878620844075,10,0.025,0.15,0.7788946517964063,0.8806879647034015,0.927876401478609,0.9456237885458325,0.942179002273814,0.9466401073887808,0.9556989331053743,0.964113268212154,1.0,0.9727809639769268,0.9564473661344053,0.9451117122223912
0,9,2.2832814622808386,0.13395320935812838,3334,2.295148253440857,0.12893553223388307,667,2.297087050691436,0.1309,0.959787343439092,0.08324402272478504,,,0.9122642239741661,,0.9123054579062897,0.0876945420937103,0,0.14368760009784406,10,0.025,0.15,0.7761498173849994,0.8822188350907297,0.9275179149074116,0.9392068740117722,0.9394150624614781,0.9456333523256083,0.9601973622988476,0.9574871576321146,0.9727809639769268,1.0,0.9467883372209273,0.933839918731962
