round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010521492999998827,0.007858499000001018,0.00030913099999807514,0.0009505078196525574,6.6943466663360596e-06,2.384185791015625e-06,0.04592336528003216,0.06557207463213999,27.139717306,0.06557207463213999,27.139717306,0.3824884815757912,0.3261512332868772,0.32500833333333334,2.2622823014426916,0.325,0.09867500044738287,1.0,0.0
1,0.0035989430000000766,0.007674904000005256,0.00031068400000577867,0.0009751822799444199,5.880370736122131e-06,2.6132911443710327e-06,0.03594142757356167,0.04850963451539769,14.222732450000002,0.11408170914753768,41.362449756000004,0.508899954793739,0.4896550101000225,0.4888833333333334,2.2125544989832675,0.4889,0.09936974501321906,1.0,0.0
2,0.0030215680000011957,0.0019158099999998512,0.0002948939999996014,0.0009937454015016556,5.539506673812866e-06,1.9334256649017334e-06,0.03307746350765228,0.0393109538414933,14.084239248000003,0.15339266298903098,55.44668900400001,0.566749538505179,0.5255920868993815,0.5246666666666667,2.150799090108171,0.5247,0.09961220164799077,1.0,0.0
3,0.0029636290000070176,0.0018480430000096248,0.00028869300000167186,0.0010133925825357437,5.770474672317505e-06,1.8440186977386475e-06,0.037657247856259346,0.04377861993218346,13.975488421999998,0.19717128292121444,69.422177426,0.5984556498342842,0.5474910138145891,0.5469333333333334,2.075214025692437,0.5471,0.09969727529476746,1.0,0.0
4,0.002986421999992217,0.0019098700000057534,0.0002986810000038531,0.0009707249701023102,5.733221769332886e-06,1.7452985048294067e-06,0.036717893555760384,0.04289107004613868,14.309630710999997,0.24006235296735312,83.731808137,0.6215771893310374,0.5869165781970526,0.5875916666666666,1.9853914953268375,0.5875,0.09973101964728462,1.0,0.0
5,0.0030947160000067697,0.0018566589999977623,0.0002961470000002464,0.0010123737156391144,6.012618541717529e-06,1.911073923110962e-06,0.03534943237900734,0.04161725178711606,14.312478642999992,0.2816796047544692,98.04428678,0.6386688038036763,0.6210878878413435,0.6214916666666667,1.881575950037557,0.6215,0.09973133217659391,1.0,0.0
6,0.0030150259999999207,0.001832374000002801,0.0003016269999989163,0.0010025333613157272,6.05359673500061e-06,1.8123537302017212e-06,0.03953852504491806,0.04569795135670063,14.211761644999996,0.3273775561111698,112.25604842499999,0.6516403888097279,0.6490002221584187,0.6485166666666667,1.766470117690845,0.6484,0.09972201597792825,1.0,0.0
7,0.002978277000011076,0.0018774579999956131,0.00030746800000258645,0.0010213498026132584,6.6515058279037476e-06,1.7937272787094116e-06,0.03642488270998001,0.04261788074570916,14.073361356000007,0.36999543685687897,126.329409781,0.6635503580260181,0.6674410200134574,0.6670250000000001,1.6438906874519568,0.6671,0.09969218784758155,1.0,0.0
8,0.0029479099999889513,0.0018662180000035278,0.00029706899999837333,0.0009713061153888702,5.902722477912903e-06,1.7937272787094116e-06,0.0338418111205101,0.039932010685646446,14.087803215999998,0.4099274475425254,140.41721299699998,0.6726611198458942,0.6786030046120138,0.6787,1.5182563569218206,0.6786,0.09966725224544358,1.0,0.0
9,0.0030451230000210217,0.0018600649999882535,0.00028339299998947354,0.0009830780327320099,6.224960088729858e-06,2.294778823852539e-06,0.03564353473484516,0.0418237135064885,14.278711111999996,0.4517511610490139,154.69592410899998,0.6820200083943296,0.6855652817165949,0.6856166666666667,1.3945164387218487,0.6856,0.0996213763750177,1.0,0.0
10,0.003030644999995502,0.001881456000006665,0.00029412300000331015,0.0009682103991508484,6.081536412239075e-06,1.7415732145309448e-06,0.032709792256355286,0.03889204976513838,14.493484149000011,0.4906432108141523,169.189408258,0.6900338778578899,0.6916796392929468,0.6917249999999999,1.2771911266893625,0.6917,0.0995392518472597,1.0,0.0
11,0.003038720999995803,0.0018832690000181174,0.0003043319999846972,0.0009716879576444626,5.8319419622421265e-06,2.1848827600479126e-06,0.037955326959490776,0.044161353741856146,14.245126693999993,0.5348045645560084,183.43453495199998,0.6976667602215709,0.6959942364725342,0.6959,1.1694187394346292,0.6959,0.09949290327596927,1.0,0.0
12,0.003081932000014831,0.0019246570000177599,0.00029859099998930105,0.0009864643216133118,6.239861249923706e-06,1.7955899238586426e-06,0.034612005576491356,0.04091168534930034,14.044904972000012,0.5757162499053088,197.479439924,0.70437062850236,0.7026018283587753,0.7024333333333334,1.0737149622112798,0.7023,0.0993636640616818,1.0,0.0
13,0.003050242999989905,0.0019322810000232948,0.00029042599999229424,0.000967659056186676,5.792826414108276e-06,1.991167664527893e-06,0.02844814397394657,0.03469653702421738,14.28242835200001,0.6104127869295262,211.761868276,0.7107929854422733,0.7067632594614515,0.7066833333333332,0.9907141581130104,0.7067,0.09921354249059408,1.0,0.0
14,0.0030374680000022636,0.001870024999988118,0.0002874900000051639,0.0009656529873609543,6.582587957382202e-06,1.773238182067871e-06,0.03073335625231266,0.03690234806580861,14.173977986000011,0.6473151349953348,225.935846262,0.7178414100454776,0.7134903350833087,0.7133000000000002,0.9207584642754576,0.7133,0.09892205150209114,1.0,0.0
15,0.0029653729999949974,0.001905770999997003,0.000306476000019984,0.0009953919798135757,6.472691893577576e-06,1.8849968910217285e-06,0.024998560547828674,0.031179930216438834,14.151541267999988,0.6784950652117736,240.08738753,0.7248506853182205,0.717582192793226,0.7169499999999999,0.8627560978499464,0.717,0.09859691107849894,1.0,0.0
