round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2864773778781179,0.9122473825176528,8214,2.18018916041352,0.5135135135135135,1369,2.182832215159846,0.5123,0.8036730258778727,0.08636656164021461,,,0.9899999999808115,,0.9900005019828322,0.009999498017167818,0,0.3890442111960834,5,0.1,0.5,1.0,0.5579576059613227,0.5748880910507659,0.5679304664555181,0.5752888291154916,0.5826223570270955,0.5641266705007442,0.5760646274544531,0.47663110361104843,0.5869137312069307,0.579825521330846,0.5817085434550758
0,1,0.3076509716748757,0.9036811682385154,6574,2.189859472002302,0.4954379562043796,1096,2.1828364640379103,0.5124,0.781788215783692,0.08401471488273655,,,0.9448715616551062,,0.9448772651975302,0.055122734802469764,0,0.38904116420371376,5,0.1,0.5,0.5579576059613227,1.0,0.5465219888542288,0.5515304657984755,0.5612160342606864,0.5807528744279693,0.5768331500055575,0.5781774559518726,0.48186730973186814,0.5768230108784067,0.580678940491596,0.5769571774087178
0,2,0.32010911206370063,0.9026802697561819,5783,2.185537238274851,0.5020746887966805,964,2.1828348720416475,0.5125,0.7806426311519141,0.08389160485847456,,,0.9425092635506409,,0.9425279855428944,0.05747201445710559,0,0.3890407911010918,5,0.1,0.5,0.5748880910507659,0.5465219888542288,1.0,0.5730775891804619,0.5913799706578657,0.5794509609283264,0.5696155234368763,0.5742241344608435,0.4603054204226559,0.5858916659711801,0.5819837724059586,0.5785843977171534
0,3,0.31816562722179004,0.8973330811424248,5287,2.186309950692313,0.49375709421112374,881,2.182835956731924,0.5124,0.7811247309485051,0.08394341361708449,,,0.9435033965060409,,0.9435219115506249,0.056478088449375075,0,0.38904096628687534,5,0.1,0.5,0.5679304664555181,0.5515304657984755,0.5730775891804619,1.0,0.5777749115686153,0.5850415634927916,0.5766881115869733,0.5955417547426479,0.4779157047831506,0.6028639937422272,0.5817791232536982,0.5883552593034663
0,4,0.3485715729911481,0.8940222897669706,4935,2.179264921408433,0.5291970802919708,822,2.1828332815688256,0.5123,0.7841658345816007,0.08427022521324966,,,0.9497744245459291,,0.9497816374679986,0.050218362532001404,0,0.3890418680183229,5,0.1,0.5,0.5752888291154916,0.5612160342606864,0.5913799706578657,0.5777749115686153,1.0,0.5993629271163446,0.5746311132636419,0.5854107561412814,0.4793669118376301,0.598480739271829,0.5993398311322815,0.5855974148984907
0,5,0.33793253442782856,0.8947503749732162,4667,2.1829199504852297,0.5347043701799485,778,2.1828327788331636,0.5124,0.791707105463868,0.08508064638644686,,,0.965325200469652,,0.9653431052657999,0.03465689473420008,0,0.3890434204226318,5,0.1,0.5,0.5826223570270955,0.5807528744279693,0.5794509609283264,0.5850415634927916,0.5993629271163446,1.0,0.59650003402121,0.607776746258913,0.4936148450528984,0.5952443974092696,0.6028887207092585,0.5984190475361179
0,6,0.36216966907360726,0.8847967662250168,4453,2.177175352970759,0.5202156334231806,742,2.1828324071134624,0.5125,0.7785081422105514,0.0836622224295655,,,0.9381077561977029,,0.9381255961046132,0.06187440389538679,0,0.38903986524434153,5,0.1,0.5,0.5641266705007442,0.5768331500055575,0.5696155234368763,0.5766881115869733,0.5746311132636419,0.59650003402121,1.0,0.5971667530927471,0.47300953817664027,0.594552067680037,0.5970043098598449,0.6055544875465454
0,7,0.37835373270756273,0.8830021042787001,4277,2.180229497992474,0.5161290322580645,713,2.182834420341272,0.5125,0.7864910345209177,0.08452010236156565,,,0.9545691950559234,,0.9545805933437076,0.045419406656292405,0,0.3890424491076916,5,0.1,0.5,0.5760646274544531,0.5781774559518726,0.5742241344608435,0.5955417547426479,0.5854107561412814,0.607776746258913,0.5971667530927471,1.0,0.48971425150057873,0.6051120420815059,0.5941544189925525,0.6067121750809898
0,8,0.4530384195052857,0.8657302010171954,4129,2.177723526954651,0.5494186046511628,688,2.1832320796795925,0.5132,0.6630389786483355,0.0712533517679594,,,0.7,,0.7,0.30000000000000004,0,0.38828805111458364,5,0.1,0.5,0.47663110361104843,0.48186730973186814,0.4603054204226559,0.4779157047831506,0.4793669118376301,0.4936148450528984,0.47300953817664027,0.48971425150057873,1.0,0.4901195661238897,0.48533492980291565,0.4840457409463672
0,9,0.37971706763778384,0.8830792301924519,4001,2.181047519048055,0.5142428785607196,667,2.182834491943018,0.5125,0.788356455804092,0.08472056948818378,,,0.9584158608011093,,0.9584257818382611,0.041574218161738896,0,0.38904283086438185,5,0.1,0.5,0.5869137312069307,0.5768230108784067,0.5858916659711801,0.6028639937422272,0.598480739271829,0.5952443974092696,0.594552067680037,0.6051120420815059,0.4901195661238897,1.0,0.6045868767167165,0.5996075661558532
