round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2834698552657136,0.9116143170197224,8214,2.1938425330228584,0.4828341855368882,1369,2.1974437373895617,0.4688,0.8031450345068525,0.08729214250821471,,,0.9699999999929834,,0.9700015059484965,0.029998494051503455,0,0.3861251432320342,5,0.1,0.5,1.0,0.5805924226099985,0.577067041686099,0.5787943541796642,0.5855151253561283,0.5730529849454082,0.5825119379414535,0.5775404239053039,0.34596522623715664,0.5769112288032384,0.5876962806789181,0.5632890419386803
0,1,0.3023321159907336,0.9054761180407667,6574,2.2006949969700407,0.45711678832116787,1096,2.197444083210759,0.4688,0.7997956672179742,0.08692810683080729,,,0.9674456857372966,,0.9674564529893077,0.032543547010692286,0,0.38612500964140994,5,0.1,0.5,0.5805924226099985,1.0,0.5867588678518648,0.589126703839461,0.5998595538865529,0.5898946434839626,0.5833479522094096,0.5867661898327503,0.350502185310891,0.5956873043898295,0.6026468389953763,0.5837031904557792
0,2,0.33323415726917227,0.896524295348435,5783,2.1971097838494087,0.45643153526970953,964,2.1974435469593865,0.4688,0.7934562063345597,0.0862390841772587,,,0.962611048651766,,0.9626273781436675,0.0373726218563325,0,0.3861247116016611,5,0.1,0.5,0.577067041686099,0.5867588678518648,1.0,0.5869723522505111,0.5957000624200354,0.5860924476183895,0.588260076689749,0.5991358785556288,0.3561299712222336,0.6036485612441618,0.6005193433650117,0.5811072036322614
0,3,0.33788859498832957,0.8950255343294874,5287,2.198483850274767,0.47219069239500566,881,2.1974430206103825,0.4688,0.7916063502188956,0.08603802721154216,,,0.9612003004597418,,0.9612218262135435,0.03877817378645654,0,0.38612460208274385,5,0.1,0.5,0.5787943541796642,0.589126703839461,0.5869723522505111,1.0,0.6014676495112984,0.588312359260897,0.5804206369904437,0.6029087293857995,0.36642325797427144,0.606051885431057,0.6024365273117269,0.5836845526713865
0,4,0.3282820952299141,0.8952786220871327,4935,2.198739840434148,0.45985401459854014,822,2.1974435492445488,0.4688,0.7934987565490004,0.08624370887046245,,,0.9626434985475089,,0.9626574971135987,0.037342502886401285,0,0.38612471259688497,5,0.1,0.5,0.5855151253561283,0.5998595538865529,0.5957000624200354,0.6014676495112984,1.0,0.5983160012095484,0.5975774152688058,0.6015785675077768,0.34423361588272827,0.6091228725750455,0.5978706395791636,0.5919745705206343
0,5,0.354649134780191,0.8913649025069638,4667,2.200087757110596,0.4601542416452442,778,2.1974405343540178,0.4689,0.7832966508187814,0.0851348634826142,,,0.9548631084448012,,0.9548717433863761,0.04512825661362385,0,0.3861239862211765,5,0.1,0.5,0.5730529849454082,0.5898946434839626,0.5860924476183895,0.588312359260897,0.5983160012095484,1.0,0.5864920855269736,0.5973838716233149,0.34792943784978536,0.6022727553673203,0.6062535970704439,0.5853197948582282
0,6,0.36127243092017514,0.8843027172692567,4453,2.1973083714644113,0.47035040431266845,742,2.1974405168344417,0.4688,0.7826885912483114,0.08506877476837402,,,0.954399386465335,,0.9544048993524421,0.045595100647557896,0,0.38612393080115537,5,0.1,0.5,0.5825119379414535,0.5833479522094096,0.588260076689749,0.5804206369904437,0.5975774152688058,0.5864920855269736,1.0,0.5995023095714715,0.3528679217247345,0.6128270538278183,0.5942247197200426,0.594180886627955
0,7,0.3561690918934434,0.8890343698854337,4277,2.196598312129145,0.4894810659186536,713,2.1974404993148657,0.4688,0.7878915291870399,0.08563427113639645,,,0.9583672817130364,,0.9583755835550424,0.041624416444957624,0,0.3861243474177945,5,0.1,0.5,0.5775404239053039,0.5867661898327503,0.5991358785556288,0.6029087293857995,0.6015785675077768,0.5973838716233149,0.5995023095714715,1.0,0.36386269628283224,0.5986508991179936,0.6074912024042778,0.6040177814445032
0,8,0.518360342270641,0.8637442480019375,4129,2.1998730247670952,0.4694767441860465,688,2.197654682988176,0.4672,0.5146680775743843,0.05593818954460427,,,0.75,,0.750002509914161,0.24999749008583905,0,0.385724592825711,5,0.1,0.5,0.34596522623715664,0.350502185310891,0.3561299712222336,0.36642325797427144,0.34423361588272827,0.34792943784978536,0.3528679217247345,0.36386269628283224,1.0,0.3613365490689937,0.3592588694182286,0.3382860956966573
0,9,0.37956798973405276,0.8820294926268433,4001,2.2015221459524974,0.44227886056971516,667,2.1974430800245974,0.4688,0.7912252750579849,0.08599660895478486,,,0.9609096826707538,,0.9609256563425531,0.039074343657446886,0,0.3861245695450003,5,0.1,0.5,0.5769112288032384,0.5956873043898295,0.6036485612441618,0.606051885431057,0.6091228725750455,0.6022727553673203,0.6128270538278183,0.5986508991179936,0.3613365490689937,1.0,0.6232016620553837,0.6037534001883614
0,10,0.3699834135696903,0.8862946772949344,3889,2.1903106598627,0.49382716049382713,648,2.197441633516988,0.4688,0.7892205444829455,0.08577871901021919,,,0.9593808232041803,,0.9593895888760604,0.040610411123939594,0,0.38612443967463966,5,0.1,0.5,0.5876962806789181,0.6026468389953763,0.6005193433650117,0.6024365273117269,0.5978706395791636,0.6062535970704439,0.5942247197200426,0.6074912024042778,0.3592588694182286,0.6232016620553837,1.0,0.5886487677094228
0,11,0.40578812553602106,0.8759166446847797,3791,2.1966472983360292,0.46835443037974683,632,2.1974435416273415,0.4688,0.7701640016964372,0.08370750350472185,,,0.9448478100391822,,0.9448571858842427,0.05514281411575728,0,0.38612258383851245,5,0.1,0.5,0.5632890419386803,0.5837031904557792,0.5811072036322614,0.5836845526713865,0.5919745705206343,0.5853197948582282,0.594180886627955,0.6040177814445032,0.3382860956966573,0.6037534001883614,0.5886487677094228,1.0
1,0,0.24938913448550648,0.9259069880691503,8214,2.0364723039227863,0.8049671292914536,1369,2.0422690649763844,0.7739,0.7999503520105247,0.08544411367656919,,,0.9685472209344702,,0.9685608152201195,0.0314391847798805,0.9579049353371984,0.4073454589956605,5,0.1,0.5,1.0,0.6185668914098165,0.6184922526319987,0.6237148530806149,0.6204076237461547,0.624723695476714,0.6175327572976212,0.6170504661870181,0.6232458825577271,0.6078486958775559,0.616881680075858,0.6156208382503332
1,1,0.2710090130639886,0.9182537268025556,6574,2.0446024554116384,0.7618613138686131,1096,2.042268865405561,0.7739,0.810793904488597,0.08558059046148787,,,0.9699999999893552,,0.9700015059484965,0.029998494051503455,0.9579037439895217,0.40734553817295127,5,0.1,0.5,0.6185668914098165,1.0,0.6328986807990299,0.6377154836080036,0.6270636206378595,0.6188301644128426,0.625157366487138,0.6256849010667048,0.6287795977308145,0.6307396312386921,0.6362192993382038,0.6291067597322954
1,2,0.2975836431206261,0.9108075393394433,5783,2.0413462423509166,0.7634854771784232,964,2.042268644506558,0.7739,0.8160258845543712,0.08530743875116373,,,0.9670923326977982,,0.9671100848350986,0.03288991516490136,0.9579033368533083,0.40734535469543565,5,0.1,0.5,0.6184922526319987,0.6328986807990299,1.0,0.6411193779140966,0.6320885404421587,0.6360088840045767,0.6271544466762269,0.6372582096984736,0.6305863058418527,0.630355273923167,0.6401681785094454,0.638251325243133
1,3,0.29201248020146897,0.9103839606582182,5287,2.0424251641545976,0.7797956867196367,881,2.0422679799052474,0.7739,0.82004773030279,0.08531445094861667,,,0.9671669767011312,,0.9671803624316049,0.03281963756839512,0.9579035588194835,0.4073453571922209,5,0.1,0.5,0.6237148530806149,0.6377154836080036,0.6411193779140966,1.0,0.640202075518673,0.6328358742804264,0.6393418697283493,0.6427043607541714,0.6319010199775983,0.6333606128659128,0.6480882167396097,0.6326365018793624
1,4,0.29041115167280357,0.9111651469098278,4935,2.0437103234804592,0.7639902676399026,822,2.042268622797518,0.7739,0.8160351876748994,0.08531081593104327,,,0.9671282823737558,,0.9671452236333518,0.03285477636664824,0.9579033772785875,0.40734535613954687,5,0.1,0.5,0.6204076237461547,0.6270636206378595,0.6320885404421587,0.640202075518673,1.0,0.629991880731811,0.6393095413327203,0.6352271405114788,0.6373751950041171,0.6336481610613393,0.64082050126553,0.6305830741990199
1,5,0.31411480522293544,0.9056781658452968,4667,2.046567425727844,0.7776349614395887,778,2.042267064316966,0.7739,0.8134589355102552,0.0844890682686277,,,0.9583808767760251,,0.9583956628683299,0.04160433713167011,0.9579036478479188,0.4073445410712868,5,0.1,0.5,0.624723695476714,0.6188301644128426,0.6360088840045767,0.6328358742804264,0.629991880731811,1.0,0.6389848788466983,0.6334352440611374,0.6331404933171687,0.6376916539701439,0.6403143614974611,0.6193500712415719
1,6,0.31678562183864417,0.9043341567482596,4453,2.0455194115638733,0.7762803234501348,742,2.0422651504937073,0.7738,0.8176391555613267,0.08459070916710162,,,0.9594628319855546,,0.9594699061292103,0.04053009387078965,0.9579042383471951,0.4073446522682612,5,0.1,0.5,0.6175327572976212,0.625157366487138,0.6271544466762269,0.6393418697283493,0.6393095413327203,0.6389848788466983,1.0,0.6482026652451074,0.6402834854470558,0.6324148180445227,0.6437795755667336,0.6360723832360818
1,7,0.3131816921908575,0.9035305120411503,4277,2.040567766065183,0.7840112201963534,713,2.042264384202683,0.7739,0.8200271131544691,0.08504711950653923,,,0.9643212654690437,,0.9643290999447819,0.03567090005521811,0.9579051177814987,0.4073451254406456,5,0.1,0.5,0.6170504661870181,0.6256849010667048,0.6372582096984736,0.6427043607541714,0.6352271405114788,0.6334352440611374,0.6482026652451074,1.0,0.6410333866899998,0.638980534119948,0.6454952207176509,0.6438723883861098
1,8,0.3303645083755971,0.8962945023007992,4129,2.048105174844915,0.751453488372093,688,2.0428540024894497,0.7722,0.8049403912731283,0.06491337848613632,,,0.75,,0.750002509914161,0.24999749008583905,0.9564746414551268,0.4069155203411367,5,0.1,0.5,0.6232458825577271,0.6287795977308145,0.6305863058418527,0.6319010199775983,0.6373751950041171,0.6331404933171687,0.6402834854470558,0.6410333866899998,1.0,0.6353508594849627,0.6485825797892977,0.6393893622796268
1,9,0.3362051755278593,0.8971257185703574,4001,2.0482023443494524,0.7631184407796102,667,2.042268002376008,0.7739,0.8152988255320351,0.08512205488039201,,,0.9651189435625609,,0.9651372923046032,0.03486270769539679,0.9579021018070956,0.4073452026134777,5,0.1,0.5,0.6078486958775559,0.6307396312386921,0.630355273923167,0.6333606128659128,0.6336481610613393,0.6376916539701439,0.6324148180445227,0.638980534119948,0.6353508594849627,1.0,0.6505960397333452,0.6292660983313838
1,10,0.320040990685525,0.9053227050655696,3889,2.0324237857546126,0.7731481481481481,648,2.0422661704377245,0.7739,0.8248748979503865,0.08531098633023043,,,0.9671300962527261,,0.9671452236333518,0.03285477636664824,0.9579043771178563,0.40734535613954687,5,0.1,0.5,0.616881680075858,0.6362192993382038,0.6401681785094454,0.6480882167396097,0.64082050126553,0.6403143614974611,0.6437795755667336,0.6454952207176509,0.6485825797892977,0.6505960397333452,1.0,0.6459046203558504
1,11,0.3594544746435615,0.8928514903719336,3791,2.043460363149643,0.7658227848101266,632,2.042265929733983,0.7738,0.8141133336497551,0.08356927359209197,,,0.9485897724379361,,0.9486019778123588,0.051398022187641224,0.957906221094627,0.4073431978595847,5,0.1,0.5,0.6156208382503332,0.6291067597322954,0.638251325243133,0.6326365018793624,0.6305830741990199,0.6193500712415719,0.6360723832360818,0.6438723883861098,0.6393893622796268,0.6292660983313838,0.6459046203558504,1.0
2,0,0.22837620611385903,0.9325785244704163,8214,1.8549989018329354,0.8977355734112491,1369,1.862956221873006,0.8742,0.811367555060088,0.0858602002791722,,,0.9681433269142755,,0.9681542091260479,0.03184579087395212,0.9656333870271431,0.39305282537401154,5,0.1,0.5,1.0,0.630961423958027,0.624977006122434,0.6401118354364961,0.6342261583540708,0.637104271165342,0.6084798547503603,0.6323305004514607,0.34081869202957477,0.5757326217271552,0.6364511594968639,0.6203467586011066
