round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0023269030000392377,0.0013460890000374093,0.00026809399997773653,0.0004971940070390701,5.802139639854431e-06,1.691281795501709e-06,0.017715223133563995,0.022160996562092805,23.221918269000014,0.42522061589406945,431.2310308150001,0.42281136767009136,0.41451546234297587,0.4136166666666667,1.6889789285539072,0.4136,0.1346952288995227,0.9863511082504002,0.013648891749599823
18,0.0022518819999959305,0.0013654459999656865,0.00027228200002582525,0.000499458983540535,5.5301934480667114e-06,1.7713755369186401e-06,0.017796756699681282,0.022193127252194245,23.348704975999965,0.4474137431462637,454.5797357910001,0.42948272988829633,0.4222156073058916,0.42225,1.6574604118926615,0.4223,0.1329615709032251,0.987069036655609,0.012930963344391033
19,0.002176880999968489,0.0013552070000173444,0.00026638100001719067,0.0004936475306749344,5.820766091346741e-06,1.862645149230957e-06,0.01767035759985447,0.021970157541773006,23.256780556999956,0.4693839006880367,477.83651634800003,0.4373370407248171,0.4294501280338779,0.4295666666666667,1.6276166378697263,0.4297,0.13137803359595054,0.987679688402568,0.012320311597431965
20,0.002279684999962228,0.001348814999971637,0.000264947999994547,0.0005106404423713684,5.859881639480591e-06,1.7229467630386353e-06,0.020451994612812996,0.024863665883515296,23.420414617999995,0.494247566571552,501.256930966,0.4440884180851499,0.4383548742674119,0.43778333333333336,1.6000793312169328,0.4374,0.1293638862544178,0.98813355118747,0.011866448812529962
21,0.0022144810000099824,0.0013107429999763553,0.00025899699994624825,0.000473732128739357,5.42961061000824e-06,1.7024576663970947e-06,0.018766436725854874,0.023031521922803222,23.501242463999972,0.5172790884943552,524.7581734299999,0.45082628674580866,0.4432122291360798,0.44262500000000005,1.575463571125948,0.4426,0.12696556361383035,0.9882985922001617,0.011701407799838304
22,0.0021829319999824293,0.0013221250000015061,0.00025997900002039387,0.00046618469059467316,5.7406723499298096e-06,1.773238182067871e-06,0.018584996461868286,0.022823731062999286,23.205641559000014,0.5401028195573545,547.963814989,0.45657746602072374,0.4473540284088002,0.44733333333333336,1.5526693651947794,0.4474,0.1252338201283523,0.9892393259725042,0.010760674027495809
23,0.0021820109999453052,0.0013362010000719238,0.00028191900003093906,0.00047013163566589355,5.641952157020569e-06,1.6540288925170898e-06,0.020437756553292274,0.024715315170055874,23.424349041000028,0.5648181347274104,571.38816403,0.4631688132671805,0.454522054716422,0.4542333333333333,1.5315934917594813,0.4544,0.12295140255780049,0.9955356406066908,0.004464359393309247
24,0.0021755379999603974,0.0013583229999767354,0.00026946600007704546,0.0005089752376079559,6.079673767089844e-06,1.8514692783355713e-06,0.018631594255566597,0.022951827636234157,23.523150526999984,0.5877699623636445,594.911314557,0.4674048471527952,0.46143072855719464,0.4606333333333334,1.5126992750771437,0.461,0.1206687763944737,0.9958657226320741,0.0041342773679259315
25,0.002188753000041288,0.0013362209999741026,0.00027522700008830725,0.0004935674369335175,6.1318278312683105e-06,1.6838312149047852e-06,0.019298356026411057,0.023599940122494445,23.210248257000103,0.611369902486139,618.1215628140001,0.47270025365807516,0.4646565446591726,0.46422500000000005,1.4953449406201327,0.4647,0.11847634969935943,0.9968394646069548,0.003160535393045172
26,0.0022765190000200164,0.0013364620000402283,0.00026918600008229987,0.0004956908524036407,5.548819899559021e-06,1.734122633934021e-06,0.019695524126291275,0.024080664921370953,23.205915008000034,0.6354505674075099,641.3274778220001,0.47701268235264394,0.47106618028058594,0.469975,1.4796672093717358,0.4696,0.11638921785355717,0.9971117822778961,0.002888217722103903
27,0.0023215329999857204,0.0013403789999983928,0.00026177199993071554,0.0005109906196594238,5.239620804786682e-06,1.6316771507263184e-06,0.019857898354530334,0.0242994442720601,23.51374887599991,0.65975001167957,664.841226698,0.4822395611787045,0.4746837715215211,0.4739333333333333,1.46542717082591,0.4735,0.11423645762875854,0.9972438150880494,0.002756184911950621
28,0.0021641469999167384,0.0013303709999945568,0.00026585999989947595,0.0004818253219127655,5.8729201555252075e-06,1.6335397958755493e-06,0.01862889714539051,0.022878606927065448,23.193597307000005,0.6826286186066355,688.034824005,0.48755535793662297,0.4803737891605567,0.478825,1.4519549140447303,0.4794,0.11229322622822892,0.9973923519994718,0.002607648000528151
29,0.0021589870000298106,0.0013601260000086768,0.00025998799992521526,0.0005209203809499741,5.599111318588257e-06,1.7210841178894043e-06,0.01798914559185505,0.022296487168205203,23.490676543000063,0.7049251057748407,711.5255005480001,0.4916223632448124,0.4854411333227486,0.4836833333333333,1.4397288681585578,0.4834,0.11077954828070323,0.9977224340248552,0.002277565975144835
30,0.002166822000049251,0.0013621800000009898,0.0002632949999679113,0.0004777051508426666,5.910173058509827e-06,1.7527490854263306e-06,0.018574343994259834,0.02285200906726459,23.18037343800006,0.7277771148421053,734.7058739860001,0.4964767736167702,0.48912291049206996,0.48760833333333337,1.4283450977711738,0.4875,0.10897619369141416,0.9976811737716823,0.002318826228317694
31,0.0021393900000248323,0.0013570099999924423,0.0002695870000479772,0.0004862044006586075,5.5283308029174805e-06,1.5925616025924683e-06,0.01853787712752819,0.02279718942065756,23.36835308500008,0.7505743042627628,758.0742270710002,0.5000610886872067,0.4927526669623294,0.4918416666666667,1.417697120316421,0.4919,0.10739429969981187,0.9979864996451618,0.0020135003548381603
32,0.002158967000013945,0.001364996000006613,0.0002643169999601014,0.0004885010421276093,5.37186861038208e-06,1.730397343635559e-06,0.01762227714061737,0.021906160448679657,23.34393077699997,0.7724804647114425,781.4181578480002,0.5048059530665495,0.4964908308388452,0.4952583333333333,1.4068245495421976,0.4951,0.10572500361510301,0.9981185324553151,0.0018814675446848783
33,0.002155700999992405,0.001350478000063049,0.0002665009999418544,0.00048606283962726593,5.370005965232849e-06,2.0954757928848267e-06,0.017910245805978775,0.022176454127361467,23.390266428000018,0.794656918838804,804.8084242760002,0.5095644812212129,0.5004472037136877,0.49889999999999995,1.3970044866392883,0.4995,0.10434061982966694,0.9983660939743526,0.0016339060256473914
34,0.0022440869998945345,0.0013280859999440509,0.000271018999910666,0.0004767235368490219,5.559995770454407e-06,1.642853021621704e-06,0.017970602959394455,0.022297721344784804,23.03488938399994,0.8169546401835888,827.8433136600001,0.5135337128499344,0.5040724622730226,0.5019916666666666,1.3875435485115535,0.5028,0.10283550957348578,0.9983743460249872,0.0016256539750127974
35,0.0022113149999540838,0.0013626509999085101,0.00027215199997954187,0.0004864353686571121,5.420297384262085e-06,1.734122633934021e-06,0.01699884422123432,0.021338552009751766,23.306726206999997,0.8382931921933405,851.1500398670001,0.5171496937544077,0.5091393193977928,0.5068166666666666,1.378967141803307,0.508,0.10159051348536549,0.9985228829364097,0.0014771170635903275
36,0.00217039900007876,0.001343714999961776,0.00026531900005011266,0.00046889111399650574,5.591660737991333e-06,2.173706889152527e-06,0.016713256016373634,0.020969345498087932,23.31229169200003,0.8592625376914285,874.4623315590002,0.520758262128012,0.5127133557850319,0.5101416666666666,1.3703348017946075,0.5111,0.1004928234993587,0.9985723952402172,0.0014276047597827635
37,0.00216895599999134,0.001355517000092732,0.0002666419999286518,0.0004633106291294098,5.239620804786682e-06,1.7639249563217163e-06,0.016617868095636368,0.02087929727053961,23.26316056899998,0.8801418349619681,897.7254921280002,0.5253469411392697,0.5142743386513677,0.5121000000000001,1.3622470324552511,0.5133,0.09916453097445432,0.9986796718984667,0.0013203281015332635
38,0.002171842000052493,0.0013662170000543483,0.00027077899994765176,0.0004707351326942444,5.550682544708252e-06,1.6745179891586304e-06,0.016532808542251587,0.02081960687553419,23.23202999,0.9009614418375023,920.9575221180002,0.5291271467775324,0.5167499726870556,0.5149416666666667,1.354489119747017,0.517,0.09810112895438793,0.9986879239491013,0.0013120760508986695
39,0.0021951049999415773,0.002942859999961911,0.0002668420000873084,0.0004842206835746765,6.0908496379852295e-06,1.821666955947876e-06,0.01637561433017254,0.022272554530331945,23.573993005000034,0.9232339963678342,944.5315151230002,0.5329914866050258,0.5196888925886005,0.5182666666666667,1.3464561323576336,0.5193,0.09703896556377059,0.9987209321516397,0.0012790678483602935
40,0.002184595000016998,0.00132065100001455,0.0002604899999596455,0.0004899501800537109,5.217269062995911e-06,1.7415732145309448e-06,0.01590903475880623,0.02017167978112866,23.156511875999968,0.9434056761489629,967.6880269990002,0.5365786613357028,0.522291643551459,0.520775,1.3385683343380312,0.521,0.09596406454477864,0.9987952006073509,0.0012047993926490586
41,0.0021675840000625612,0.0013637729999800285,0.00026405599999179685,0.0005036052316427231,5.912035703659058e-06,1.7248094081878662e-06,0.015066873282194138,0.019373528358983094,23.58077761200002,0.962779204507946,991.2688046110002,0.5407012924554913,0.526718663432926,0.5242,1.3316274775734431,0.5249,0.09501690340686647,0.99960390156954,0.00039609843045995685
42,0.0021760289999974702,0.0013464800000519972,0.0002749669999957405,0.0004872344434261322,5.519017577171326e-06,1.5813857316970825e-06,0.015319719910621643,0.01961153075740185,23.193198795999933,0.9823907352653478,1014.4620034070001,0.5431667011491018,0.5284570050105665,0.5266083333333333,1.3246264804767658,0.5255,0.09365589472464554,0.9995873974682709,0.00041260253172914485
43,0.0021891940000386967,0.0013041110000813205,0.00027094899996882305,0.0004685390740633011,5.8729201555252075e-06,1.862645149230957e-06,0.015059439465403557,0.019299968104860454,23.352042991000076,1.0016907033702083,1037.8140463980003,0.5479549161807776,0.531896491728388,0.5301083333333333,1.3184913306296626,0.5299,0.09300901978656687,0.9997276823290587,0.0002723176709412689
44,0.002166071000146985,0.0013260819998777151,0.00026337500003137393,0.0004956424236297607,6.012618541717529e-06,1.942738890647888e-06,0.01607336662709713,0.02033249240821533,23.399190737000026,1.0220231957784236,1061.2132371350003,0.5520883234716895,0.5355419874727273,0.5330833333333334,1.31140592732007,0.5335,0.09192761850187287,0.9998184548860392,0.00018154511396084594
45,0.002174756999920646,0.0013674389999778214,0.00026385599994682707,0.00048458948731422424,5.2675604820251465e-06,2.002343535423279e-06,0.0176197811961174,0.02191769258729437,23.317747936999922,1.043940888365718,1084.5309850720002,0.5551561914544771,0.5363164872480127,0.53535,1.3043148683596262,0.5354,0.091071961967291,0.9998102028354046,0.00018979716459543994
46,0.002210443999956624,0.001333725999984381,0.00026901499995801714,0.00047224946320056915,5.83939254283905e-06,1.7937272787094116e-06,0.01679854840040207,0.02109161598332321,23.503969237000092,1.0650325043490412,1108.0349543090003,0.5585370118939238,0.5398810392285652,0.5389916666666666,1.2978301576421232,0.5392,0.08988197464550525,0.9998679671898467,0.00013203281015328194
47,0.002222867000000406,0.0013503870000022289,0.0002728629999637633,0.0004805605858564377,5.76116144657135e-06,1.7546117305755615e-06,0.0174674354493618,0.021801628808361784,23.29296477899993,1.086834133157403,1131.3279190880003,0.5626575483138575,0.5427975710052868,0.5415083333333334,1.291539776174328,0.5426,0.08917851178930959,0.9998349589873083,0.00016504101269165794
48,0.0022954429998662818,0.0013305799998306611,0.00026512900012676255,0.0005071014165878296,5.580484867095947e-06,1.603737473487854e-06,0.01808047480881214,0.02248591244756426,23.15419235499985,1.1093200456049672,1154.4821114430001,0.5655764258006273,0.5447011104852525,0.5430333333333334,1.2858009549635876,0.5437,0.08832877890803781,0.999900975392385,9.902460761501697e-05
49,0.002158355999881678,0.0013563690001774376,0.0002661000000898639,0.000498306006193161,5.841255187988281e-06,1.73225998878479e-06,0.01985042169690132,0.024137126218420235,23.50238487799993,1.1334571718233875,1177.984496321,0.569346859701157,0.5473800978342446,0.5455333333333333,1.2797583975369418,0.5472,0.0875166598191059,0.9998762192404813,0.00012378075951868794
50,0.0022239799998260423,0.0013266529999782506,0.00027099900012217404,0.0004893410950899124,5.4817646741867065e-06,1.952052116394043e-06,0.0188142042607069,0.02313261117251386,23.23197794900011,1.1565897829959013,1201.2164742700002,0.5725629000994252,0.5482079595638611,0.5477500000000001,1.2736700909047187,0.5486,0.0865869335713795,0.9998927233417504,0.00010727665824961097
51,0.0021459530000811355,0.0013445969998429064,0.0002651480001532036,0.00048602186143398285,5.2675604820251465e-06,1.7229467630386353e-06,0.01948479749262333,0.02373350786137962,23.30400518600004,1.180323290857281,1224.5204794560002,0.5760866504248008,0.5516046886884612,0.5504666666666668,1.2678710342962531,0.5519,0.08567426478331439,0.9999339835949234,6.601640507664097e-05
52,0.002180037000016455,0.0013371119998737413,0.0002610799999729352,0.0004839375615119934,5.690380930900574e-06,1.9650906324386597e-06,0.017603863030672073,0.021873685063610537,23.26065199200002,1.2021969759208915,1247.7811314480002,0.5796691200979203,0.5547430559468567,0.553425,1.2628662329685838,0.5538,0.08505298758843666,0.9999339835949234,6.601640507664097e-05
53,0.00222490100009054,0.0013066849999177066,0.0002552590001414501,0.0004805419594049454,5.392357707023621e-06,1.7248094081878662e-06,0.017128318548202515,0.021402822674872368,23.538365978,1.2235997985957638,1271.3194974260002,0.5818567110767728,0.5558608918373892,0.5552499999999999,1.25843998601165,0.5556,0.08403614316364898,0.9999504876961925,4.951230380745297e-05
54,0.0021874199999274424,0.0013113939999129798,0.00027930500004913483,0.0004940014332532883,5.3513795137405396e-06,1.642853021621704e-06,0.016622837632894516,0.020901952298572724,23.125773105999997,1.2445017508943366,1294.4452705320002,0.5849418374057428,0.5586735967483395,0.5576583333333335,1.2529562711715698,0.5579,0.08324599046964046,0.999942235645558,5.776435444204697e-05
55,0.0022264639999320934,0.0028885190001801675,0.0002728529998421436,0.0004932451993227005,6.0014426708221436e-06,1.8440186977386475e-06,0.015320751816034317,0.021209678476679983,23.604815448999943,1.2657114293710165,1318.0500859810002,0.5882648187906335,0.5606543675595533,0.5595249999999999,1.2471190660814695,0.5602,0.08251986522475117,0.999942235645558,5.776435444204697e-05
56,0.002409919000001537,0.0013693440000679402,0.00027771199984272243,0.0004974566400051117,5.431473255157471e-06,1.7434358596801758e-06,0.017399827018380165,0.021961433567412314,23.170350609000025,1.2876728629384289,1341.2204365900002,0.5910492855976476,0.5624244594860225,0.5609583333333333,1.2420673958862885,0.5636,0.0816871234512435,0.9999587397468271,4.1260253172858974e-05
57,0.0022361429998909443,0.0028946790000645706,0.00026867500014304824,0.0004909131675958633,5.5693089962005615e-06,1.8309801816940308e-06,0.015890158712863922,0.021787969169736243,23.52676653399999,1.309460832108165,1364.7472031240002,0.5951559647052277,0.5639170444024665,0.562275,1.2369382668145095,0.5658,0.08095492824640034,0.9999504876961925,4.951230380745297e-05
58,0.0024028750001434673,0.0013165139998818631,0.00026402599996799836,0.0004962421953678131,5.237758159637451e-06,1.7117708921432495e-06,0.015445783734321594,0.019932390458734517,23.134027111000023,1.3293932225668996,1387.8812302350002,0.5977465498903899,0.5655854646662326,0.5635666666666667,1.2320244847973691,0.5659,0.0802298216263448,0.9999504876961925,4.951230380745297e-05
59,0.0022215550000055373,0.002862770000092496,0.00026712199996836716,0.0004773680120706558,6.120651960372925e-06,1.7937272787094116e-06,0.018053775653243065,0.023890505044619204,23.546048573999997,1.3532837276115188,1411.4272788090002,0.6008549349573206,0.5677144643268467,0.5663583333333334,1.2262725452833538,0.5678,0.07951352356653808,0.9999504876961925,4.951230380745297e-05
60,0.0023938189999626047,0.0013504880000709818,0.00028345300006549223,0.0005063191056251526,5.280598998069763e-06,1.991167664527893e-06,0.016867637634277344,0.021408988506664173,23.049284431999922,1.374692716118183,1434.4765632410001,0.6037746472488097,0.5698092920563185,0.5682083333333333,1.2209935648531853,0.57,0.07876171088737582,0.9999587397468271,4.1260253172858974e-05
61,0.0023135879998790188,0.0028883879999739293,0.00026496800001041265,0.0005022641271352768,5.621463060379028e-06,1.6726553440093994e-06,0.019107695668935776,0.0250841979143388,23.431306562000145,1.3997769140325218,1457.9078698030003,0.6071673295307888,0.5705933934863149,0.5692666666666667,1.2169461144676692,0.5712,0.0777780026126251,0.9999669917974616,3.3008202538376e-05
62,0.002229468999985329,0.0013495959999545448,0.00027344399995854474,0.0005008019506931305,5.168840289115906e-06,1.5813857316970825e-06,0.01838843710720539,0.022748498283817753,23.144264528999884,1.4225254123163396,1481.0521343320002,0.609553681257731,0.5724319060675974,0.5705333333333333,1.2124329126333888,0.5724,0.07710286321935789,0.9999669917974616,3.3008202538376e-05
63,0.002215843999920253,0.002869411999881777,0.0002607900000839436,0.000510871410369873,5.768612027168274e-06,1.6726553440093994e-06,0.017416980117559433,0.023281338795186457,23.283493729000156,1.445806751111526,1504.3356280610003,0.6117770691617821,0.5729317724676072,0.5720833333333332,1.208020442648779,0.5748,0.0766758172216517,0.9999669917974616,3.3008202538376e-05
64,0.002327003000118566,0.0013254609998512024,0.0002629939999678754,0.000489572063088417,5.4817646741867065e-06,1.6614794731140137e-06,0.018992820754647255,0.023404994061820616,23.274231479000036,1.4692117451733466,1527.6098595400003,0.614592610465957,0.5745374335024136,0.5739249999999999,1.20349054396907,0.5758,0.0760695865337787,0.9999587397468271,4.1260253172858974e-05
65,0.0021280290000049717,0.0013290270001107274,0.0002709289999529574,0.0004810541868209839,5.790963768959045e-06,1.7844140529632568e-06,0.017633063718676567,0.02184967828338813,23.329454507000037,1.4910614234567348,1550.9393140470004,0.6173475022607321,0.5768321940526109,0.575525,1.1994403230993054,0.5771,0.07533609678354333,0.9999752438480962,2.4756151903781998e-05
66,0.0021354230000270036,0.0013169750000088243,0.0002614819998143503,0.00048017874360084534,5.107372999191284e-06,1.8365681171417236e-06,0.022112203761935234,0.02631320644650259,23.188099613000077,1.5173746299032373,1574.1274136600005,0.620631344857502,0.5775288188855437,0.5769833333333334,1.1955340753627728,0.5777,0.07459047294521742,0.9999752438480962,2.4756151903781998e-05
67,0.0021949749998384505,0.0014324410001336219,0.0002683239999896614,0.0004789009690284729,5.928799510002136e-06,1.7825514078140259e-06,0.01835065707564354,0.022733009395551562,23.35073575199999,1.540107639298789,1597.4781494120004,0.6235408141580797,0.5788702322521498,0.5785750000000001,1.1911819879012773,0.5808,0.07397346808535732,0.9999834958987308,1.6504101269188e-05
68,0.0022039310001673584,0.0013415610001175082,0.00027105999993182195,0.0005015023052692413,5.330890417098999e-06,2.1141022443771362e-06,0.01861327514052391,0.022938774438671317,23.42702987100006,1.5630464137374602,1620.9051792830005,0.6258238705396489,0.5792052080248039,0.5794833333333332,1.1873955560635916,0.5812,0.07352805785643228,0.9999752438480962,2.4756151903781998e-05
69,0.0021660100001099636,0.0013434149998374778,0.00026137200006814965,0.0004642624408006668,6.161630153656006e-06,1.6316771507263184e-06,0.017674650996923447,0.021917503745044087,23.405915423000124,1.5849639174825043,1644.3110947060006,0.6288645256039873,0.5794887316992229,0.5804416666666666,1.183797459813613,0.5819,0.07262728689256906,0.9999834958987308,1.6504101269188e-05
70,0.002173865000031583,0.0013240579999092006,0.00026495800011616666,0.0004753619432449341,5.120411515235901e-06,1.7434358596801758e-06,0.01699088141322136,0.02123598820389816,23.459319047000008,1.6061999056864025,1667.7704137530006,0.6315460282584122,0.5814655420748513,0.5817166666666668,1.179882505272008,0.5835,0.07197378034886807,0.9999834958987308,1.6504101269188e-05
71,0.002171560999840949,0.0013164839999717515,0.0002663699999629898,0.000475933775305748,5.8002769947052e-06,1.734122633934021e-06,0.017580468207597733,0.02181835138230781,23.129938985999843,1.6280182570687103,1690.9003527390005,0.6335241422018079,0.5840758944820392,0.5837333333333334,1.1761187579058394,0.586,0.07142199968459252,0.9999834958987308,1.6504101269188e-05
72,0.002203951000183224,0.0013207520000833028,0.0002724619998843991,0.00048484280705451965,5.733221769332886e-06,1.6745179891586304e-06,0.017127586528658867,0.021417002075622804,23.229092664999826,1.649435259144333,1714.1294454040003,0.6357043917916677,0.586034216091241,0.5856583333333333,1.1721715323532684,0.5886,0.07093674858992857,0.9999917479493654,8.252050634594e-06
73,0.0022222659999897587,0.0013165240000034828,0.00026405599987811,0.0004827771335840225,5.479902029037476e-06,1.7546117305755615e-06,0.016945576295256615,0.021238433942471602,23.25088878800011,1.6706736930868047,1737.3803341920004,0.6386058968076173,0.5876215561326185,0.5873416666666667,1.1684660783296899,0.5897,0.07006873767616942,0.9999917479493654,8.252050634594e-06
74,0.0021597280001515173,0.0013667579999037116,0.0002655089999734628,0.0004855208098888397,5.8710575103759766e-06,1.69314444065094e-06,0.017573144286870956,0.021858224298739515,23.459962305999852,1.6925319173855442,1760.8402964980003,0.6415047660195726,0.5890121810409258,0.588075,1.1650968118558955,0.5911,0.06957008987908367,0.9999917479493654,8.252050634594e-06
75,0.0021651880001627433,0.0013518499999918276,0.0002634950001265679,0.0004812721163034439,5.589798092842102e-06,1.4528632164001465e-06,0.01735364831984043,0.021622496097734256,23.579307900000003,1.7141544134832785,1784.4196043980003,0.6445067834051449,0.5903346775590278,0.5894750000000001,1.1615143508850774,0.5925,0.06889000565038167,1.0,0.0
76,0.0022095620001891803,0.0013359810000110883,0.0002639360000102897,0.0004954226315021515,5.8710575103759766e-06,1.605600118637085e-06,0.017669491469860077,0.0219818697592018,23.370449123999833,1.7361362832424803,1807.790053522,0.646402515898647,0.5913885281563275,0.5902083333333333,1.1583931468710114,0.592,0.06846376155176422,0.9999917479493654,8.252050634594e-06
