round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.932019705623968,0.504163623082542,8214,2.249938865040624,0.30314097881665447,1369,2.25186059802485,0.3017,0.9708987093532568,0.08186677632778716,,,0.6,,0.600013531668938,0.399986468331062,0,0.09859078954590242,5,0.001,0.1,1.0,0.9896379822698262,0.9829924270741146,0.9702057257128331,0.9597608971616445,0.9508041752162613,0.9471433059919349,0.9389691818525673,0.9342693905925404,0.9216581034573686,0.9207120812253559,0.9152682292764006
0,1,2.0672376006552318,0.3990264679038637,6574,2.2485322339194163,0.31295620437956206,1096,2.251700483571988,0.3026,0.9893509329461553,0.083422679170254,,,0.8749490900940099,,0.8749528807956621,0.12504711920433786,0,0.09876556683424184,5,0.001,0.1,0.9896379822698262,1.0,0.9920521951629645,0.9881069738775368,0.9776484223714491,0.9784167628713565,0.973830394772898,0.967730174540127,0.9635486827386548,0.9547151403253702,0.955911768256832,0.945452136203085
0,2,2.1072978995781577,0.4948642573058966,5783,2.2514663665525374,0.3091286307053942,964,2.2516996121635073,0.3027,0.9932806200690741,0.08375403280542826,,,0.9335037620207338,,0.933516010863997,0.06648398913600295,0,0.0987690011689777,5,0.001,0.1,0.9829924270741146,0.9920521951629645,1.0,0.9913288064295278,0.9854813899049595,0.9815203665618418,0.9821537283990682,0.976143814811719,0.9716506008627617,0.963462804374855,0.9638336244403982,0.958976148846907
0,3,2.1414766567299166,0.4226971817665973,5287,2.2527959517070224,0.30192962542565266,881,2.2516991566545284,0.3027,0.9964010485668297,0.08401714925559098,,,0.9799999998232864,,0.9800166246218381,0.01998337537816186,0,0.09876932848744219,5,0.001,0.1,0.9702057257128331,0.9881069738775368,0.9913288064295278,1.0,0.9907372325136515,0.9902071058618551,0.9881954871520389,0.9855737297446076,0.982976598118462,0.9744665873432091,0.9765954993237883,0.9711238491141324
0,4,2.166351902561803,0.4138196555217832,4935,2.252121613575862,0.3077858880778589,822,2.251699558843058,0.3027,0.9939392231100614,0.08380956661892074,,,0.9433173384680902,,0.943336136321899,0.056663863678100945,0,0.09876919207363195,5,0.001,0.1,0.9597608971616445,0.9776484223714491,0.9854813899049595,0.9907372325136515,1.0,0.9866955315004964,0.9889608270284389,0.9862029254041125,0.9876304650667671,0.9754688189685653,0.975980461094296,0.9804058995928009
0,5,2.1758733154976206,0.3646882365545318,4667,2.2544604682922365,0.2699228791773779,778,2.2516993341354516,0.3027,0.99463300811883,0.08386806699757533,,,0.9536551471295454,,0.9536781975816975,0.04632180241830253,0,0.09876926776216852,5,0.001,0.1,0.9508041752162613,0.9784167628713565,0.9815203665618418,0.9902071058618551,0.9866955315004964,1.0,0.9922477053170142,0.9913088912360177,0.9896505240443424,0.9866505127814365,0.9878648196108554,0.9812335156300209
0,6,2.1829367884567805,0.4303615540085336,4453,2.2536569436391196,0.3045822102425876,742,2.2516994026903148,0.3027,0.99420894790673,0.08383230997967114,,,0.947336398124855,,0.9473618078309701,0.052638192169029874,0,0.09876923495706937,5,0.001,0.1,0.9471433059919349,0.973830394772898,0.9821537283990682,0.9881954871520389,0.9889608270284389,0.9922477053170142,1.0,0.9916506736083202,0.9925747691832072,0.9875388938133731,0.9875603681007609,0.9856219930687274
0,7,2.1922341672342216,0.40598550385784427,4277,2.251490375270014,0.3071528751753156,713,2.2516989007163732,0.3027,0.991088300681345,0.08356917508626016,,,0.9008369011507209,,0.900861194073129,0.09913880592687097,0,0.09876822598884011,5,0.001,0.1,0.9389691818525673,0.967730174540127,0.976143814811719,0.9855737297446076,0.9862029254041125,0.9913088912360177,0.9916506736083202,1.0,0.9892627961311432,0.9871161902922184,0.9903545131795023,0.9842735979151298
0,8,2.1956581823642436,0.3913296197626544,4129,2.253359989686446,0.3008720930232558,688,2.2516994285888186,0.3027,0.9894723890837508,0.08343292042647815,,,0.876758858675565,,0.8767893215801124,0.12321067841988764,0,0.09876717063135587,5,0.001,0.1,0.9342693905925404,0.9635486827386548,0.9716506008627617,0.982976598118462,0.9876304650667671,0.9896505240443424,0.9925747691832072,0.9892627961311432,1.0,0.9836539312770437,0.9886491392694137,0.9918442887926867
0,9,2.1987266184791685,0.3748562859285179,4001,2.252244676862444,0.3058470764617691,667,2.2517194572729045,0.3024,0.9825828363240309,0.08285198910033169,,,0.774100430930916,,0.7741226162515344,0.22587738374846555,0,0.09874934100748516,5,0.001,0.1,0.9216581034573686,0.9547151403253702,0.963462804374855,0.9744665873432091,0.9754688189685653,0.9866505127814365,0.9875388938133731,0.9871161902922184,0.9836539312770437,1.0,0.9841215996721925,0.9842056267022573
