round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
61,0.0030229629999212193,0.0018206820000159496,0.00030559399999674497,0.0009978469461202621,6.701797246932983e-06,1.7620623111724854e-06,0.02301018126308918,0.02916573106870146,14.166476597000042,1.77589464160123,896.8759374689997,0.8715982169528601,0.8622188608467587,0.862825,0.3832465616849284,0.8633,0.046835306719838266,1.0,0.0
62,0.003008334999890394,0.0018769480000173644,0.00029584699996121344,0.000963481143116951,6.172806024551392e-06,1.9837170839309692e-06,0.024996675550937653,0.031149443217032058,14.413709393999966,1.807044084818262,911.2896468629997,0.8732480803771899,0.8644991001976493,0.8656333333333334,0.3789021206882815,0.866,0.046539993281843564,1.0,0.0
63,0.0030649910000875025,0.001882658999988962,0.00028578700005255087,0.000978207215666771,5.8319419622421265e-06,1.5832483768463135e-06,0.026317687705159187,0.03253674711129406,14.27598022999996,1.8395808319295561,925.5656270929996,0.8732717922859923,0.86258688016223,0.8629416666666666,0.38483108403964544,0.8634,0.04530761219297011,1.0,0.0
64,0.0030951269999377473,0.0018951629999719444,0.000288802999989457,0.0009867940098047256,5.932524800300598e-06,1.862645149230957e-06,0.026609646156430244,0.03288332833608365,14.190572138999983,1.8724641602656398,939.7561992319996,0.8743044172092195,0.8631338990026634,0.8629083333333334,0.38006782453185833,0.8633,0.045103201460020115,1.0,0.0
65,0.0029607050000777235,0.001957038000000466,0.0002971480000724114,0.000988587737083435,5.859881639480591e-06,2.073124051094055e-06,0.026760157197713852,0.03297156894063846,14.298502792000022,1.9054357292062782,954.0547020239997,0.8750620123211675,0.8660403943616733,0.8672916666666666,0.37221632005212407,0.8674,0.0449443835719001,1.0,0.0
66,0.003039361999981338,0.0018371229999729621,0.0003074580000657079,0.000977328047156334,5.770474672317505e-06,1.8421560525894165e-06,0.027928626164793968,0.03409750984269522,14.351970815999948,1.9395332390489735,968.4066728399996,0.8761337517954869,0.8662549157521418,0.8665750000000001,0.3738438327805684,0.8666,0.043194068411052756,1.0,0.0
67,0.003071332999979859,0.001840269000012995,0.00029485400000339723,0.0009665153920650482,6.532296538352966e-06,1.7918646335601807e-06,0.026034316048026085,0.0322156116012593,14.326105794,1.9717488506502328,982.7327786339996,0.8767582165968979,0.8664083916897928,0.8672083333333332,0.3696293148893518,0.8675,0.04412983656198629,1.0,0.0
68,0.003105006000055255,0.001917854999987867,0.0002993519999563432,0.0009836163371801376,6.359070539474487e-06,1.7210841178894043e-06,0.022607533261179924,0.02892144275301689,14.189434915999982,2.0006702934032496,996.9222135499996,0.8778254544646708,0.8686430147211235,0.8691499999999999,0.36667760823386164,0.8694,0.04294728611306483,1.0,0.0
69,0.003070772000000943,0.0019089279999207065,0.00030921099994429824,0.0009884480386972427,5.772337317466736e-06,1.5720725059509277e-06,0.023998567834496498,0.030283271282883106,14.378635880000047,2.0309535646861328,1011.3008494299996,0.8779219482318684,0.8673015191129112,0.8689583333333332,0.3672322437357598,0.8694,0.04211505460926191,1.0,0.0
70,0.003071554000030119,0.0018988790000094014,0.00030326999990393233,0.0010012313723564148,5.709007382392883e-06,1.69314444065094e-06,0.030130144208669662,0.036412480732792574,14.456778803000134,2.0673660454189253,1025.7576282329997,0.8791276802038004,0.8692955527723729,0.869675,0.3644823715471612,0.87,0.04225334610963444,1.0,0.0
71,0.003009787000110009,0.0018529029998717306,0.00028300200006015075,0.0009760521352291107,6.3925981521606445e-06,1.821666955947876e-06,0.028543740510940552,0.03467369891131966,14.553464621000103,2.102039744330245,1040.3110928539998,0.8798483109416356,0.869852618238129,0.8703916666666668,0.3624566110035482,0.8704,0.041657731391939595,1.0,0.0
72,0.0029882169999382313,0.001858674000004612,0.0002790940000068076,0.0009875688701868057,6.632879376411438e-06,1.911073923110962e-06,0.029724041000008583,0.03584613882344456,14.345025771999872,2.1378858831536895,1054.6561186259996,0.8802714496894293,0.8686871351411624,0.8696833333333335,0.36426069923102283,0.8694,0.04084718930154933,1.0,0.0
73,0.003082963999986532,0.0018755959999907645,0.00030457200000455487,0.0009926948696374893,6.100162863731384e-06,1.8440186977386475e-06,0.025846341624855995,0.032110112676036806,14.278405325999984,2.1699959958297264,1068.9345239519996,0.8813385874440908,0.8708484386777804,0.8709833333333332,0.36078625672255843,0.8709,0.04076299973016708,1.0,0.0
74,0.0030651310000848753,0.0018972770001255412,0.00030695700002070225,0.0010054931044578552,5.638226866722107e-06,1.8905848264694214e-06,0.029334116727113724,0.03561650364349589,14.263433711000062,2.2056124994732222,1083.1979576629997,0.8816630034453138,0.8716741044086284,0.8719666666666667,0.35888900184117184,0.8718,0.039759879601367315,1.0,0.0
75,0.0030588189999889437,0.0019120139997994556,0.0003019570001470129,0.0009803511202335358,5.9604644775390625e-06,1.8104910850524902e-06,0.02540295571088791,0.03166386778661945,14.375063386999955,2.2372763672598417,1097.5730210499996,0.8824383709881705,0.8727086995639867,0.8735749999999999,0.3538216728562364,0.8734,0.03925607768917943,1.0,0.0
76,0.0030712119998952403,0.001898569000104544,0.0002968569999666215,0.0009675882756710052,6.232410669326782e-06,1.7043203115463257e-06,0.02801392413675785,0.034256087143376135,14.23111207099987,2.271532454403218,1111.8041331209995,0.8828247242723607,0.869808557503209,0.8708249999999998,0.357240082095035,0.8711,0.03823278792484578,1.0,0.0
