round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009594629999998716,0.0065590660000012235,0.00027788199999889684,0.0009294860064983368,6.062909960746765e-06,2.3543834686279297e-06,0.023980533704161644,0.04135001500408819,17.50232318,0.04135001500408819,17.50232318,0.8881790852522958,0.280200958484324,0.2785916666666666,2.1814478037837213,0.2791,0.38721304247237626,1.0,0.0
1,0.0037460600000009947,0.005972443000000993,0.0002861279999990529,0.0009481888264417648,4.969537258148193e-06,2.896413207054138e-06,0.02235669270157814,0.03331737847848615,4.537521534,0.07466739348257434,22.039844714,0.9059265433772631,0.6409499139575994,0.6404416666666667,2.0205017217812826,0.6419,0.40449823238673327,1.0,0.0
2,0.0028329039999981376,0.0015024439999997696,0.0002591170000023624,0.0009605158120393753,5.992129445075989e-06,2.002343535423279e-06,0.02360154129564762,0.029164516580667765,4.520400560999999,0.1038319100632421,26.560245275,0.9154711531847174,0.8275457520272765,0.8269166666666666,1.8265205842618364,0.828,0.39978719150866115,1.0,0.0
3,0.0028462090000012097,0.0015556540000005725,0.0002807569999987436,0.0009747631847858429,5.852431058883667e-06,2.1848827600479126e-06,0.022267768159508705,0.027933188658114005,4.522210122000001,0.1317650987213561,31.082455397,0.9232304267452526,0.8891251233158086,0.8888666666666668,1.6047441087210903,0.8895,0.3969230799540389,1.0,0.0
4,0.002797848000000158,0.0015472080000051847,0.00027298300000211384,0.0009649451822042465,5.679205060005188e-06,1.8030405044555664e-06,0.025117531418800354,0.030707997846576518,4.531543150000001,0.16247309656793263,35.613998547,0.9298967605636587,0.9203109747271996,0.9201416666666667,1.3710121042050494,0.9204,0.3881357106849169,1.0,0.0
5,0.002806313999997201,0.0015549519999993322,0.0002653779999945982,0.0009463690221309662,6.252899765968323e-06,1.9837170839309692e-06,0.02388692833483219,0.029468177973804188,4.528007154999997,0.19194127454173682,40.142005702,0.9345428827705274,0.9363955160094678,0.9364750000000001,1.1324585314375906,0.9368,0.38342200727118664,1.0,0.0
6,0.002761360000000934,0.0015416270000017107,0.0002570029999944268,0.0009588822722434998,5.3104013204574585e-06,1.9166618585586548e-06,0.023277172818779945,0.028803272154199533,4.536803123999995,0.22074454669593635,44.678808825999994,0.9405746512641625,0.9436422454582137,0.9438916666666666,0.8982091614613518,0.9441,0.3847885863664211,1.0,0.0
7,0.0027690129999982105,0.0015410560000006512,0.00027958499999414244,0.0009751021862030029,6.0498714447021484e-06,1.6726553440093994e-06,0.024755699560046196,0.030328178273030915,4.533330418999995,0.25107272496896726,49.21213924499999,0.943521924883878,0.9495791998319731,0.9498333333333333,0.7028017880055851,0.9499,0.3714085405418055,1.0,0.0
8,0.002774654000006649,0.0015590599999981691,0.00027298300000211384,0.000969981774687767,6.211921572685242e-06,1.8849968910217285e-06,0.02228805050253868,0.027872826195697087,4.530775257000002,0.27894555116466435,53.74291450199999,0.9469971734635596,0.9537742115970422,0.9539416666666668,0.5433597386645052,0.9541,0.36145737780479453,1.0,0.0
9,0.0028640519999996172,0.004156870999999285,0.00026814400000318983,0.0009212512522935867,5.7034194469451904e-06,2.0246952772140503e-06,0.02350781112909317,0.03172585749611301,4.5436748009999945,0.31067140866077736,58.286589302999985,0.9499969573654466,0.955443636058008,0.9556749999999999,0.4198174902234976,0.9557,0.3482881533366192,1.0,0.0
10,0.002843562999998994,0.0015640989999994304,0.0002868689999999674,0.0009780768305063248,5.809590220451355e-06,1.953914761543274e-06,0.025146331638097763,0.030826702973584474,4.533652924000002,0.34149811163436183,62.82024222699999,0.9507690535748515,0.9575899906548018,0.9578083333333334,0.33511170211691443,0.9579,0.32930507516609014,1.0,0.0
11,0.0027626010000005863,0.0042116639999960626,0.0002662809999947058,0.0009442158043384552,5.370005965232849e-06,1.7452985048294067e-06,0.022594023495912552,0.030785900604712424,4.550098972000008,0.37228401223907426,67.370341199,0.9562009198637056,0.959945149795975,0.9601833333333335,0.26466864923509165,0.9602,0.3346428147684946,1.0,0.0
12,0.0028380119999980025,0.0014962510000060547,0.0002781129999931409,0.0009495746344327927,5.511566996574402e-06,1.7248094081878662e-06,0.02413785830140114,0.02970704531223589,4.525468625000002,0.40199105755131015,71.895809824,0.9582395436877338,0.961980360571658,0.9617666666666667,0.21526830702924882,0.9618,0.3222061987149892,1.0,0.0
13,0.002790693999997984,0.0015292939999937971,0.00025978899999756777,0.00096091628074646,5.541369318962097e-06,1.8924474716186523e-06,0.023010877892374992,0.028559004989901382,4.535188433999991,0.43055006254121153,76.43099825799999,0.9612305384784546,0.9633841185473296,0.9630666666666668,0.1782320388280355,0.9631,0.3176201922400046,1.0,0.0
14,0.0028147290000077874,0.0015459950000007439,0.0002674029999951699,0.0009693000465631485,5.660578608512878e-06,1.8738210201263428e-06,0.025727873668074608,0.0313328351142701,4.536077320000004,0.46188289765548163,80.96707557799999,0.9642518364402606,0.9648698912654395,0.9645666666666668,0.15202151553128093,0.9646,0.3091548622058204,1.0,0.0
15,0.0027303199999977323,0.0015953879999983656,0.00025748400000225047,0.0009722467511892319,6.010755896568298e-06,1.6335397958755493e-06,0.023389318957924843,0.028952402004804867,4.5384375790000036,0.4908352996602865,85.505513157,0.965355240034337,0.9653048583712421,0.9653083333333333,0.13433485717985766,0.9653,0.296569307755319,1.0,0.0
16,0.0028636199999994005,0.0015424380000013116,0.00027719099999501395,0.0009746309369802475,6.563961505889893e-06,1.816079020500183e-06,0.023770654574036598,0.029436914551538962,4.513937335999998,0.5202722142118255,90.019450493,0.9674487068410031,0.9661067559191029,0.9662750000000001,0.12152530602253854,0.9665,0.2875675847158136,1.0,0.0
17,0.0028401560000048676,0.0015626569999938056,0.0002782029999934821,0.0009402874857187271,5.660578608512878e-06,2.1029263734817505e-06,0.02539048157632351,0.031019548567016386,4.546617299000005,0.5512917627788418,94.566067792,0.9673910600650673,0.9675466101090263,0.9677000000000001,0.11321240381751292,0.9679,0.269954955329391,1.0,0.0
18,0.002822474000012676,0.0014892079999953012,0.0002772710000016332,0.0009773392230272293,5.640089511871338e-06,1.7825514078140259e-06,0.02284035086631775,0.028414065730274274,4.527714954000004,0.5797058285091161,99.093782746,0.9699523756501437,0.9682078246808703,0.9683749999999999,0.10625163203004165,0.9685,0.2686792753390846,1.0,0.0
19,0.0027955730000002177,0.0015757809999996653,0.00028012600000693055,0.0009722281247377396,5.921348929405212e-06,1.8924474716186523e-06,0.022742625325918198,0.028374147247063775,4.544246903000001,0.6080799757561799,103.638029649,0.9707896033020403,0.9700110628259688,0.9699499999999999,0.10138898982722967,0.9701,0.2585368714454082,1.0,0.0
20,0.0028296880000056035,0.0015026629999965735,0.00028302200000496214,0.0009816549718379974,6.239861249923706e-06,1.6726553440093994e-06,0.023782970383763313,0.029387910872202383,4.540734447999995,0.6374678866283823,108.178764097,0.9721036566608937,0.970778364932312,0.97065,0.09732468897095932,0.9709,0.2514333896219339,1.0,0.0
21,0.002848431999993295,0.001515467000004378,0.00026258299999426526,0.0009730979800224304,5.319714546203613e-06,1.7546117305755615e-06,0.02441561594605446,0.030022270252345606,4.532629241999999,0.6674901568807279,112.711393339,0.9731825237085335,0.971390981031817,0.9712166666666667,0.09443179309552613,0.9713,0.24287672654247142,1.0,0.0
22,0.002818576000009898,0.001489779999999996,0.0002773410000003196,0.0009901318699121475,5.640089511871338e-06,1.7452985048294067e-06,0.02330375835299492,0.02888697261093398,4.522742499000003,0.6963771294916619,117.234135838,0.9743239011378536,0.971695398994989,0.9715083333333334,0.0923629065591711,0.9716,0.23328967254806848,1.0,0.0
23,0.002846047999994994,0.0015508150000016485,0.00028168900000480335,0.0009592417627573013,5.479902029037476e-06,1.6726553440093994e-06,0.024113671854138374,0.02975861817427017,4.519648960000012,0.726135747665932,121.75378479800001,0.9749620403936428,0.9718454740242964,0.9718666666666667,0.09019341337577866,0.9717,0.22768084379353964,1.0,0.0
24,0.0027586439999964796,0.0015443119999929422,0.0002776220000129115,0.0009857919067144394,5.770474672317505e-06,1.8943101167678833e-06,0.024479107931256294,0.030053142622762152,4.5326934259999945,0.7561888902886942,126.286478224,0.9758834628537535,0.9725980901520406,0.9724500000000001,0.0885654545315473,0.9726,0.22313974576073956,1.0,0.0
25,0.00275093899998069,0.0015291629999865108,0.0002749059999871406,0.0009406358003616333,6.031244993209839e-06,1.7713755369186401e-06,0.025373095646500587,0.03087654206734669,4.536632922999999,0.7870654323560409,130.82311114700002,0.9763802135963046,0.9729297078423875,0.9728499999999999,0.08698265266399414,0.9729,0.21742981913137807,1.0,0.0
26,0.0028062930000203323,0.0015449030000240782,0.00028212999998800115,0.0009590834379196167,5.5711716413497925e-06,1.7825514078140259e-06,0.023095859214663506,0.028695622375664698,4.523368040999998,0.8157610547317056,135.34647918800002,0.9774901369703386,0.9729337807078883,0.9729999999999999,0.08579664774493466,0.973,0.2105318462851447,1.0,0.0
27,0.0027770480000128828,0.0015608429999929285,0.00028015600000230734,0.0009577814489603043,5.466863512992859e-06,1.5832483768463135e-06,0.025424756109714508,0.03100763467057277,4.531115674000006,0.8467686894022783,139.87759486200002,0.976242381946939,0.9737665797331387,0.9735666666666667,0.0844476217403636,0.9737,0.203071569710234,1.0,0.0
28,0.0027979870000081064,0.0014655829999981052,0.00027341399999158966,0.0009698309004306793,6.312504410743713e-06,1.6521662473678589e-06,0.024031667038798332,0.029546446609884924,4.529083890999999,0.8763151360121633,144.40667875300002,0.9780635878928127,0.9736991632181035,0.9740250000000001,0.08348857430397524,0.9741,0.20307766180403686,1.0,0.0
29,0.0027846920000058617,0.0015772830000173599,0.000280596999999716,0.00097757950425148,6.623566150665283e-06,1.994892954826355e-06,0.023189716041088104,0.028818486004468014,4.5205965159999835,0.9051336220166313,148.927275269,0.9769383190737887,0.9737701793053354,0.9740333333333333,0.08247612560850036,0.9742,0.19316052794583732,1.0,0.0
30,0.0028176849999965725,0.0014829059999783567,0.0002568930000279579,0.0009758435189723969,5.168840289115906e-06,1.6633421182632446e-06,0.02296373061835766,0.02850389031974032,4.522941375999977,0.9336375123363716,153.45021664499998,0.979123728469982,0.9747445628278303,0.9745333333333331,0.08170563673947197,0.9747,0.19465895603885167,1.0,0.0
31,0.002836059000003388,0.001522359999995615,0.00027906500000085543,0.0009600166231393814,5.669891834259033e-06,1.7918646335601807e-06,0.023590877652168274,0.029195840031775333,4.538598621999995,0.9628333523681469,157.98881526699998,0.9799425911916521,0.9751535623462527,0.975025,0.08096122957774239,0.9751,0.19093597753833208,1.0,0.0
32,0.0028418699999974706,0.0015657120000014402,0.0002716010000085589,0.0009523797780275345,5.766749382019043e-06,1.6745179891586304e-06,0.024635521695017815,0.030274525740423996,4.535805277000009,0.9931078781085709,162.524620544,0.9801504641972856,0.9755249743789336,0.9754583333333332,0.08031709361601971,0.9757,0.1849528689863332,1.0,0.0
33,0.0028114529999925253,0.0014995279999823197,0.00025926700001832614,0.000987434759736061,5.191192030906677e-06,1.7043203115463257e-06,0.02237013354897499,0.027934711821046676,4.529791100000011,1.0210425899296176,167.054411644,0.9811799191045517,0.9761477232737344,0.97595,0.07925453691729553,0.9762,0.18612296235860845,1.0,0.0
34,0.0028525699999875087,0.0014915720000203692,0.00025824499999771433,0.0009635929018259048,6.211921572685242e-06,1.7844140529632568e-06,0.02900037169456482,0.034574347932021965,4.5637803719999965,1.0556169378616396,171.618192016,0.9811015564754128,0.9761762320028285,0.9761166666666665,0.07891719457635749,0.9764,0.1821665777991812,1.0,0.0
