round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029604989999825193,0.005402634000006401,0.0003052939999861337,0.000964730978012085,5.4300762712955475e-06,1.2994743883609772e-05,0.01809569727629423,0.027747280074436276,13.955870085000015,0.3187970867829648,166.77703691200003,0.692757865576313,0.6904294171558903,0.6894999999999999,1.2755793049312627,0.6895,0.09956216874479121,1.0,0.0
11,0.0029652780000049006,0.00461703899998156,0.00028434400002197435,0.0009784367866814137,4.7390349209308624e-06,1.3134907931089401e-05,0.01981268124654889,0.02867565297609076,14.194138841000012,0.34747273975905557,180.97117575300004,0.7015451579481223,0.698703174711607,0.6980000000000001,1.1660862801174006,0.698,0.09947102492586708,1.0,0.0
12,0.002966228999980558,0.0024296020000065255,0.00030411100001970226,0.000991953071206808,4.989095032215118e-06,1.303432509303093e-05,0.021498996764421463,0.028208915255760303,14.03449016899998,0.3756816550148159,195.00566592200002,0.7089754568110153,0.7054479466867848,0.7045,1.0694744046122884,0.7045,0.09931971752899217,1.0,0.0
13,0.0030340170000044964,0.0019026920000158043,0.0002899849999948856,0.0009633190929889679,5.1585957407951355e-06,1.2864358723163605e-05,0.01884185802191496,0.025049894069383072,13.945920056000006,0.40073154908419895,208.95158597800003,0.7170632466894865,0.7114916388073297,0.7107,0.9869578911092716,0.7107,0.09912588904607564,1.0,0.0
14,0.0029332470000156263,0.0018423079999934089,0.00029773900001828224,0.0009899078868329525,5.130190402269363e-06,1.3987068086862564e-05,0.020842236001044512,0.026924555146393914,13.963202333999988,0.42765610423059286,222.914788312,0.7235376400904978,0.7158247831609597,0.7151,0.9178247474633847,0.7151,0.09887155727598035,1.0,0.0
15,0.00305758999999739,0.0018528880000019399,0.0002858670000023267,0.000998054165393114,5.76116144657135e-06,1.346459612250328e-05,0.021230726037174463,0.02744435096013831,13.836346491,0.45510045519073117,236.751134803,0.7299386817027115,0.724352851204003,0.7237999999999999,0.8606481172215824,0.7238,0.09848534882414296,1.0,0.0
16,0.0030082570000047326,0.0018819629999882181,0.00027913400001011723,0.0009919521398842335,5.0193630158901215e-06,1.3756100088357925e-05,0.020658861845731735,0.026838943448723285,13.923219415000005,0.48193939863945445,250.67435421800002,0.7366334162168521,0.7287470157501946,0.7280999999999999,0.8144848411456465,0.7281,0.09796461102845053,1.0,0.0
17,0.0030039990000432226,0.001862817000017003,0.0003000830000132737,0.0009807511232793331,5.490146577358246e-06,1.3243872672319412e-05,0.02148326998576522,0.02764965412836773,14.054799894999974,0.5095890527678222,264.729154113,0.7419088185848756,0.735803597611909,0.7354000000000002,0.7768740587341137,0.7354,0.09716451535950005,1.0,0.0
18,0.0029553569999620777,0.0018225809999989906,0.0002795450000121491,0.0009845276363193989,5.519948899745941e-06,1.378590241074562e-05,0.01941261300817132,0.025473929495774428,14.096816187000002,0.5350629822635966,278.8259703,0.7484257603540682,0.7441880384740404,0.7436000000000001,0.7469096945497555,0.7436,0.0959560723177345,1.0,0.0
19,0.002937202999987676,0.0036976220000042304,0.00030045400001199596,0.0009474689140915871,5.110166966915131e-06,1.360476016998291e-05,0.0205570706166327,0.028458533457865087,13.961978641999963,0.5635215157214617,292.78794894199996,0.7535749296173164,0.7480373397595056,0.7477,0.7223036142583853,0.7477,0.09454238035612038,1.0,0.0
20,0.0030487029999903825,0.0018718939999757822,0.000296597000044585,0.0009869416244328022,5.8710575103759766e-06,1.3756100088357925e-05,0.018295926973223686,0.024519689755265972,13.836451129000011,0.5880412054767277,306.62440007099997,0.7589471327887809,0.7527183247344325,0.7520000000000001,0.6996444736045009,0.752,0.09324764290753321,1.0,0.0
21,0.0030891389999965213,0.001799989000005553,0.0002764090000368924,0.001013952773064375,5.068723112344742e-06,1.2744218111038208e-05,0.022148909978568554,0.02834621269289528,13.996247609000022,0.616387418169623,320.62064768,0.764780122060465,0.7606730205849495,0.7599,0.6790397329071459,0.7599,0.09245154712049698,1.0,0.0
22,0.003014950000022054,0.0018815520000430297,0.0002950240000245685,0.0009809420444071293,4.879198968410492e-06,1.361500471830368e-05,0.020414123311638832,0.026605085559822328,14.161083789999964,0.6429925037294453,334.78173146999995,0.7701349975264057,0.7661521922246793,0.765,0.6612524172178091,0.765,0.09122258618608838,1.0,0.0
23,0.003067879000013818,0.001813244000004488,0.0002946230000020478,0.0010081431828439236,5.130190402269363e-06,1.321360468864441e-05,0.019799700006842613,0.026001932984797804,14.022835063999992,0.6689944367142431,348.80456653399995,0.7755422441240194,0.7714145694095685,0.7703000000000001,0.6446175739978449,0.7703,0.08980876686435911,1.0,0.0
24,0.0029728310000223246,0.0018905389999872568,0.00030312899997397835,0.0009982138872146606,5.970709025859833e-06,1.3284850865602493e-05,0.018686499912291765,0.024870468359381448,14.103099825000015,0.6938649050736245,362.90766635899996,0.7801488058450063,0.777730664284423,0.7765000000000001,0.6292688727569276,0.7765,0.08831691257384225,1.0,0.0
25,0.002976498000009542,0.0018815329999597452,0.0003005350000080398,0.000995079055428505,5.7513825595378876e-06,1.3776123523712158e-05,0.019709590822458267,0.02588276338394735,13.927373563000003,0.7197476684575719,376.83503992199996,0.7848394625788738,0.7822448361954684,0.7812,0.6153747164212857,0.7812,0.087388050095995,1.0,0.0
26,0.003061518000038177,0.0018496019999929558,0.0002982790000487512,0.0009892676025629044,5.22984191775322e-06,1.4246907085180283e-05,0.020960900001227856,0.027179043352873578,13.953301066999984,0.7469267118104455,390.78834098899995,0.790447607486963,0.7833523588554788,0.7822999999999999,0.6036268555984711,0.7823,0.08543195453237126,1.0,0.0
27,0.0029663089999871772,0.0018338830000175221,0.0002900140000292595,0.0009957789443433285,5.96093013882637e-06,1.3736076653003693e-05,0.022177525330334902,0.02828320728150402,14.133614313999999,0.7752099190919495,404.92195530299995,0.7944962997010898,0.7889924522762838,0.7876,0.5898935991925554,0.7876,0.08465336903280365,1.0,0.0
28,0.003037573000028715,0.0018777149999777976,0.00028407299998889357,0.0010053678415715694,4.8889778554439545e-06,1.3114884495735168e-05,0.023340187966823578,0.029562920670741732,14.047382927000001,0.8047728397626912,418.96933822999995,0.7988780847749827,0.7972905799368775,0.7959999999999999,0.5758945175443595,0.796,0.08438623536185463,1.0,0.0
29,0.0030378430000155277,0.001827761000015471,0.00030146599999625323,0.0010014399886131287,5.149282515048981e-06,1.4137011021375656e-05,0.02260756166651845,0.028795357948695255,14.136127776000023,0.8335681977113865,433.105466006,0.8031605995132552,0.800600966080629,0.7993,0.5628806152663672,0.7993,0.08361444887150424,1.0,0.0
30,0.0029935290000366876,0.0032257660000141186,0.00029514400000607566,0.0009949980303645134,5.580950528383255e-06,1.4197081327438354e-05,0.02252398617565632,0.030053201237933536,14.138216388999979,0.86362139894932,447.24368239499995,0.8077237683123745,0.8045952396916958,0.8035999999999999,0.5517616831837371,0.8036,0.0823401883371582,1.0,0.0
31,0.0030820059999996374,0.0018278519999626042,0.0002787630000398167,0.0009684679098427296,5.148816853761673e-06,1.3554934412240982e-05,0.02228741068392992,0.02846320334504071,13.936576416000037,0.8920846022943607,461.180258811,0.8112107291798395,0.8069692251623936,0.8058999999999998,0.5421350336493775,0.8059,0.0813472903022668,1.0,0.0
32,0.0029842030000395425,0.001822140000001582,0.0002936219999583045,0.0009956690482795238,5.559995770454407e-06,1.3826414942741394e-05,0.021523457020521164,0.027638477479513313,14.062195166000038,0.919723079773874,475.242453977,0.8153109231819172,0.8129021123457983,0.8119,0.5306377880775128,0.8119,0.08051054465407637,1.0,0.0
33,0.0030917050000311974,0.0018796789999555585,0.0002921379999634155,0.001011689193546772,5.460809916257858e-06,1.3805925846099854e-05,0.024002080783247948,0.03029655871250725,14.015932226000018,0.9500196384863813,489.25838620300004,0.8194998004267343,0.8174493379694371,0.8163,0.5200085087706106,0.8163,0.07928837711440004,1.0,0.0
34,0.0030567590000032396,0.0018781560000320496,0.00028567600003270854,0.0009711431339383125,5.980953574180603e-06,1.3865996152162552e-05,0.02263958379626274,0.028851164879995395,14.196960458000035,0.9788708033663767,503.4553466610001,0.822774380560887,0.8224517759853712,0.8211999999999998,0.5103122460099455,0.8212,0.07826411852777228,1.0,0.0
35,0.0030435240000770136,0.001868097999931706,0.00029627599997184006,0.000985509715974331,5.1800161600112915e-06,1.4087185263633728e-05,0.02278879377990961,0.029001468697288146,14.030514222000022,1.0078722720636648,517.4858608830001,0.8264718369252632,0.8249945801724748,0.8237000000000001,0.50122665811461,0.8237,0.07700845224167399,1.0,0.0
36,0.002962841999988086,0.0018088959999431609,0.00028923299998950824,0.000978307332843542,5.43985515832901e-06,1.3886019587516785e-05,0.023523614276200533,0.029582218483710676,14.126077209999949,1.0374544905473755,531.611938093,0.829531094172617,0.8301601499283701,0.8286999999999999,0.49246485678913493,0.8287,0.07603778704954195,1.0,0.0
37,0.0029642050000120435,0.0018368979999650037,0.00029014500000812404,0.0009749112650752068,4.8889778554439545e-06,1.372629776597023e-05,0.022094329819083214,0.028179104359765006,14.123537519000024,1.0656335949071405,545.7354756120001,0.8324666969460216,0.8318400465655561,0.8309999999999998,0.48382744545372913,0.831,0.07509441329294016,1.0,0.0
38,0.003041510000002745,0.001895538999974633,0.00032996899994941487,0.0009633079171180725,5.980953574180603e-06,1.3255048543214798e-05,0.021336748264729977,0.027586310183892238,14.105820219999941,1.0932199050910327,559.841295832,0.8356582150518864,0.8346600321500232,0.8335000000000002,0.4766946783937966,0.8335,0.07353510777825532,1.0,0.0
39,0.002922335999983261,0.0018556840000201191,0.00029056599998966703,0.0009704921394586563,5.511101335287094e-06,1.3895798474550247e-05,0.02318627992644906,0.0292447649657106,14.083939803000021,1.1224646700567433,573.925235635,0.8383682987582417,0.8301277409383765,0.8294999999999999,0.47871515407158544,0.8295,0.07147854922078926,1.0,0.0
40,0.0030658360000188623,0.0018526689999589507,0.00029715799996665737,0.0009851199574768543,5.020294338464737e-06,1.3154931366443634e-05,0.02204624004662037,0.028265198229746602,14.088992037000025,1.15072986828649,588.0142276720001,0.8408482921674975,0.8401487869374482,0.83905,0.4608450306775852,0.839,0.07154021407453172,1.0,0.0
41,0.0030126359999940178,0.001784039999961351,0.0002785630000516903,0.0009755813516676426,5.209818482398987e-06,1.3967044651508331e-05,0.02082901494577527,0.02689901216058388,14.214145261999988,1.1776288804470738,602.228372934,0.8434946840942602,0.8412319807711457,0.8401,0.45465565032471483,0.8401,0.06975369232108694,1.0,0.0
42,0.003045026999984657,0.0017859629999747995,0.000287379000042165,0.0010069399140775204,5.841255187988281e-06,1.374492421746254e-05,0.020856075920164585,0.027000971013649178,14.04140101300004,1.204629851460723,616.2697739470001,0.8459584467477158,0.8432164776940151,0.8425083333333333,0.44967419178055495,0.8425,0.06851915046150571,1.0,0.0
43,0.003018256000018482,0.0018675059999395671,0.00028209000004153495,0.0009941360913217068,5.039386451244354e-06,1.4286953955888748e-05,0.020722183864563704,0.026903498296292128,14.112268233999998,1.2315333497570151,630.3820421810001,0.8487338417885789,0.8443131937365932,0.8430999999999998,0.44656339685280866,0.8431,0.06631046110366867,1.0,0.0
44,0.0030234670000481856,0.0018617850000737235,0.0002958349999744314,0.0009925630874931812,5.349982529878616e-06,1.405598595738411e-05,0.02065739268437028,0.026850448740447064,14.137391364999985,1.2583837984974622,644.5194335460001,0.8504345984109919,0.8490503691541337,0.8482,0.4350102011102457,0.8482,0.06639343790875399,1.0,0.0
45,0.003113976999998158,0.0018742990000646387,0.00028026600000430335,0.0009713438339531422,5.440320819616318e-06,1.3073906302452087e-05,0.02222943538799882,0.02848783544914113,14.17864835399996,1.2868716339466033,658.6980819,0.8520403546835871,0.8450015382552413,0.8442000000000002,0.44037782136624615,0.8442,0.06267570147064169,1.0,0.0
46,0.003043444000013551,0.001851706000024933,0.0002699969999184759,0.000997872557491064,5.059875547885895e-06,1.35861337184906e-05,0.022841633763164282,0.029023299329878682,14.071292828999958,1.315894933276482,672.769374729,0.8540944596671834,0.8505517155420593,0.8495000000000003,0.4261608944057276,0.8495,0.06262267573403645,1.0,0.0
47,0.0030566479999833973,0.0018755119999696035,0.0002934109999159773,0.0009672860614955425,5.0798989832401276e-06,1.3085082173347473e-05,0.021632774733006954,0.027843796775528062,14.080433547000098,1.34373873005201,686.8498082760001,0.8559729445604961,0.8524103914622385,0.8513000000000001,0.4222630673704056,0.8513,0.06158186243065344,1.0,0.0
48,0.0029537259999870003,0.0018645099999048398,0.0002892229999815754,0.0009980839677155018,4.658941179513931e-06,1.3465993106365204e-05,0.02069423208013177,0.026817899982006566,14.178610195000033,1.3705566300340166,701.0284184710001,0.8581452936193802,0.8547466543549049,0.8534000000000002,0.4171589786014237,0.8534,0.06025487232869479,1.0,0.0
49,0.002933347000066533,0.0017832979999639065,0.0002968769999824872,0.0009745298884809017,5.2801333367824554e-06,1.436704769730568e-05,0.023039635736495256,0.029047334806023173,14.015753543000073,1.3996039648400398,715.0441720140002,0.8588179709052705,0.8550170897305182,0.8544999999999999,0.4119058374208383,0.8545,0.0587842725310106,1.0,0.0
50,0.002976939999939532,0.0018256179999980304,0.0002909059999183228,0.0010174796916544437,5.1497481763362885e-06,1.3144221156835556e-05,0.021716392133384943,0.027845629794228444,14.11278438699992,1.4274495946342682,729.1569564010001,0.8610478924509003,0.8569240450362711,0.8557833333333335,0.4097063310277729,0.8558,0.05765606198120072,1.0,0.0
51,0.0030060440000170274,0.0017486530000496714,0.0002803770000809891,0.0010154969058930874,5.0389207899570465e-06,1.3836193829774857e-05,0.02058956678956747,0.026659012810227978,14.044629179000026,1.4541086074444962,743.2015855800001,0.862219789901764,0.8571362523033753,0.8564000000000002,0.4044049126081192,0.8564,0.056210845752109474,1.0,0.0
52,0.0030445159999317184,0.0018609840000181066,0.0002981200000249373,0.0009882659651339054,5.220063030719757e-06,1.3987068086862564e-05,0.021525143180042505,0.027736236276268755,13.99080164999998,1.481844843720765,757.1923872300001,0.8636134668246728,0.8600222547956774,0.8590249999999999,0.4001758223572097,0.8591,0.05470688684003781,1.0,0.0
53,0.003043574000002991,0.0017904620000308569,0.00030192700000952755,0.000978437252342701,5.359761416912079e-06,1.3765878975391388e-05,0.021722343284636736,0.027855869177415116,14.14719943,1.50970071289818,771.3395866600001,0.8646078744355056,0.8547620532065174,0.8538916666666666,0.4085378274559594,0.8539,0.05327603359305392,1.0,0.0
54,0.0029444479999938267,0.0018418579999206486,0.00027722099991933646,0.0009619863703846931,5.289912223815918e-06,1.302408054471016e-05,0.02297665923833847,0.0290204866013255,14.081499488999953,1.5387211994995056,785.4210861490001,0.8657853206975687,0.8612522632728851,0.8605999999999999,0.39488017589996416,0.8606,0.05310615884658492,1.0,0.0
55,0.00302357700002176,0.0018905790000189882,0.0002909759999738526,0.0009973919950425625,5.8710575103759766e-06,1.4105811715126038e-05,0.020731313154101372,0.026953814018384037,13.995264788999975,1.5656750135178896,799.416350938,0.8675172842027222,0.8604696625351931,0.8596083333333334,0.39323707643789224,0.8596,0.05137591627420281,1.0,0.0
56,0.002979002999950353,0.001867806999939603,0.00029209899992110877,0.0009826351888477802,4.629138857126236e-06,1.3646204024553299e-05,0.021832320373505354,0.02797213990504588,14.03889614000002,1.5936471534229355,813.4552470780001,0.8680168918843384,0.8625515721658435,0.8614416666666666,0.38887596908754435,0.8614,0.050620312809504395,1.0,0.0
57,0.0029943719999891982,0.0017659650000041438,0.00027918399996451626,0.000994706992059946,4.989095032215118e-06,1.3696029782295227e-05,0.022735456004738808,0.028788369121571122,14.204851964,1.6224355225445066,827.6600990420001,0.8690377726271232,0.8635898135062267,0.8631666666666667,0.3853366944831781,0.8632,0.049281313086898794,1.0,0.0
58,0.0030099219999328852,0.001855282999940755,0.0002821799999992436,0.0009980439208447933,5.24008646607399e-06,1.3416167348623276e-05,0.023206980898976326,0.0293710660735087,14.141480548000004,1.6518065886180153,841.8015795900001,0.8699265867394251,0.864214243703049,0.8635916666666666,0.38198902586492867,0.8636,0.04865721125592051,1.0,0.0
59,0.0030622799999946437,0.00233435199993437,0.0003034790000810972,0.00099090114235878,5.018897354602814e-06,1.3684853911399841e-05,0.022510854061692953,0.029220569955327846,14.206904090999956,1.6810271585733432,856.008483681,0.8710994703502738,0.863791447619542,0.8631083333333333,0.3832452950862269,0.8631,0.04845361269651895,1.0,0.0
60,0.0030196890000979693,0.0018629380000447782,0.00030014399999345187,0.0009949179366230965,5.5497512221336365e-06,1.4496967196464539e-05,0.0226423810236156,0.028840116678793493,13.961719899999935,1.7098672752521367,869.970203581,0.8719313184276126,0.8656498431461909,0.8647,0.3792031917709131,0.8647,0.04712618249335733,1.0,0.0
61,0.0029804959999637504,0.0017970040000818699,0.0002812789999779852,0.0009674960747361183,5.6801363825798035e-06,1.3966113328933716e-05,0.023032353725284338,0.029078275049755575,14.202573150000035,1.7389455503018922,884.172776731,0.8734717983741969,0.8663123386398669,0.8658916666666666,0.37518229647375906,0.8658,0.04634319783146813,1.0,0.0
62,0.0030470009999135073,0.001810519000059685,0.0002936219999583045,0.0009814831428229809,4.9388036131858826e-06,1.4026183634996414e-05,0.023916554171591997,0.030068144301594657,14.141756437000026,1.769013694603487,898.314533168,0.8739206991216434,0.862036227699567,0.8615999999999998,0.37999063061353877,0.8616,0.04508617587764619,1.0,0.0
63,0.002947814999970433,0.0018765629999961675,0.0002941320000218184,0.0009800600819289684,5.580950528383255e-06,1.3736076653003693e-05,0.022046242374926805,0.02816412948402558,14.163643837999984,1.7971778240875125,912.478177006,0.8741732272475188,0.8693152893618027,0.8683666666666666,0.3706906945965351,0.8683,0.045967561544630865,1.0,0.0
64,0.0029971679999789558,0.0020615999999336054,0.00030269900003077055,0.000981713179498911,5.379784852266312e-06,1.3113953173160553e-05,0.02430144604295492,0.03066311996042259,14.156131287999983,1.827840944047935,926.634308294,0.8757468625886071,0.8667946395996026,0.8654666666666668,0.37173633929639577,0.8655,0.04421484686030874,1.0,0.0
65,0.003066507000085039,0.0018342639999673338,0.0002683540000134599,0.0009445231407880783,4.6086497604846954e-06,1.361500471830368e-05,0.02272926503792405,0.02886113683325675,14.19554899000002,1.8567020808811918,940.829857284,0.8766100354527938,0.868659389387305,0.8680416666666667,0.3677193082559604,0.8681,0.04388556454898143,1.0,0.0
66,0.0030010049999873445,0.0018554529999619263,0.0002788030000147046,0.0009626778773963451,5.921348929405212e-06,1.2723729014396667e-05,0.023259388748556376,0.029375972703860498,14.078400255999895,1.8860780535850523,954.9082575399999,0.8777400076418154,0.8683897575864622,0.8675999999999999,0.366983459613765,0.8676,0.043310886817013665,1.0,0.0
67,0.0029782010000189985,0.0018354570000838066,0.00029822999999851163,0.0009673358872532845,5.0300732254981995e-06,1.3996846973896027e-05,0.022173260804265738,0.028271511611819733,14.172252508999918,1.914349565196872,969.0805100489998,0.8782098848135291,0.8713203589771675,0.8703416666666667,0.3634000855108229,0.8703,0.043222430219058576,1.0,0.0
68,0.0029777299999977913,0.0018370889999914652,0.0002817990000494319,0.0009795385412871838,5.088746547698975e-06,1.4005694538354874e-05,0.02091139229014516,0.027006643272557085,14.085557389999963,1.9413562084694291,983.1660674389998,0.8787694326615964,0.8727149190776166,0.8717250000000001,0.3618378365596834,0.8719,0.0422897819355367,1.0,0.0
69,0.002971018000039294,0.0018428900000344584,0.00029391199996098294,0.0009853607043623924,5.139969289302826e-06,1.3465061783790588e-05,0.022863988298922777,0.028975774034392998,14.133691724999949,1.9703319825038221,997.2997591639997,0.8797145570141875,0.8735849705193904,0.8726666666666668,0.35932349254148077,0.8727,0.04149901839141972,1.0,0.0
70,0.003046941000093284,0.0018240350000269245,0.0002933709999979328,0.000982494093477726,4.8889778554439545e-06,1.3395212590694427e-05,0.021621105261147022,0.027786230545189028,14.107509316000005,1.9981182130490112,1011.4072684799997,0.880369253069693,0.8704813794964759,0.8696250000000001,0.35972011870088666,0.8696,0.04135637797780438,1.0,0.0
71,0.003007045999993352,0.0018156290000206354,0.00028199999997013947,0.0009914208203554153,5.199108272790909e-06,1.3325363397598267e-05,0.023052653297781944,0.029167273589791876,14.047210782999969,2.027285486638803,1025.4544792629997,0.8813924425477596,0.873739492299218,0.8731666666666666,0.35534922382273615,0.8733,0.041054137422716006,1.0,0.0
72,0.0030051419998926576,0.00190329300016856,0.0003008449998560536,0.0009643808007240295,5.451031029224396e-06,1.3946089893579483e-05,0.02132056001573801,0.027513617937302115,14.054403998999987,2.054799104576105,1039.5088832619997,0.8824787026006479,0.871876510715619,0.8708083333333333,0.35831645644082427,0.8708,0.03991767057154732,1.0,0.0
73,0.0030027179998342035,0.0031519280000793515,0.0003004049999617564,0.0009973030537366867,5.110166966915131e-06,1.3955868780612946e-05,0.021635100711137056,0.029106520800496583,14.26332815600017,2.0839056253766017,1053.7722114179999,0.8822935146769618,0.8750255642535515,0.874175,0.35177561739525093,0.8743,0.04020625410615393,1.0,0.0
74,0.003080143000033786,0.0018374399999174784,0.0002897340000345139,0.000998194795101881,4.859175533056259e-06,1.3584736734628677e-05,0.0232167299836874,0.029440685691042745,14.008672129999923,2.1133463110676445,1067.7808835479998,0.8830934098148527,0.8749484716237671,0.8742333333333333,0.3512528405164758,0.8743,0.03955028121687271,1.0,0.0
75,0.003024418999984846,0.0018588099999305996,0.00027354299982107477,0.0009760619141161442,5.269888788461685e-06,1.4017336070537567e-05,0.021670096088200808,0.02782221722691247,14.126531241000066,2.141168528294557,1081.9074147889999,0.8846990125679598,0.8762027715992079,0.8753083333333332,0.3487196714043046,0.8753,0.03919133348320795,1.0,0.0
76,0.002972942000042167,0.0018502340001305129,0.0003078690001530049,0.0010029929690063,5.0798989832401276e-06,1.4006160199642181e-05,0.02389000402763486,0.030043128056149726,13.971430511000108,2.1712116563507067,1095.8788453,0.8847080974863991,0.875919716906307,0.8749583333333333,0.3493267906407198,0.8751,0.0385169759313778,1.0,0.0
77,0.0030195589999948425,0.001882464000118489,0.00029234900011942955,0.0009828349575400352,5.319714546203613e-06,1.3875775039196014e-05,0.02253210498020053,0.028728507427558725,14.150689768999882,2.1999401637782654,1110.0295350689998,0.8852578217131222,0.8775870295688942,0.8773333333333334,0.3475808126691241,0.8776,0.03857362140895632,1.0,0.0
78,0.0030377739999494224,0.0018328610001390189,0.00028007600008095324,0.000987824983894825,5.951151251792908e-06,1.3566110283136368e-05,0.02094875182956457,0.02710680507516372,14.115977409999914,2.227046968853429,1124.1455124789998,0.8862220693789213,0.8775555167948603,0.8767666666666667,0.34578934797463706,0.8768,0.03824198709871209,1.0,0.0
79,0.002968523000163259,0.0018099589999565069,0.0002746659999957046,0.00099165178835392,5.650799721479416e-06,1.4256685972213745e-05,0.022598860319703817,0.0286635675938669,14.218222584999921,2.255710536447296,1138.3637350639997,0.8868867537916493,0.8773471619697641,0.8769583333333334,0.34451256431758215,0.8771,0.03792056535090681,1.0,0.0
80,0.0030618889998095256,0.001814937000062855,0.0002953250000246044,0.0009961300529539585,5.882233381271362e-06,1.3835728168487549e-05,0.023889724165201187,0.03007772317960189,14.19991244899984,2.285788259626898,1152.5636475129995,0.8869742323980474,0.8788565587282676,0.87805,0.3423193085450715,0.8781,0.037122595564460195,1.0,0.0
81,0.002938588000006348,0.0018400849999125057,0.00027919400008613593,0.0009980839677155018,5.410052835941315e-06,1.475820317864418e-05,0.024271801114082336,0.030347920337817413,14.212624410999979,2.3161361799647153,1166.7762719239995,0.8874859416551524,0.8802843705892794,0.8796166666666667,0.3400617682348235,0.8797,0.03676943834866017,1.0,0.0
