round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009545289000001844,0.006318885000002439,0.0002750869999985639,0.0009513869881629944,6.511807441711426e-06,2.0246952772140503e-06,0.02254379540681839,0.03964297989770316,17.327654114,0.03964297989770316,17.327654114,0.8896651838584978,0.31197575514280884,0.3119416666666667,2.1898627227868515,0.312,0.3894816171532247,1.0,0.0
1,0.004471212999998642,0.005458196999999387,0.00028088799999892444,0.0009452961385250092,5.679205060005188e-06,2.4549663066864014e-06,0.0220612995326519,0.033225027842540555,4.550177885,0.07286800774024371,21.877831999,0.9062071045542511,0.6340561521147049,0.6354583333333333,2.0303146424004064,0.6357,0.40497824233249546,1.0,0.0
2,0.0028706950000021436,0.0015036260000016455,0.0002756280000006939,0.0009836070239543915,6.232410669326782e-06,1.8943101167678833e-06,0.021714678034186363,0.027356360778931332,4.540508457000001,0.10022436851917504,26.418340456000003,0.9161307091541531,0.8415549262387908,0.8422166666666665,1.833770823935731,0.8425,0.40295407372664094,1.0,0.0
3,0.002893467999999899,0.0015282419999991248,0.0002681739999985666,0.0009622760117053986,6.660819053649902e-06,2.1848827600479126e-06,0.02180526964366436,0.027466275357181047,4.548626826000003,0.1276906438763561,30.966967282000006,0.9241458443934641,0.9039481715270364,0.9047333333333333,1.6069426445153574,0.9048,0.400709254817981,1.0,0.0
4,0.002802877999997122,0.0015741380000022787,0.0002789839999977062,0.0009463876485824585,5.669891834259033e-06,1.734122633934021e-06,0.022362446412444115,0.027972238075491873,4.556261057,0.15566288195184796,35.523228339000006,0.9310732353012692,0.9288535632267312,0.9295416666666667,1.3623931232732707,0.9295,0.3963690897252571,1.0,0.0
5,0.002784873000003074,0.0015057600000005777,0.00027928499999774203,0.0009482186287641525,6.061047315597534e-06,2.074986696243286e-06,0.02134956233203411,0.0268758349948115,4.547189119999999,0.18253871694665946,40.070417459000005,0.9369019178799597,0.9401955033424546,0.9409166666666668,1.1129429029961364,0.941,0.39201577173460306,1.0,0.0
6,0.002820750999994459,0.0015023739999975305,0.00028180999999705136,0.00097750686109066,5.640089511871338e-06,1.8738210201263428e-06,0.02397117018699646,0.02956112595860816,4.551712023,0.21209984290526762,44.622129482000005,0.9411594996627706,0.9465782329588027,0.9472666666666668,0.8812120573970076,0.9472,0.3823518393438587,1.0,0.0
7,0.0027523619999954008,0.0015014819999947804,0.0002662109999960194,0.0009470004588365555,5.619600415229797e-06,1.8011778593063354e-06,0.022216351702809334,0.027690827939906626,4.543984759000004,0.23979067084517425,49.16611424100001,0.9435149510179764,0.9509522270614688,0.9519166666666666,0.6901360531203663,0.9519,0.36719076436583564,1.0,0.0
8,0.0028358490000002234,0.0015526879999967491,0.000268353999999249,0.0009759441018104553,5.68293035030365e-06,2.074986696243286e-06,0.021607648581266403,0.027248241600119627,4.555033530999999,0.2670389124452939,53.72114777200001,0.9483055259698491,0.9539904076436097,0.9547500000000001,0.5291814127097876,0.9547,0.3656681321477142,1.0,0.0
9,0.0028606360000011932,0.00158412700000099,0.00028466500000234873,0.0009715370833873749,5.953013896942139e-06,2.1848827600479126e-06,0.02262555994093418,0.028334662920983078,4.536558403000001,0.29537357536627695,58.25770617500001,0.9510100981080599,0.95645586017586,0.9572250000000001,0.40656523768322916,0.9571,0.34779974426032295,1.0,0.0
10,0.0027755460000022936,0.0015296540000022674,0.00028095800000471627,0.000981273129582405,5.8002769947052e-06,2.0116567611694336e-06,0.02499125897884369,0.030566502042191246,4.558393289999998,0.3259400774084682,62.81609946500001,0.954644748508901,0.9597115791156324,0.9602750000000001,0.3105301426622433,0.9603,0.35012507622734024,1.0,0.0
11,0.0027618499999988444,0.0015312980000032894,0.00028235000000620403,0.0009989887475967407,6.051734089851379e-06,1.953914761543274e-06,0.025313934311270714,0.030896426707727187,4.5642587759999955,0.3568365041161954,67.38035824100001,0.953926091669354,0.9611451797641632,0.9619499999999999,0.25449020546465256,0.962,0.3191265465205494,1.0,0.0
12,0.0028042900000002646,0.0015518769999971482,0.00027850300000409334,0.0009703841060400009,5.671754479408264e-06,2.074986696243286e-06,0.022851865738630295,0.028464666585847453,4.570652765999995,0.38530117070204284,71.951011007,0.9589193053970179,0.96226212494159,0.9629249999999999,0.2058614411007482,0.9628,0.32508097804600317,1.0,0.0
13,0.0028601550000075804,0.0015473480000025575,0.0002813589999988153,0.001002063974738121,5.83939254283905e-06,1.8738210201263428e-06,0.024810075759887695,0.030508714948197735,4.573430908999995,0.4158098856502406,76.524441916,0.962175230778746,0.9639442305099312,0.9644666666666666,0.17028404317629603,0.9644,0.3177126265037638,1.0,0.0
14,0.0028164229999987356,0.001479821000003767,0.00027791200000137906,0.0009660050272941589,6.582587957382202e-06,2.1439045667648315e-06,0.02248915657401085,0.028038044093833037,4.567437888000001,0.4438479297440736,81.091879804,0.9639979344644506,0.964722191459634,0.9653749999999999,0.14647906189695142,0.9653,0.30635365703815687,1.0,0.0
15,0.002804550999996991,0.0015177319999963856,0.0002597179999952459,0.0009718760848045349,5.8300793170928955e-06,2.034008502960205e-06,0.022243982180953026,0.027805723353566236,4.563877210000001,0.47165365309763985,85.655757014,0.9657994681313538,0.9659993841008244,0.966525,0.13165149167061044,0.9665,0.2850921439363131,1.0,0.0
16,0.002779644000000303,0.0015798390000014706,0.0002784829999882277,0.0009652432054281235,5.781650543212891e-06,1.8514692783355713e-06,0.026422936469316483,0.032033778794556156,4.584168976000001,0.503687431892196,90.23992599,0.9631596784280024,0.9666553573713889,0.9674999999999998,0.12225933954083977,0.9674,0.2679898937870272,1.0,0.0
17,0.002818306999998299,0.0015567760000010367,0.00028387400000440266,0.0009754803031682968,6.0927122831344604e-06,1.952052116394043e-06,0.02582273818552494,0.031465220253096504,4.57614547,0.5351526521452925,94.81607146,0.9677891129658441,0.9677884327867528,0.9682999999999998,0.1132227739456077,0.9683,0.2733051291713653,1.0,0.0
18,0.002834186000001182,0.0015763530000043602,0.0002548180000019329,0.0009735804051160812,5.8300793170928955e-06,1.8440186977386475e-06,0.02499854937195778,0.030645160875096167,4.588190991000005,0.5657978130203887,99.40426245100001,0.9688681308421291,0.9684721987541033,0.9691249999999999,0.10677797361291921,0.9691,0.26122960689229535,1.0,0.0
19,0.002958258999996133,0.00151602900000114,0.00028189900000086254,0.0009833984076976776,6.2640756368637085e-06,1.912936568260193e-06,0.022729547694325447,0.028477310114226384,4.581480040999992,0.5942751231346151,103.985742492,0.971307608251923,0.9691353166640596,0.9697166666666667,0.10117278390596755,0.9696,0.25752829316064135,1.0,0.0
