round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.299370731757237,0.1331996297439062,3241,2.298640489578247,0.10185185185185185,648,2.299037628535983,0.1104,0.8959475479898216,0.0809958104590962,,,0.8345829023002297,,0.8346289052829629,0.16537109471703715,0,0.13844210067717977,10,0.025,0.15,0.6660516359311254,0.8214891892840783,0.8534056042250675,0.85228291156459,0.8563107122963178,0.8086461739364004,0.8739021327679403,0.8325086227046689,0.8730466054288895,0.7359615499495599,1.0,0.9022384804560439
0,11,2.2999612770080566,0.10724912947135169,3159,2.300468015670776,0.09651898734177215,632,2.299037836774995,0.1104,0.8904636420014606,0.08050005218507073,,,0.8245010077068714,,0.8245448994075028,0.17545510059249725,0,0.13843827635701084,10,0.025,0.15,0.6494049968710127,0.7908919930417252,0.8279639134747514,0.8546117289297565,0.8235686130999947,0.8664432705849827,0.8915594451237007,0.8274150224419213,0.8573408612982872,0.7555665753932145,0.9022384804560439,1.0
1,0,2.109264525440004,0.22823959094229365,6845,2.286629698493264,0.15924032140248356,1369,2.289321286768853,0.1497,0.8939707814397918,0.07837609317439012,,,0.8,,0.8000115528708884,0.19998844712911157,0.8494834115495695,0.14540840584617076,10,0.025,0.15,1.0,0.9392160959718038,0.9187405156161363,0.8931535219490294,0.8740646340165691,0.8578996333267094,0.8448831699007978,0.8478077323168671,0.8116439137734108,0.8218446583564951,0.795405632103919,0.7882115248005083
1,1,2.179639328635016,0.20065717415115006,5478,2.2916932106018066,0.14507299270072993,1096,2.289308445363105,0.1495,0.9669269720221666,0.08526507147646711,,,0.9507991100454354,,0.9508425343697909,0.04915746563020906,0.8494447689122985,0.14543219781477323,10,0.025,0.15,0.9392160959718038,1.0,0.9784896584003464,0.9657795932673314,0.9539784893548288,0.9478476300781473,0.933477168803517,0.9347686774513259,0.9037996298556086,0.9105407480122883,0.8904828328763084,0.8801454287429661
1,2,2.1841704767001304,0.2028838174273859,4820,2.2896616458892822,0.1504149377593361,964,2.2893083095550537,0.1495,0.9776598795022968,0.08659906009939018,,,0.97999999997811,,0.9800300374643098,0.019969962535690167,0.8494315798435845,0.14543243094797578,10,0.025,0.15,0.9187405156161363,0.9784896584003464,1.0,0.9799027675851625,0.9694399083313174,0.959318418349694,0.9473388020169018,0.9532694573743146,0.9244071903198195,0.9291295638582521,0.9037605667687255,0.8993186936312064
1,3,2.200683012008667,0.1963458919655016,4406,2.289738859449114,0.1441543700340522,881,2.2893083487884907,0.1495,0.9859692323334975,0.08626887574859109,,,0.9727722944943489,,0.9728177452096846,0.02718225479031544,0.8494340035264281,0.14543240766169524,10,0.025,0.15,0.8931535219490294,0.9657795932673314,0.9799027675851625,1.0,0.9772863796046403,0.9744023601211377,0.9655644865216956,0.9693570413151733,0.938189713497085,0.9444803384700587,0.9311097660413361,0.922223132912835
1,4,2.2160421284762295,0.18553015564202335,4112,2.288545540400914,0.1435523114355231,822,2.289308665673944,0.1495,0.9866588858283599,0.08510377673518124,,,0.9472683827917895,,0.9473106566981895,0.05268934330181052,0.8494380267298667,0.1454321425268971,10,0.025,0.15,0.8740646340165691,0.9539784893548288,0.9694399083313174,0.9772863796046403,1.0,0.9732090267552668,0.9646959327108292,0.9675792694397628,0.9531147223760302,0.9619597149343145,0.9441723581417147,0.9321219642948008
1,5,2.2354916834062144,0.17706351247107224,3889,2.282921722957066,0.17095115681233933,778,2.2893112430089637,0.1495,0.9873909690722658,0.08406281179255856,,,0.9244817546369773,,0.924518492845472,0.07548150715452795,0.8494841274302252,0.14543144043866818,10,0.025,0.15,0.8578996333267094,0.9478476300781473,0.959318418349694,0.9744023601211377,0.9732090267552668,1.0,0.975326551224404,0.9757801489661091,0.9564973940898002,0.9576555411806777,0.9500031680171102,0.9539215192806463
1,6,2.245179002038364,0.17803826461870115,3711,2.2880218426386514,0.14420485175202155,742,2.2893114210684087,0.1495,0.9833525601681542,0.08373411341122046,,,0.9172865768899061,,0.9173392087933852,0.08266079120661485,0.8494762507118336,0.14543114367001947,10,0.025,0.15,0.8448831699007978,0.933477168803517,0.9473388020169018,0.9655644865216956,0.9646959327108292,0.975326551224404,1.0,0.9757169042834315,0.9529653240060052,0.9517185706159408,0.9662029375001242,0.9586971427701062
1,7,2.241193552528109,0.18035914702581368,3564,2.2868654330571494,0.17110799438990182,713,2.28931185867213,0.1496,0.9837087982783889,0.08348721279076665,,,0.9118819447076746,,0.9119258635770989,0.08807413642290107,0.849483491398804,0.14543089643066429,10,0.025,0.15,0.8478077323168671,0.9347686774513259,0.9532694573743146,0.9693570413151733,0.9675792694397628,0.9757801489661091,0.9757169042834315,1.0,0.9547627604230703,0.957150322672257,0.9538189231511103,0.949857658335138
1,8,2.243374553433171,0.17779715199070037,3441,2.2916548252105713,0.13226744186046513,688,2.2893140195291255,0.1497,0.9697461607424012,0.08170857321995154,,,0.872947685865598,,0.8729761845818685,0.12702381541813146,0.8494425410328311,0.14542702234507576,10,0.025,0.15,0.8116439137734108,0.9037996298556086,0.9244071903198195,0.938189713497085,0.9531147223760302,0.9564973940898002,0.9529653240060052,0.9547627604230703,1.0,0.9611306739992601,0.9601072431481187,0.9656518336080446
1,9,2.222598792446984,0.19577084583083385,3334,2.2931217749913535,0.136431784107946,667,2.289312694646135,0.1496,0.9701477471695321,0.08241544328458547,,,0.8884210074512414,,0.8884652836229803,0.11153471637701973,0.8495074971398257,0.14542907938478777,10,0.025,0.15,0.8218446583564951,0.9105407480122883,0.9291295638582521,0.9444803384700587,0.9619597149343145,0.9576555411806777,0.9517185706159408,0.957150322672257,0.9611306739992601,1.0,0.9479360753948302,0.9411773301286048
1,10,2.2520727570240315,0.1720765195927183,3241,2.289891521135966,0.1419753086419753,648,2.2893140255650386,0.1497,0.9640006347072925,0.08171738144504753,,,0.873140497113843,,0.8731742337970986,0.12682576620290142,0.8494897339015329,0.14542703235888724,10,0.025,0.15,0.795405632103919,0.8904828328763084,0.9037605667687255,0.9311097660413361,0.9441723581417147,0.9500031680171102,0.9662029375001242,0.9538189231511103,0.9601072431481187,0.9479360753948302,1.0,0.9737881858967766
1,11,2.257743579864502,0.16923076923076924,3159,2.2907675743103026,0.14556962025316456,632,2.289314448078976,0.1497,0.9594595119854782,0.08126158682184988,,,0.8631631941629863,,0.8631975045798881,0.1368024954201119,0.8494134307490236,0.14542574886966741,10,0.025,0.15,0.7882115248005083,0.8801454287429661,0.8993186936312064,0.922223132912835,0.9321219642948008,0.9539215192806463,0.9586971427701062,0.949857658335138,0.9656518336080446,0.9411773301286048,0.9737881858967766,1.0
2,0,2.0171061248690996,0.2660189919649379,6845,2.2711583484302866,0.19211102994886778,1369,2.2746650116353093,0.1824,0.9013303392864196,0.07795533658484237,,,0.8,,0.8000115528708884,0.19998844712911157,0.9540498163325977,0.1458415892174337,10,0.025,0.15,1.0,0.9459621243795037,0.9214854122361689,0.8949635774123315,0.8912246339825469,0.8683429223709133,0.8579817134260712,0.8574145771422053,0.8225539870061381,0.8314857480883484,0.8155700970278177,0.8102524002809922
2,1,2.086648429271787,0.23930266520627966,5478,2.278440687391493,0.1624087591240876,1096,2.2746484611607807,0.1817,0.9598821483941675,0.08413320456283935,,,0.9450287158953048,,0.9450743509762176,0.054925649023782386,0.954144133822679,0.14587279437643427,10,0.025,0.15,0.9459621243795037,1.0,0.9649520301645679,0.9507913903862519,0.9469183268644699,0.9406366428552752,0.9309300511966514,0.9254694871705123,0.8972659302791142,0.9038916351159685,0.8947232835978391,0.8944405583322382
2,2,2.0835736406476872,0.2462240663900415,4820,2.274437725543976,0.17738589211618258,964,2.2746484400350835,0.1817,0.9796589363471963,0.0856046876942647,,,0.9795725601102168,,0.9796091828819462,0.020390817118053794,0.954156471264139,0.14587331286087163,10,0.025,0.15,0.9214854122361689,0.9649520301645679,1.0,0.9719794021156635,0.9670966294913272,0.9619165934239128,0.9579315520308637,0.9530182189280675,0.9359026655126741,0.9340808248540403,0.926911558597422,0.9305475944461095
2,3,2.1048747634887697,0.23558783477076714,4406,2.275254692350115,0.18161180476730987,881,2.2746485396276546,0.1817,0.9864907783197466,0.0856228955853453,,,0.9799999999765244,,0.9800300374643098,0.019969962535690167,0.9541565257385722,0.14587331318432586,10,0.025,0.15,0.8949635774123315,0.9507913903862519,0.9719794021156635,1.0,0.9713982434959911,0.9731145844962132,0.9702350506616281,0.9684612317456058,0.9482910526589546,0.9529853025790784,0.9522463777206648,0.9511199348704436
2,4,2.1166842702663304,0.2314931906614786,4112,2.2739394392286028,0.17518248175182483,822,2.274648497376261,0.1816,0.9863758003798595,0.0848972446716243,,,0.9629649612576598,,0.9629895529038967,0.03701044709610335,0.9541486547350281,0.14587316675981807,10,0.025,0.15,0.8912246339825469,0.9469183268644699,0.9670966294913272,0.9713982434959911,1.0,0.969264843992552,0.9705902216554352,0.9668085258644402,0.9554814579508105,0.956161648240615,0.9562054004833345,0.9539093797588227
2,5,2.137468724481521,0.2176137824633582,3889,2.2685799258095876,0.2043701799485861,778,2.2746521732475182,0.1817,0.9867423041132993,0.08426420937415727,,,0.9481041230793386,,0.9481358617616478,0.05186413823835223,0.9541338716058733,0.14587286366061752,10,0.025,0.15,0.8683429223709133,0.9406366428552752,0.9619165934239128,0.9731145844962132,0.969264843992552,1.0,0.975567002998611,0.9747920752535985,0.9592903780600279,0.9609325528746759,0.961214124191664,0.9640119858419062
2,6,2.1537587548124377,0.22753974669900295,3711,2.2730968793233237,0.192722371967655,742,2.274652206445042,0.1817,0.9858114769579257,0.08403019113484379,,,0.9426104212287016,,0.9426647521909195,0.0573352478090805,0.9541348662260946,0.14587272241987737,10,0.025,0.15,0.8579817134260712,0.9309300511966514,0.9579315520308637,0.9702350506616281,0.9705902216554352,0.975567002998611,1.0,0.9752659784223363,0.9598657682712464,0.9618793165076125,0.9709953800341603,0.9672032962585588
2,7,2.1453223202909744,0.223989898989899,3564,2.271962841351827,0.1949509116409537,713,2.2746525112586684,0.1817,0.9857002939714986,0.08387358446386926,,,0.938933996858196,,0.938976085557261,0.061023914442739025,0.9541377575838448,0.1458725932993664,10,0.025,0.15,0.8574145771422053,0.9254694871705123,0.9530182189280675,0.9684612317456058,0.9668085258644402,0.9747920752535985,0.9752659784223363,1.0,0.9671837736454695,0.9678369651637756,0.9717404647260631,0.9699560114917625
2,8,2.150524210929871,0.21778552746294683,3441,2.2771604855855307,0.17005813953488372,688,2.274655191204216,0.182,0.9721441197878194,0.0823294524860669,,,0.9026846825783914,,0.9027330791701738,0.09726692082982624,0.9541163150248093,0.14587054127626006,10,0.025,0.15,0.8225539870061381,0.8972659302791142,0.9359026655126741,0.9482910526589546,0.9554814579508105,0.9592903780600279,0.9598657682712464,0.9671837736454695,1.0,0.9617147763010109,0.9630627638286823,0.9700138281299362
2,9,2.1302443261499757,0.22804439112177566,3334,2.278916080792745,0.1679160419790105,667,2.2746530907063542,0.1818,0.9741388852391826,0.08283248373985574,,,0.9144936071219447,,0.9145417636282617,0.08545823637173833,0.9541377707126505,0.14587141456726835,10,0.025,0.15,0.8314857480883484,0.9038916351159685,0.9340808248540403,0.9529853025790784,0.956161648240615,0.9609325528746759,0.9618793165076125,0.9678369651637756,0.9617147763010109,1.0,0.9676990522611258,0.9651248680515587
2,10,2.1724053057340473,0.20598580684973775,3241,2.276097377141317,0.17746913580246915,648,2.274655230437653,0.1818,0.9733638813067549,0.08237468750607692,,,0.9037465985806297,,0.9037810896007658,0.09621891039923425,0.9541163106213444,0.14587061273818036,10,0.025,0.15,0.8155700970278177,0.8947232835978391,0.926911558597422,0.9522463777206648,0.9562054004833345,0.961214124191664,0.9709953800341603,0.9717404647260631,0.9630627638286823,0.9676990522611258,1.0,0.9744263962506721
2,11,2.1782437806129455,0.2153213042101931,3159,2.27652587890625,0.185126582278481,632,2.2746552757070035,0.182,0.9730494885996549,0.08208202219621417,,,0.8968761257528408,,0.8969236355234276,0.10307636447657242,0.9541285007691114,0.1458700404087752,10,0.025,0.15,0.8102524002809922,0.8944405583322382,0.9305475944461095,0.9511199348704436,0.9539093797588227,0.9640119858419062,0.9672032962585588,0.9699560114917625,0.9700138281299362,0.9651248680515587,0.9744263962506721,1.0
3,0,1.9512875938857044,0.29238860482103723,6845,2.2501126419414175,0.22279035792549307,1369,2.2543389314337623,0.2106,0.9159595583664191,0.07819991250921064,,,0.8,,0.8000115528708884,0.19998844712911157,0.9740429355786441,0.14567659768611504,10,0.025,0.15,1.0,0.9482435667808758,0.9266610418516711,0.9055840562446688,0.9046054827006365,0.8809091478592297,0.8763488623706591,0.8745297567797875,0.8446491473815824,0.8430822140398713,0.8442064226299469,0.8324623728940647
3,1,2.0133394743120947,0.26975173420956555,5478,2.2600384288363986,0.18065693430656934,1096,2.2543124096303044,0.2089,0.9581384055441358,0.08340511509401985,,,0.9353180514670557,,0.9353616873793138,0.0646383126206862,0.9742099435817193,0.14572479624659007,10,0.025,0.15,0.9482435667808758,1.0,0.957579833072712,0.945612348505806,0.9428195739122976,0.9322366073956796,0.9286296899129964,0.9236866584297356,0.8953220012329396,0.9005456960639597,0.8987689987105998,0.89424765663214
3,2,2.0099006185406134,0.27149377593360996,4820,2.2532475292682648,0.20020746887966806,964,2.254312744623498,0.2089,0.9794803989788124,0.08501341328495594,,,0.9771284851302136,,0.9771748279447443,0.022825172055255694,0.9742090918613777,0.14572619967927514,10,0.025,0.15,0.9266610418516711,0.957579833072712,1.0,0.9665369346867768,0.962276411889567,0.957076386905189,0.9561862741141173,0.9515814841509852,0.9344547780220496,0.9348373269706418,0.9338092006173726,0.9333978082991224
3,3,2.032641113485609,0.2608715388107127,4406,2.2550551550728932,0.20658342792281498,881,2.2543128532699392,0.2089,0.982520354574051,0.08512387021457594,,,0.9799999999740032,,0.9800300374643098,0.019969962535690167,0.9742081947840986,0.1457262113256004,10,0.025,0.15,0.9055840562446688,0.945612348505806,0.9665369346867768,1.0,0.9635546217605424,0.9638276190943359,0.9600639070061682,0.9598980441902984,0.9444181480208965,0.9473246487092982,0.9470033144238905,0.9450980738830593
3,4,2.043971639690977,0.26459143968871596,4112,2.2536792755126953,0.20924574209245742,822,2.2543121923374225,0.2089,0.982747159219324,0.08468148984983595,,,0.9684995736239124,,0.9685349309303362,0.03146506906966384,0.9742138057423183,0.14572611637906582,10,0.025,0.15,0.9046054827006365,0.9428195739122976,0.962276411889567,0.9635546217605424,1.0,0.9608002945481329,0.9638702575686712,0.958711217232195,0.9496044667486712,0.9509350089845525,0.9489733707682784,0.9459414474057464
3,5,2.0602925262143534,0.24862432501928516,3889,2.24868038722447,0.2300771208226221,778,2.2543166830569885,0.2095,0.9824107253613172,0.0842781410229807,,,0.9580138381655343,,0.9580465745737816,0.04195342542621838,0.9742127934315873,0.1457259394015645,10,0.025,0.15,0.8809091478592297,0.9322366073956796,0.957076386905189,0.9638276190943359,0.9608002945481329,1.0,0.9662791144334175,0.9645977628558385,0.9510546866960177,0.9565857127583675,0.9576518693237986,0.9564051759589255
3,6,2.076383991488095,0.26019940716787926,3711,2.2524086634318032,0.2196765498652291,742,2.2543164325665823,0.2095,0.9830358050836222,0.08415348149025093,,,0.9547731026147189,,0.9548282748262943,0.04517172517370571,0.9742079663254439,0.14572586589151879,10,0.025,0.15,0.8763488623706591,0.9286296899129964,0.9561862741141173,0.9600639070061682,0.9638702575686712,0.9662791144334175,1.0,0.9681002565627117,0.9551167145080873,0.9584502232399592,0.9634272051927559,0.9582761491762557
3,7,2.067331179550716,0.2531986531986532,3564,2.2517565886179605,0.22720897615708274,713,2.2543165200873267,0.2095,0.982360703278389,0.0840343886159338,,,0.9516770817714122,,0.9517172517370567,0.04828274826294332,0.9742093592992054,0.1457258015836531,10,0.025,0.15,0.8745297567797875,0.9236866584297356,0.9515814841509852,0.9598980441902984,0.958711217232195,0.9645977628558385,0.9681002565627117,1.0,0.9611137972412659,0.9584129986884844,0.9652284559573273,0.9613930270815301
3,8,2.0678850165119878,0.24957861086893346,3441,2.256969173749288,0.2063953488372093,688,2.25432074824466,0.2095,0.97024911522011,0.0826821800969368,,,0.9165241325851827,,0.9165552639830998,0.08344473601690017,0.9742023267643782,0.14572344634783355,10,0.025,0.15,0.8446491473815824,0.8953220012329396,0.9344547780220496,0.9444181480208965,0.9496044667486712,0.9510546866960177,0.9551167145080873,0.9611137972412659,1.0,0.9529072882783757,0.9557017560310914,0.9619658117728386
3,9,2.052594554865802,0.25821835632873424,3334,2.258760611216227,0.19640179910044978,667,2.254317784611183,0.2094,0.9722466121472706,0.08305913681823839,,,0.9263237605886738,,0.9263669521876187,0.07363304781238134,0.9742033773820051,0.1457242595346661,10,0.025,0.15,0.8430822140398713,0.9005456960639597,0.9348373269706418,0.9473246487092982,0.9509350089845525,0.9565857127583675,0.9584502232399592,0.9584129986884844,0.9529072882783757,1.0,0.9644187471201634,0.9615671006440571
3,10,2.0984148231836466,0.23841406973156434,3241,2.256095846494039,0.21141975308641975,648,2.254320956483672,0.2094,0.9734445627384287,0.08281446176434802,,,0.9199630184281928,,0.9200046211483554,0.07999537885164465,0.9741986872763385,0.14572373783405512,10,0.025,0.15,0.8442064226299469,0.8987689987105998,0.9338092006173726,0.9470033144238905,0.9489733707682784,0.9576518693237986,0.9634272051927559,0.9652284559573273,0.9557017560310914,0.9644187471201634,1.0,0.9641773357734397
3,11,2.0977986855506896,0.246565368787591,3159,2.2566468715667725,0.2088607594936709,632,2.2543201386174068,0.2096,0.9710336504913263,0.08255440923871277,,,0.9132025128619452,,0.9132461916786322,0.08675380832136781,0.9741919757122297,0.1457231274738528,10,0.025,0.15,0.8324623728940647,0.89424765663214,0.9333978082991224,0.9450980738830593,0.9459414474057464,0.9564051759589255,0.9582761491762557,0.9613930270815301,0.9619658117728386,0.9615671006440571,0.9641773357734397,1.0
4,0,1.8996213462617662,0.3106062819576333,6845,2.2230371995405718,0.2410518626734843,1369,2.228208065032959,0.2274,0.9291169092120527,0.07881743211522989,,,0.8,,0.8000115528708884,0.19998844712911157,0.9835464158634251,0.14548388044018093,10,0.025,0.15,1.0,0.9425947529642208,0.933218416520406,0.9176441901203771,0.9121151735893588,0.8892022292422672,0.8921205020403257,0.8876660987734764,0.8658666041131513,0.8600909201082471,0.8673792810592823,0.8536431617010831
4,1,1.9537229074988254,0.2930814165753925,5478,2.236163033379449,0.19708029197080293,1096,2.2281646637976924,0.2256,0.9576813073949589,0.08297754740447408,,,0.9261106541685236,,0.9261523988711194,0.07384760112888056,0.9840675115570927,0.1455309974559894,10,0.025,0.15,0.9425947529642208,1.0,0.9527374566176136,0.9415631068361443,0.937003690449008,0.9249123806738258,0.9298748696501752,0.9213233811612629,0.8983305095658898,0.8979950358499609,0.9062162725214049,0.896622058313219
4,2,1.95290430658742,0.2921784232365145,4820,2.2262238562107086,0.21784232365145229,964,2.228165626525879,0.2256,0.9780155231613082,0.08463854458115311,,,0.9764624896247758,,0.9765064118433431,0.02349358815665692,0.9840904775778128,0.14553319346158786,10,0.025,0.15,0.933218416520406,0.9527374566176136,1.0,0.9604011713513959,0.9571854168112642,0.9484755238505344,0.9521807978309385,0.9483812623103309,0.9335745704551126,0.9304644005566146,0.9356828841679599,0.9315730789553206
4,3,1.9761264276504518,0.28517930095324556,4406,2.2290498529161726,0.22474460839954596,881,2.2281657623339304,0.2256,0.9794922932228273,0.08475523932807,,,0.9799999999696858,,0.9800300374643098,0.019969962535690167,0.9840914731663437,0.14553321638780428,10,0.025,0.15,0.9176441901203771,0.9415631068361443,0.9604011713513959,1.0,0.9597375649968778,0.952962869902474,0.9509887451187389,0.9540839976281409,0.9427548297240006,0.9370443595904899,0.9426075821087216,0.9403681490992827
4,4,1.9825230580387694,0.2858463035019455,4112,2.227844442640032,0.21654501216545013,822,2.2281643710558927,0.2256,0.9800038696235731,0.0844976082308555,,,0.9721901139581428,,0.9722318496146293,0.027768150385370727,0.9840878936853201,0.14553314860642064,10,0.025,0.15,0.9121151735893588,0.937003690449008,0.9571854168112642,0.9597375649968778,1.0,0.9541207236226387,0.9596808472063031,0.9522877777029995,0.9477128472168191,0.9402262370419981,0.9438462219271071,0.9421278879143136
4,5,2.0005369778602353,0.2734636153252764,3889,2.223176513399397,0.2544987146529563,778,2.22816933559466,0.2262,0.9770780559171373,0.08415199254886678,,,0.961713043801172,,0.9617517453087092,0.038248254691290784,0.9840874342723261,0.1455329598839057,10,0.025,0.15,0.8892022292422672,0.9249123806738258,0.9484755238505344,0.952962869902474,0.9541207236226387,1.0,0.9577200577124427,0.9546805922074382,0.944567412811068,0.9466397075999995,0.9500954605748685,0.9478332801183259
4,6,2.011714822670509,0.28342764753435734,3711,2.2257343530654907,0.2371967654986523,742,2.2281691454633883,0.2262,0.9803530964661662,0.08418157898894138,,,0.9626099336835203,,0.9626512188278787,0.03734878117212126,0.9840919243395222,0.14553297515919342,10,0.025,0.15,0.8921205020403257,0.9298748696501752,0.9521807978309385,0.9509887451187389,0.9596808472063031,0.9577200577124427,1.0,0.9629107759670829,0.9484657687832213,0.9491869957589082,0.9539535161640891,0.9524104690192706
4,7,2.0060877829790114,0.27522446689113356,3564,2.225878119468689,0.2426367461430575,713,2.22816933559466,0.2262,0.9794982335114171,0.08407982659849142,,,0.959525389234468,,0.9595732039411794,0.0404267960588206,0.984089115327442,0.1455329151521523,10,0.025,0.15,0.8876660987734764,0.9213233811612629,0.9483812623103309,0.9540839976281409,0.9522877777029995,0.9546805922074382,0.9629107759670829,1.0,0.9552076466005137,0.952306119050984,0.9574427180983139,0.9532931504264465
