round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.277615427562119,0.9128317506695885,8214,2.187627820081489,0.34550766983199416,1369,2.1897696359469867,0.3346,0.7893168322370178,0.08465913625024206,,,0.9672058760389521,,0.9672205210581798,0.032779478941820206,0,0.38955203580615333,5,0.1,0.5,1.0,0.5486738600524632,0.5529122554414749,0.568823740551493,0.5570853180413584,0.5651867040581545,0.5562991287664573,0.5570793059319769,0.5497079321878465,0.49453313067789406,0.5679064660428255,0.5719052890477272
0,1,0.30208098598421346,0.9036203224825069,6574,2.1907062666756767,0.3156934306569343,1096,2.1897693320204277,0.3346,0.7898394685734181,0.0847151922457632,,,0.9699999999501547,,0.9700015059484965,0.029998494051503455,0,0.38955219745085723,5,0.1,0.5,0.5486738600524632,1.0,0.5873838351632847,0.5627742686748252,0.5840086894584325,0.5804280907776386,0.5855784741607968,0.5694061524512629,0.5510718317040043,0.5154001314353598,0.5892077892645984,0.5819759699850727
0,2,0.31829280815812766,0.9021269237420024,5783,2.1909217142289683,0.35269709543568467,964,2.189769439423046,0.3346,0.7896242979738456,0.08469211386156782,,,0.9688496526141965,,0.9688569850911098,0.031143014908890154,0,0.3895521356700565,5,0.1,0.5,0.5529122554414749,0.5873838351632847,1.0,0.5772879944535066,0.5848803934523504,0.5864764647689195,0.5884497095095161,0.5681255031614003,0.5750992530202524,0.5184351513932995,0.5842511093422575,0.6011949078944716
0,3,0.3473966969637178,0.8895025534329487,5287,2.192746494497572,0.3325766174801362,881,2.189771748198488,0.3347,0.7838750785318781,0.08407547434218668,,,0.93811311480629,,0.9381306159329351,0.06186938406706488,0,0.38954793031423235,5,0.1,0.5,0.568823740551493,0.5627742686748252,0.5772879944535066,1.0,0.5707171334126719,0.5972179348936191,0.5881068745419387,0.5786151444007666,0.5620137314566271,0.5310926631090158,0.5915523256235781,0.580993705429486
0,4,0.33341427038754184,0.8948733535967579,4935,2.1899984983297496,0.3418491484184915,822,2.189769744873047,0.3348,0.7830774020681522,0.08398991858350004,,,0.9338485684564303,,0.9338587420310226,0.06614125796897741,0,0.38954680093153726,5,0.1,0.5,0.5570853180413584,0.5840086894584325,0.5848803934523504,0.5707171334126719,1.0,0.5843111572654142,0.5890762644038333,0.5890615727018889,0.5765073356310386,0.531266566196004,0.5766151966278831,0.5903651456902869
0,5,0.35606078983552447,0.8884079708592243,4667,2.1865621852874755,0.33161953727506427,778,2.1897703710074623,0.3346,0.7884866632917104,0.08457009547094901,,,0.9627676180402874,,0.9627779729933237,0.03722202700667632,0,0.38955168260007017,5,0.1,0.5,0.5651867040581545,0.5804280907776386,0.5864764647689195,0.5972179348936191,0.5843111572654142,1.0,0.5902213650110919,0.5938503508765746,0.5709216266780628,0.5367923506012184,0.5985582748989168,0.6067089525232414
0,6,0.3546848339720496,0.8891533797439928,4453,2.194552630186081,0.316711590296496,742,2.1897709148760423,0.3347,0.7852783228065398,0.08422598101249837,,,0.9456151541939376,,0.9456352592741328,0.05436474072586717,0,0.38954944820211024,5,0.1,0.5,0.5562991287664573,0.5855784741607968,0.5884497095095161,0.5881068745419387,0.5890762644038333,0.5902213650110919,1.0,0.5899601485168673,0.5753600721388852,0.5381359537571677,0.5959454065097758,0.6049150326417049
0,7,0.36154512336839045,0.8844517184942717,4277,2.193384481512982,0.30575035063113604,713,2.1897875013442847,0.3342,0.7749176763703672,0.08311473728569901,,,0.8902249566002995,,0.890241453742282,0.10975854625771797,0,0.38952365298968816,5,0.1,0.5,0.5570793059319769,0.5694061524512629,0.5681255031614003,0.5786151444007666,0.5890615727018889,0.5938503508765746,0.5899601485168673,1.0,0.5706842553766066,0.5250932958446597,0.5903806983660842,0.5869087453496951
0,8,0.3966484118081056,0.8762896585129571,4129,2.185483932495117,0.36191860465116277,688,2.1898315965938875,0.334,0.7609084037711017,0.08161215572489953,,,0.8153284352107415,,0.8153506350082828,0.18464936499171725,0,0.38940038254785464,5,0.1,0.5,0.5497079321878465,0.5510718317040043,0.5750992530202524,0.5620137314566271,0.5765073356310386,0.5709216266780628,0.5753600721388852,0.5706842553766066,1.0,0.5101865577098792,0.5777982967427034,0.5815618100067083
0,9,0.4010648157653757,0.8783304173956511,4001,2.1879677204858687,0.3313343328335832,667,2.1913044041338057,0.3323,0.7112791511937977,0.07628910991573834,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3864677144954533,5,0.1,0.5,0.49453313067789406,0.5154001314353598,0.5184351513932995,0.5310926631090158,0.531266566196004,0.5367923506012184,0.5381359537571677,0.5250932958446597,0.5101865577098792,1.0,0.5326931122811924,0.5394358899227766
