round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.0097110119999968,0.006551814000001599,0.00027643899999674204,0.0009205397218465805,6.791204214096069e-06,2.4829059839248657e-06,0.024351466447114944,0.041820545279154686,17.315823192,0.041820545279154686,17.315823192,0.8923520899886365,0.31031528892777416,0.3106083333333334,2.1902625309392665,0.3107,0.3957209883322988,1.0,0.0
1,0.004214500999999871,0.005488235000001396,0.00027851400000145077,0.0009421296417713165,5.668029189109802e-06,3.3490359783172607e-06,0.02157067134976387,0.03250306805670533,4.52827636,0.07432361333586002,21.844099552,0.9076307156904618,0.6376846087282597,0.638975,2.023157226011014,0.6391,0.40785392851940927,1.0,0.0
2,0.0028547560000014016,0.001489930000001749,0.0002816089999981841,0.0009613260626792908,5.932524800300598e-06,1.7434358596801758e-06,0.02453736588358879,0.030132662906929397,4.532993757,0.10445627624278941,26.377093309,0.9172271077921724,0.833235501812979,0.8342083333333333,1.817816358023939,0.8345,0.40645884428596113,1.0,0.0
3,0.0028459689999991156,0.001594306999997741,0.00026149099999983605,0.0009703412652015686,5.520880222320557e-06,2.214685082435608e-06,0.021410219371318817,0.027090063201821835,4.5357488450000005,0.13154633944461125,30.912842154,0.9230721923378015,0.9013181240861287,0.9029083333333334,1.5983719711486524,0.9026,0.39156600101064176,1.0,0.0
4,0.0028980969999992112,0.0015072529999997641,0.00026379599999870607,0.0009507257491350174,6.1802566051483154e-06,2.0638108253479004e-06,0.024149039760231972,0.029777155576795167,4.543973101999995,0.16132349502140642,35.456815256,0.9313919326784736,0.9290442829694383,0.9301916666666669,1.358012431726669,0.9302,0.3917539529998506,1.0,0.0
5,0.0028709259999999404,0.0015631179999999745,0.000280707000001712,0.0009700227528810501,6.601214408874512e-06,1.911073923110962e-06,0.02287270873785019,0.02856599477906485,4.546714543999997,0.18988948980047127,40.003529799999995,0.9360375566042305,0.9408290906437439,0.9417750000000001,1.1212220429993285,0.9418,0.38314523134265066,1.0,0.0
6,0.0028345070000028727,0.0014801820000016619,0.0002820800000051804,0.0009661447256803513,5.910173058509827e-06,1.8849968910217285e-06,0.021220631897449493,0.02679134079308909,4.541525882000002,0.21668083059356036,44.545055682,0.9418970375186407,0.9479596648491339,0.9491333333333333,0.8852717036637254,0.9493,0.38540171588798133,1.0,0.0
7,0.0028264220000053797,0.0014880860000019425,0.00027621899999985544,0.0009654462337493896,5.7220458984375e-06,1.6130506992340088e-06,0.02317427471280098,0.02873778304315522,4.552865835000006,0.24541861363671558,49.097921517,0.9453575861488998,0.9533171249312198,0.9544166666666666,0.6795764083679492,0.9545,0.3784388353874689,1.0,0.0
8,0.0028665569999972718,0.001627259000002823,0.00028426400000114427,0.0009530708193778992,5.8710575103759766e-06,1.773238182067871e-06,0.022044222801923752,0.027783017916995334,4.542387170000005,0.2732016315537109,53.64030868700001,0.9490227183886054,0.9561125074817404,0.9573083333333333,0.5152192328113336,0.9574,0.3685036925465718,1.0,0.0
9,0.00279915100000494,0.0015200570000004632,0.00028495499999792173,0.0009526815265417099,6.200745701789856e-06,1.7937272787094116e-06,0.02221190743148327,0.027776746431008803,4.537793746999995,0.3009783779847197,58.178102434,0.9526176214138103,0.9582210594289933,0.9593833333333336,0.3923743764242044,0.9594,0.3535479140876706,1.0,0.0
10,0.0028271629999991887,0.0015847789999980932,0.00028032699999869237,0.0009584818035364151,6.07222318649292e-06,1.69314444065094e-06,0.02382694184780121,0.029485458018960742,4.543126951000005,0.33046383600368046,62.72122938500001,0.9559747366622781,0.9607027132284336,0.9617000000000001,0.3002498525019271,0.9617,0.3503085532294091,1.0,0.0
11,0.0027944920000066986,0.0015869320000092557,0.00026459699999747954,0.000987134873867035,5.984678864479065e-06,1.7229467630386353e-06,0.024180687963962555,0.02982155146347054,4.547644501000001,0.360285387467151,67.26887388600001,0.9585901843798016,0.9621193094566965,0.9629833333333333,0.23432973848459437,0.9629,0.3381058380187628,1.0,0.0
12,0.0028360300000116467,0.0015799299999912364,0.0002701780000080589,0.000976715236902237,6.241723895072937e-06,2.0638108253479004e-06,0.023809408769011497,0.029480567540645097,4.548914487999994,0.3897659550077961,71.817788374,0.9605370812370091,0.9635349286765886,0.9645,0.1903294969004945,0.9643,0.32604390021107227,1.0,0.0
13,0.002893788999998037,0.0015051689999978635,0.00028186900000548576,0.0009890981018543243,6.852671504020691e-06,1.9241124391555786e-06,0.021986063569784164,0.02766476545558305,4.542061858000011,0.41743072046337915,76.35985023200001,0.9621691161129334,0.9648226374180003,0.9655750000000002,0.16182785224133786,0.9656,0.3107423634938021,1.0,0.0
14,0.002879832000004967,0.0015655419999944797,0.0002778120000073159,0.000990191474556923,5.910173058509827e-06,1.9744038581848145e-06,0.022861666977405548,0.02858292902888593,4.554368267000001,0.4460136494922651,80.91421849900001,0.9645208820186202,0.9653418535010422,0.9662083333333334,0.14094101863737685,0.9661,0.30419907425584053,1.0,0.0
15,0.0028664579999997386,0.0015094070000003512,0.00027089900000021316,0.001003386452794075,5.647540092468262e-06,1.8030405044555664e-06,0.025551654398441315,0.031209255431832617,4.548260177000003,0.4772229049240977,85.46247867600002,0.9667759608928691,0.9666541658711197,0.9674083333333333,0.1249914949956222,0.9675,0.2963225320664588,1.0,0.0
16,0.0028396670000034874,0.0015481299999891007,0.000276107999994224,0.0009743906557559967,5.628913640975952e-06,1.7024576663970947e-06,0.022383200004696846,0.028028827031747028,4.539386158000013,0.5052517319558447,90.00186483400003,0.9663801126372942,0.9677912308888974,0.9685583333333333,0.11524175895979039,0.9686,0.27420605808715764,1.0,0.0
17,0.0028308610000067347,0.001522110000010457,0.00028021699999669636,0.0009392853826284409,6.11133873462677e-06,1.993030309677124e-06,0.02447599172592163,0.030056569477608264,4.536195661999997,0.535308301433453,94.53806049600003,0.9694217785700272,0.9683664148388197,0.9690499999999999,0.10706222806863797,0.9691,0.27571731803825056,1.0,0.0
18,0.0028668180000011034,0.0015286720000062815,0.00027733200001023306,0.0009776782244443893,5.768612027168274e-06,1.6707926988601685e-06,0.02701772004365921,0.032675659672847246,4.539579632000013,0.5679839611063002,99.07764012800004,0.9697641967042446,0.9693831789159377,0.9701916666666667,0.10177157216440565,0.9703,0.26120130444832773,1.0,0.0
19,0.002789282999998477,0.001585950999995589,0.00027391499999396274,0.0009598638862371445,6.252899765968323e-06,1.7713755369186401e-06,0.021723920479416847,0.027340957640944907,4.551319074999995,0.5953249187472451,103.62895920300004,0.9703990420579047,0.9703054189603729,0.9710416666666667,0.09718151998887666,0.971,0.24632363251118072,1.0,0.0
20,0.0027698159999971494,0.001530035000001817,0.0002798860000012837,0.0009713675826787949,6.934627890586853e-06,1.6838312149047852e-06,0.0234233345836401,0.028983057625424635,4.5463634210000095,0.6243079763726698,108.17532262400005,0.9734048026399494,0.9715397858447602,0.9721833333333333,0.09344624430119705,0.9722,0.24959518396487462,1.0,0.0
21,0.002808217999998419,0.0016188520000071094,0.0002829219999966881,0.0009775180369615555,5.630776286125183e-06,1.521781086921692e-06,0.02048332802951336,0.026177990623850178,4.5400346859999985,0.65048596699652,112.71535731000004,0.9718123824716464,0.9725572590893877,0.9731833333333334,0.0910012208508512,0.9732,0.23098500829106133,1.0,0.0
22,0.00282706299999802,0.0015709919999977728,0.0002849060000045256,0.0009858198463916779,6.008893251419067e-06,1.823529601097107e-06,0.02084013819694519,0.026516751466189703,4.538461549000004,0.6770027184627097,117.25381885900005,0.9752756889068582,0.9731519621368689,0.9737083333333333,0.08885134083215897,0.9738,0.23340081816641967,1.0,0.0
23,0.002814729999997212,0.0015491409999981443,0.00027562799999714116,0.0009555164724588394,5.3998082876205444e-06,1.7434358596801758e-06,0.022216595709323883,0.02781875442592252,4.547236742999999,0.7048214728886322,121.80105560200005,0.975262866883603,0.9735482772590668,0.9742333333333333,0.08675573692439845,0.9742,0.2257124339832412,1.0,0.0
24,0.0028036890000038284,0.0015538610000049857,0.0002797260000022561,0.0009718965739011765,6.299465894699097e-06,1.6652047634124756e-06,0.02255275845527649,0.028169895699846847,4.554717140999998,0.732991368588479,126.35577274300005,0.976109543951125,0.9740050381888791,0.9748166666666668,0.08508580729191284,0.9748,0.2133484390979424,1.0,0.0
25,0.002750208999998449,0.0015409760000011374,0.0002779019999934462,0.0009641218930482864,5.763024091720581e-06,1.6838312149047852e-06,0.020098574459552765,0.02563923020790071,4.552552782999996,0.7586305987963797,130.90832552600006,0.9775317242722085,0.9741408239899673,0.9748916666666667,0.08322315896078707,0.9749,0.21540865125109973,1.0,0.0
26,0.0027452900000071168,0.001552388000021665,0.000260519999983444,0.0009703245013952255,5.912035703659058e-06,2.08243727684021e-06,0.025286776944994926,0.030823293919382877,4.549982591000003,0.7894538927157626,135.45830811700006,0.9780320290604393,0.9745312374312648,0.9754583333333334,0.08196397717170321,0.9754,0.20996268181331518,1.0,0.0
27,0.002784133000005795,0.004027169000011099,0.00028194899999789413,0.0009975843131542206,6.031244993209839e-06,1.6819685697555542e-06,0.02328549325466156,0.031384041781393535,4.563248923999993,0.8208379344971561,140.02155704100005,0.9776584486623116,0.9747856986186753,0.9757666666666666,0.08113344313432508,0.9757,0.20431884570343287,1.0,0.0
28,0.002789172999996481,0.0016308649999814406,0.00028174899998134606,0.0009543132036924362,5.912035703659058e-06,1.7043203115463257e-06,0.024051044136285782,0.02971476069595269,4.549279922000011,0.8505526951931088,144.57083696300006,0.9753024278619523,0.9753085763720531,0.9763083333333333,0.08038212682627076,0.9763,0.19330802781993706,1.0,0.0
29,0.0027673710000044593,0.0015775450000035107,0.00026964599999246275,0.0009613465517759323,5.751848220825195e-06,1.8365681171417236e-06,0.021564872935414314,0.027148369903528646,4.549367746999991,0.8777010650966375,149.12020471000005,0.9794601274803593,0.97542066617016,0.976425,0.07933966766339176,0.9764,0.19724256645695243,1.0,0.0
30,0.002806845999998586,0.0016160070000239557,0.0002751069999931133,0.0009675882756710052,5.4407864809036255e-06,1.6819685697555542e-06,0.021801918745040894,0.027474589775778213,4.547866374999984,0.9051756548724157,153.66807108500004,0.9800302048057566,0.9762661022663477,0.9770500000000001,0.07829330392578356,0.977,0.1930450945728647,1.0,0.0
31,0.0027834409999911713,0.0015971210000031988,0.00026287400001479,0.0009743422269821167,5.640089511871338e-06,1.7657876014709473e-06,0.02343115583062172,0.02905633993472634,4.549046873999998,0.934231994807142,158.21711795900003,0.9793511619701855,0.9768170359888732,0.9776583333333333,0.07741834227510463,0.9777,0.18923885825873293,1.0,0.0
32,0.002799511000006305,0.0015309679999973014,0.0002814489999991565,0.0009669288992881775,6.213784217834473e-06,1.912936568260193e-06,0.023573728278279305,0.02916071189835634,4.55137529000001,0.9633927067054984,162.76849324900004,0.9810416088148844,0.9771642867414295,0.9778083333333334,0.07653184871103008,0.9778,0.18602509704190162,1.0,0.0
33,0.0028023069999960626,0.0016029319999972813,0.00027358400001276095,0.000960296019911766,6.252899765968323e-06,1.644715666770935e-06,0.02171662449836731,0.02736364113371792,4.546852999999999,0.9907563478392163,167.31534624900004,0.9809803426722118,0.9771366966721305,0.9778083333333334,0.0760006534511048,0.9778,0.18085338949835333,1.0,0.0
34,0.002819309000017256,0.0015549820000160253,0.0002822609999952874,0.000952109694480896,5.660578608512878e-06,2.0638108253479004e-06,0.02235068753361702,0.027967073617560345,4.546185785000006,1.0187234214567766,171.86153203400005,0.9819395051307858,0.977699783550169,0.9782416666666665,0.07517326692018447,0.9782,0.18107316776991642,1.0,0.0
35,0.002781948000006196,0.0015467569999998432,0.00026264400000286514,0.0009523294866085052,5.628913640975952e-06,1.6819685697555542e-06,0.022519754245877266,0.028070743614705407,4.547498152000003,1.046794165071482,176.40903018600005,0.9812769028997682,0.9778921756384862,0.9786,0.07448781952585508,0.9786,0.17705716786345127,1.0,0.0
