round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0753815128645545,0.37971755539323104,8214,2.274125049280566,0.10007304601899196,1369,2.272942094376293,0.1076,0.9597109248191343,0.08119831328065501,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09812906213912943,5,0.001,0.1,1.0,0.976249342205844,0.962987141192209,0.9519395058446176,0.9482173085102965,0.9281253554202183,0.9304700115367661,0.9170469341258763,0.9121579145221469,0.911342384020855,0.9075858055386703,0.8974595352864028
0,1,2.15565344916964,0.34478247642226956,6574,2.2741239615849085,0.0948905109489051,1096,2.2726889631618707,0.1076,0.9863927427128945,0.08345578326688363,,,0.880676990199403,,0.8806990073554286,0.11930099264457139,0,0.09838635913836735,5,0.001,0.1,0.976249342205844,1.0,0.9875601515976786,0.9794310247672239,0.9661733093218069,0.9737715201321471,0.966272356486755,0.9609824472738828,0.9570037643395805,0.9522298182298505,0.9513045816349521,0.9393600895909351
0,2,2.192272709351218,0.3292408784367975,5783,2.270159367592104,0.10892116182572614,964,2.2726859673143576,0.1076,0.99230052438145,0.08395562326485749,,,0.9538941701041515,,0.9539150017881134,0.04608499821188661,0,0.09838850208091128,5,0.001,0.1,0.962987141192209,0.9875601515976786,1.0,0.9863094147024675,0.9779118129672514,0.979513496127722,0.9749656091822771,0.9779097491477009,0.970945649398528,0.9659208376731917,0.9654613234477272,0.9572785396675053
0,3,2.20648963006146,0.2906374125212786,5287,2.2694351077079773,0.10329171396140749,881,2.272685973408123,0.1076,0.9927931943956674,0.08399730662296447,,,0.9599999998535187,,0.9600139182880506,0.039986081711949395,0,0.09838854427033276,5,0.001,0.1,0.9519395058446176,0.9794310247672239,0.9863094147024675,1.0,0.9822511121198022,0.9848751309221246,0.9867964874854914,0.9787338910282068,0.9765392636308977,0.969399311002404,0.9718084444377014,0.9614247419024907
0,4,2.2178905373234903,0.3189868287740628,4935,2.2679089857981753,0.12652068126520682,822,2.272686059482562,0.1076,0.9909062651971579,0.08383765910386608,,,0.9366146341873947,,0.936623461980843,0.06337653801915699,0,0.09838819199432555,5,0.001,0.1,0.9482173085102965,0.9661733093218069,0.9779118129672514,0.9822511121198022,1.0,0.9794200196337919,0.987589247773316,0.9749015575354559,0.9799226151365833,0.9777121228903253,0.9694624931066622,0.9776113934242899
0,5,2.2235973332026235,0.267538032997643,4667,2.27024640083313,0.10796915167095116,778,2.272686060244283,0.1076,0.9906472845563377,0.08381574751500831,,,0.9334049976038854,,0.9334241888247745,0.06657581117522549,0,0.09838817087745517,5,0.001,0.1,0.9281253554202183,0.9737715201321471,0.979513496127722,0.9848751309221246,0.9794200196337919,1.0,0.988216940906978,0.9836412469503832,0.9854421245485387,0.9767794578693026,0.9760299564019382,0.9769260396319525
0,6,2.2289131934302193,0.2738378621154278,4453,2.2694421112537384,0.1078167115902965,742,2.2726859543651057,0.1076,0.9916117087033299,0.08389734460012815,,,0.945357439355526,,0.9453900503571394,0.05460994964286059,0,0.09838843505517779,5,0.001,0.1,0.9304700115367661,0.966272356486755,0.9749656091822771,0.9867964874854914,0.987589247773316,0.988216940906978,1.0,0.9843795712465525,0.9875061905264295,0.9850544219439108,0.9819349363965508,0.9762848425041847
0,7,2.2369268047275828,0.25840542436287117,4277,2.2692322005396304,0.12201963534361851,713,2.272687603490421,0.1076,0.9879372255712253,0.08358645741025758,,,0.8998183000247317,,0.8998366534249621,0.10016334657503789,0,0.09838711329278853,5,0.001,0.1,0.9170469341258763,0.9609824472738828,0.9779097491477009,0.9787338910282068,0.9749015575354559,0.9836412469503832,0.9843795712465525,1.0,0.9884994169110026,0.9890835698966935,0.9869996663194506,0.9764211996330593
0,8,2.239904736005343,0.26728021312666506,4129,2.2740807750008325,0.09302325581395349,688,2.2726887605441646,0.1076,0.9865533190411596,0.08346936915683315,,,0.8826670681296043,,0.8826852630459787,0.11731473695402128,0,0.09838650331892067,5,0.001,0.1,0.9121579145221469,0.9570037643395805,0.970945649398528,0.9765392636308977,0.9799226151365833,0.9854421245485387,0.9875061905264295,0.9884994169110026,1.0,0.9901972828403697,0.9829951858604834,0.9770034623583915
0,9,2.240138790910206,0.2487878030492377,4001,2.281058811006092,0.10344827586206896,667,2.272690282462123,0.1076,0.9838474303059169,0.08324043188463502,,,0.8491320538982922,,0.8491508877741372,0.15084911222586284,0,0.09838400860555348,5,0.001,0.1,0.911342384020855,0.9522298182298505,0.9659208376731917,0.969399311002404,0.9777121228903253,0.9767794578693026,0.9850544219439108,0.9890835698966935,0.9901972828403697,1.0,0.9849963351820721,0.9765766456735117
0,10,2.239219491989886,0.21409102597068655,3889,2.274867262159075,0.11265432098765432,648,2.272692710065994,0.1076,0.9812979353740208,0.08302472663127806,,,0.8175352821204129,,0.8175592735426875,0.18244072645731246,0,0.09838100336812583,5,0.001,0.1,0.9075858055386703,0.9513045816349521,0.9654613234477272,0.9718084444377014,0.9694624931066622,0.9760299564019382,0.9819349363965508,0.9869996663194506,0.9829951858604834,0.9849963351820721,1.0,0.9699256804833614
0,11,2.243378898075649,0.20079134792930625,3791,2.2693241000175477,0.125,632,2.272708356570893,0.1076,0.975347020532371,0.08252123726263319,,,0.7437835378949978,,0.7438068450913871,0.25619315490861294,0,0.09836569047038497,5,0.001,0.1,0.8974595352864028,0.9393600895909351,0.9572785396675053,0.9614247419024907,0.9776113934242899,0.9769260396319525,0.9762848425041847,0.9764211996330593,0.9770034623583915,0.9765766456735117,0.9699256804833614,1.0
1,0,1.8347491179922675,0.48994399805210614,8214,2.218954834827157,0.23009495982468955,1369,2.217659964729041,0.2369,0.9790628138062936,0.08155525754790412,,,0.55,,0.5500188476817351,0.44998115231826485,0.9546671842256585,0.09905337644201766,5,0.001,0.1,1.0,0.9926580192355122,0.9885700715960072,0.9824664611699515,0.9790978553440852,0.9706011912503666,0.969555291011044,0.9647281602462077,0.9610622745250385,0.9592024580973084,0.9549081856230036,0.9500204423417085
1,1,1.9560201698136561,0.46723456038941286,6574,2.2170218808310374,0.23175182481751824,1096,2.216932702750063,0.2368,0.9913400225719459,0.08333941109214789,,,0.8676642120734379,,0.8676796087414581,0.1323203912585419,0.9577374279765707,0.09934763435422146,5,0.001,0.1,0.9926580192355122,1.0,0.9953378400451878,0.9923523983357281,0.9892801985557323,0.9867903226055952,0.9848944614734203,0.9806102435980113,0.9787069356885112,0.9767348942723022,0.9731143251041667,0.9683644186845218
1,2,2.0271083567023935,0.43593290679578073,5783,2.2153057359880015,0.23029045643153526,964,2.2169237654810896,0.2368,0.9955552973348641,0.08378286068818076,,,0.9466193373049804,,0.9466465624728159,0.05335343752718413,0.9577834595948457,0.09935216471824036,5,0.001,0.1,0.9885700715960072,0.9953378400451878,1.0,0.9947219302209978,0.9942322880676311,0.9898176187827802,0.9892966100631327,0.988137984428571,0.9858575637691107,0.984446442427255,0.9805494210205998,0.9779985842088464
1,3,2.056990464767778,0.4135048231511254,5287,2.2132596373558044,0.2508513053348468,881,2.2169240503646312,0.2368,0.9970871498196466,0.08385801286317134,,,0.9599999998219524,,0.9600139182880506,0.039986081711949395,0.957785007638048,0.09935226577284968,5,0.001,0.1,0.9824664611699515,0.9923523983357281,0.9947219302209978,1.0,0.9955044995235772,0.993739402023145,0.9947501886242918,0.989947084530521,0.9894644906700617,0.9866400306909756,0.9861542092520205,0.9813109893233464
1,4,2.0768206248744843,0.4389868287740628,4935,2.2115146930401144,0.25304136253041365,822,2.216923884309519,0.2368,0.9975870067448032,0.08377608197442647,,,0.9454124037590558,,0.9454432104851104,0.054556789514889625,0.9577851069213907,0.09935215916207213,5,0.001,0.1,0.9790978553440852,0.9892801985557323,0.9942322880676311,0.9955044995235772,1.0,0.9946480035662242,0.9949391435536364,0.9905678748454275,0.9927306777300574,0.9899201983754958,0.9864121807982841,0.9856417359660355
1,5,2.0977454641093947,0.42412684808227985,4667,2.2141772937774657,0.2249357326478149,778,2.216923980286327,0.2368,0.9970505181838704,0.0837452684226288,,,0.9399261255827349,,0.9399532190873856,0.060046780912614395,0.9577837066610174,0.0993520984822715,5,0.001,0.1,0.9706011912503666,0.9867903226055952,0.9898176187827802,0.993739402023145,0.9946480035662242,1.0,0.9968582561407383,0.991834559777206,0.9931802824266025,0.9908266971527202,0.9889567260394291,0.9891872545404197
1,6,2.1044375818116325,0.42905906130698407,4453,2.2127815882364907,0.2210242587601078,742,2.2169237913795934,0.2368,0.9972455358548883,0.08380171292035149,,,0.9499759315272999,,0.9499908177960777,0.05000918220392225,0.9577826308035222,0.09935217737407297,5,0.001,0.1,0.969555291011044,0.9848944614734203,0.9892966100631327,0.9947501886242918,0.9949391435536364,0.9968582561407383,1.0,0.9927673927992547,0.9946720560220357,0.9922435541942685,0.991106370902079,0.9876382087701686
