round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.086826824770827,0.4192111029948868,8214,2.264052945514058,0.23447772096420746,1369,2.2642116584716896,0.2324,0.9678064749203474,0.08155447665785356,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09879127500035882,5,0.001,0.1,1.0,0.9879117908780951,0.9754193711559993,0.9632662883647326,0.9575242544372458,0.9494699243000878,0.9415654251711704,0.9370292406658633,0.9237573591712577,0.9234440750879532,0.9214003159610694,0.91970060836953
0,1,2.1685353612436833,0.3765439610587162,6574,2.2644318989345007,0.22354014598540145,1096,2.264198593438243,0.2325,0.9909760805345471,0.08350691767700508,,,0.9498187285681874,,0.9498361701510715,0.05016382984892853,0,0.09881103112037694,5,0.001,0.1,0.9879117908780951,1.0,0.9920321079063625,0.9886110209858137,0.984593440305091,0.9789939984271283,0.9758716691344751,0.971642173554576,0.9597156981288553,0.9609359291764282,0.9604285504900674,0.956884885928624
0,2,2.1939862962585788,0.37731281341864087,5783,2.2631840321325485,0.24273858921161826,964,2.2641986429500887,0.2325,0.9956267501423309,0.08389881723109995,,,0.9899269161434041,,0.9899430703356821,0.010056929664317926,0,0.09881107381085905,5,0.001,0.1,0.9754193711559993,0.9920321079063625,1.0,0.9922743961274371,0.9907299924117924,0.9831735915364371,0.9861691045140721,0.9835074928174456,0.9709800685595236,0.9740679079612307,0.9751588112854046,0.9733817370358785
0,3,2.208713400794799,0.36232267826744846,5287,2.2655349544116428,0.2383654937570942,881,2.2641986368563227,0.2325,0.9967947556620198,0.08399724194860304,,,0.999999999897657,,1.0,0.0,0,0.09881107400808348,5,0.001,0.1,0.9632662883647326,0.9886110209858137,0.9922743961274371,1.0,0.9929706603290838,0.9917386290969489,0.990976077893097,0.9865878583260062,0.9782173357633543,0.9834358144661063,0.9830787868102407,0.9764467107521809
0,4,2.2181751761897917,0.3262816616008105,4935,2.2605337638121386,0.24330900243309003,822,2.264198634571161,0.2325,0.9962867005656795,0.08395442949738566,,,0.9956184439452711,,0.9956312040285712,0.004368795971428807,0,0.09881107398794181,5,0.001,0.1,0.9575242544372458,0.984593440305091,0.9907299924117924,0.9929706603290838,1.0,0.9930059387225055,0.9920355233248781,0.9901271293551366,0.9780558610791478,0.9813437894100224,0.9867187947012496,0.9827702673746038
0,5,2.222028619949132,0.33027640882794085,4667,2.2641859340667723,0.2442159383033419,778,2.2641986399032055,0.2325,0.9930833064627534,0.08368448799940748,,,0.9679918132892357,,0.9680072684393153,0.03199273156068472,0,0.09881106525415342,5,0.001,0.1,0.9494699243000878,0.9789939984271283,0.9831735915364371,0.9917386290969489,0.9930059387225055,1.0,0.9897991497824917,0.9870525625106106,0.9801313119222141,0.9813219556809121,0.9860156335804267,0.9781536061920112
0,6,2.2279829181943622,0.2930159443072086,4453,2.2656592230002084,0.2183288409703504,742,2.264198656661061,0.2325,0.9940241869866973,0.08376377349781676,,,0.9761061313816322,,0.9761214370632412,0.02387856293675883,0,0.09881107144825559,5,0.001,0.1,0.9415654251711704,0.9758716691344751,0.9861691045140721,0.990976077893097,0.9920355233248781,0.9897991497824917,1.0,0.9943346533793147,0.9834712715398229,0.9882729195891603,0.9929421433272895,0.987447129156556
0,7,2.233214922449482,0.31751227495908346,4277,2.2660178619882334,0.2131837307152875,713,2.2641986558993406,0.2325,0.9920722171671488,0.08359928619461052,,,0.9592720024784376,,0.9592890074520833,0.04071099254791666,0,0.09881105833589196,5,0.001,0.1,0.9370292406658633,0.971642173554576,0.9835074928174456,0.9865878583260062,0.9901271293551366,0.9870525625106106,0.9943346533793147,1.0,0.982971111901026,0.987825742110535,0.9924177536757335,0.9919469469752126
0,8,2.237863347713764,0.31712279002179705,4129,2.2628696615045722,0.2441860465116279,688,2.2641990192401145,0.2324,0.9828953714362051,0.08282597782113785,,,0.8801292808992763,,0.8801480751200935,0.11985192487990648,0,0.09880954970062061,5,0.001,0.1,0.9237573591712577,0.9597156981288553,0.9709800685595236,0.9782173357633543,0.9780558610791478,0.9801313119222141,0.9834712715398229,0.982971111901026,1.0,0.9819859697192912,0.984599727159131,0.9804971602850451
0,9,2.2416185409303697,0.28327918020494874,4001,2.262218168803624,0.2593703148425787,667,2.2641989240250266,0.2326,0.9857811874093803,0.08306915785508269,,,0.9050170622557365,,0.9050366804883,0.0949633195117,0,0.0988104220275487,5,0.001,0.1,0.9234440750879532,0.9609359291764282,0.9740679079612307,0.9834358144661063,0.9813437894100224,0.9813219556809121,0.9882729195891603,0.987825742110535,0.9819859697192912,1.0,0.9909437258985858,0.9894396917246452
