round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2192025935208357,0.18024835646457268,6845,2.2954346483403985,0.13805697589481372,1369,2.298071819015696,0.1354,0.8869547989160977,0.07842959553193043,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1407319242421533,10,0.025,0.15,1.0,0.938871210834577,0.8730568212738976,0.8190671843288995,0.8126993834470675,0.807365253265262,0.783674941630807,0.7618665129285783,0.7541107920555955,0.734587882081359,0.7497502883674626,0.7281327396403051
0,1,2.232131431546322,0.17110259218692953,5478,2.2991060150994196,0.14142335766423358,1096,2.298046181473551,0.1353,0.9350270856655877,0.08268042095241968,,,0.8263056841924992,,0.826360350547111,0.173639649452889,0,0.1409646802164895,10,0.025,0.15,0.938871210834577,1.0,0.9385561336364912,0.874529534226003,0.8788007676410696,0.8648519940367116,0.8434810466583416,0.814257431723967,0.8220372399917738,0.8141021313405749,0.8107704793493142,0.7857816450148903
0,2,2.2753172623483757,0.14529045643153526,4820,2.296685218811035,0.1275933609958506,964,2.2980446483515484,0.1352,0.9680563699013971,0.08560105840371864,,,0.9474409775046004,,0.9474839497615157,0.05251605023848427,0,0.1409910682573405,10,0.025,0.15,0.8730568212738976,0.9385561336364912,1.0,0.9218071497129624,0.9346356084129142,0.913147039465914,0.9122765167278232,0.8782647855576334,0.9024626104999763,0.8822771341177391,0.8715343878506816,0.8595702370309884
0,3,2.2809747450692313,0.1394916023604176,4406,2.2989579268864224,0.14074914869466515,881,2.2980448626264742,0.1352,0.9548154529136578,0.08443022110164944,,,0.8988797567533489,,0.898912379726362,0.10108762027363805,0,0.1409856403181973,10,0.025,0.15,0.8190671843288995,0.874529534226003,0.9218071497129624,1.0,0.9551284300933542,0.8819943944988138,0.9019508074437591,0.875522781792949,0.9075446965407898,0.9072996331663037,0.8900674969619303,0.8767851493694143
0,4,2.287686434659091,0.14129377431906615,4112,2.298799889428275,0.1362530413625304,822,2.2980446302438082,0.1352,0.9687541242691409,0.08566275781941567,,,0.9499999999585242,,0.9500173293063326,0.04998267069366735,0,0.1409911298166915,10,0.025,0.15,0.8126993834470675,0.8788007676410696,0.9346356084129142,0.9551284300933542,1.0,0.9283498924666539,0.9160286656681925,0.9047736130993499,0.9213399709832157,0.9209091165789538,0.9214953334940433,0.9069075047289715
0,5,2.2899657503251105,0.143713036770378,3889,2.2988409655434743,0.12210796915167095,778,2.298045061811616,0.1352,0.9566653964133941,0.08459380364341881,,,0.9056644465713746,,0.9057038173986236,0.0942961826013764,0,0.1409867157805263,10,0.025,0.15,0.807365253265262,0.8648519940367116,0.913147039465914,0.8819943944988138,0.9283498924666539,1.0,0.9167657056589507,0.9330830000438434,0.8956713850747721,0.9138486946132576,0.9288737493083359,0.8976927539795266
0,6,2.2929062284272295,0.12713554298032875,3711,2.298335870107015,0.14420485175202155,742,2.2980448958239976,0.1352,0.9545532533828205,0.08440703592560962,,,0.8979181368512187,,0.897963393903385,0.10203660609661502,0,0.14098554052454346,10,0.025,0.15,0.783674941630807,0.8434810466583416,0.9122765167278232,0.9019508074437591,0.9160286656681925,0.9167657056589507,1.0,0.9255562917357212,0.9329832479812938,0.9324747031046792,0.9227068553643788,0.903402429459581
0,7,2.294685148341315,0.1495510662177329,3564,2.2997766733169556,0.11781206171107994,713,2.298045411894593,0.1353,0.9385465534958528,0.08299163234532568,,,0.8392133743766985,,0.8392500536383292,0.16074994636167084,0,0.14096906259048553,10,0.025,0.15,0.7618665129285783,0.814257431723967,0.8782647855576334,0.875522781792949,0.9047736130993499,0.9330830000438434,0.9255562917357212,1.0,0.9228897193429746,0.9116090755043501,0.9207397264473755,0.8850148441819834
0,8,2.293421521893254,0.14158674803836094,3441,2.2976659536361694,0.1613372093023256,688,2.298045233835148,0.1353,0.9424137789642113,0.08333359444946535,,,0.853396469840382,,0.8534435807298114,0.1465564192701886,0,0.14097316840882929,10,0.025,0.15,0.7541107920555955,0.8220372399917738,0.9024626104999763,0.9075446965407898,0.9213399709832157,0.8956713850747721,0.9329832479812938,0.9228897193429746,1.0,0.9150386133003331,0.9013819766157918,0.899290614336406
0,9,2.2921813408533733,0.13569286142771445,3334,2.295979102452596,0.13793103448275862,667,2.2980452881583684,0.1353,0.9402558079912178,0.08314277436394538,,,0.8454820855955926,,0.8455381162218811,0.15446188377811887,0,0.14097108503810865,10,0.025,0.15,0.734587882081359,0.8141021313405749,0.8822771341177391,0.9072996331663037,0.9209091165789538,0.9138486946132576,0.9324747031046792,0.9116090755043501,0.9150386133003331,1.0,0.9322108549339556,0.9171456605136072
