round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0028115739999918787,0.0015621959999947421,0.00026954599999839957,0.0009499136358499527,5.660578608512878e-06,1.734122633934021e-06,0.020827479660511017,0.026428103997588437,4.563837433000003,0.4802157794868158,90.909726222,0.9651251019077026,0.9682908949013688,0.9682583333333331,0.12174945790320635,0.9683,0.2773240840659551,1.0,0.0
17,0.002818536999996013,0.0014959410000017215,0.0002786529999951881,0.0009755026549100876,6.012618541717529e-06,1.6633421182632446e-06,0.02099447324872017,0.02657078286428316,4.5611476280000005,0.506786562351099,95.47087385,0.9691812747899945,0.969921376322192,0.9695999999999999,0.11192614640504979,0.9696,0.27841318338800874,1.0,0.0
18,0.0028077159999924106,0.0015170110000042314,0.00027937500000518867,0.0009661447256803513,5.912035703659058e-06,1.7043203115463257e-06,0.022386761382222176,0.027964624463919563,4.571654393000003,0.5347511868150185,100.042528243,0.9693893382964567,0.9709891818019317,0.9705916666666665,0.10557402411517434,0.9706,0.2630663590563822,1.0,0.0
19,0.0028631799999914165,0.0015046879999971452,0.00025778499998807547,0.0009675882756710052,6.0908496379852295e-06,1.8533319234848022e-06,0.02255614846944809,0.028157333926657202,4.574935449000009,0.5629085207416757,104.61746369200002,0.9691896043299065,0.971987885674038,0.97155,0.10110570550464784,0.9716,0.24758101092180954,1.0,0.0
20,0.002838944999993487,0.0014877960000063695,0.00027778199999772824,0.0009580701589584351,5.686655640602112e-06,1.7434358596801758e-06,0.023997075855731964,0.029567099106188266,4.571129264999996,0.592475619847864,109.18859295700001,0.9706778498641025,0.9724484372818769,0.9722416666666668,0.09736259037646623,0.9722,0.24388972387344995,1.0,0.0
21,0.002825759999993238,0.0014861129999985678,0.0002721119999904431,0.0009644031524658203,5.932524800300598e-06,1.8123537302017212e-06,0.020978011190891266,0.026534144221869838,4.5642527430000115,0.6190097640697338,113.75284570000002,0.9736027156215689,0.9732703027317511,0.9727166666666666,0.09360448846194785,0.9727,0.24341050327316235,1.0,0.0
22,0.002842731999990633,0.0014784180000049219,0.00027481600000101025,0.0009717755019664764,5.76116144657135e-06,1.6726553440093994e-06,0.02278362773358822,0.02835880305234184,4.565688059999999,0.6473685671220757,118.31853376000002,0.9742672701455927,0.9735119111342522,0.9730583333333335,0.09068704872487333,0.973,0.23441978010743866,1.0,0.0
23,0.0028095199999995657,0.001628760999992096,0.0002759989999958634,0.0009528324007987976,5.561858415603638e-06,1.7620623111724854e-06,0.02266056463122368,0.028335000952736777,4.571180570999999,0.6757035680748125,122.88971433100002,0.9751750266662778,0.9735378209525477,0.973175,0.08821066388058456,0.973,0.22505718065974498,1.0,0.0
24,0.002830910000000131,0.001520528000000354,0.00026129100000105154,0.0009603332728147507,5.81890344619751e-06,1.6614794731140137e-06,0.023694930598139763,0.02927547325387536,4.562763473000004,0.7049790413286878,127.45247780400003,0.9756679184848337,0.9740073351320834,0.9734250000000001,0.08642084093038409,0.9733,0.22258410627753658,1.0,0.0
25,0.0028026359999842043,0.0014988560000119833,0.0002803470000003472,0.0009746532887220383,5.900859832763672e-06,1.903623342514038e-06,0.02182747796177864,0.02739177473367249,4.560204273999986,0.7323708160623603,132.012682078,0.9759278780451134,0.9747614797892691,0.9741833333333333,0.0849149336018555,0.9742,0.21485752308119396,1.0,0.0
26,0.002787559000012152,0.0015532589999907032,0.00028252100000258906,0.0009587910026311874,5.541369318962097e-06,2.073124051094055e-06,0.022015361115336418,0.027605105611343106,4.556782684000012,0.7599759216737034,136.56946476200002,0.9776157307909864,0.9754463158248413,0.9747750000000002,0.08368391261812443,0.9748,0.21064579426123453,1.0,0.0
27,0.0028107020000049943,0.0015366579999920305,0.0002795050000088395,0.0009637922048568726,6.1802566051483154e-06,1.994892954826355e-06,0.02353096753358841,0.02912979988801112,4.571931292000016,0.7891057215617145,141.14139605400004,0.9779657220876076,0.9758554284013897,0.9753166666666665,0.08258216888398325,0.9756,0.2064712192120837,1.0,0.0
28,0.00275961600002006,0.0015241639999885592,0.0002542979999873296,0.0009864140301942825,5.720183253288269e-06,2.0936131477355957e-06,0.024510668590664864,0.03004297441725612,4.5672911209999825,0.8191486959789707,145.70868717500002,0.9782236705207334,0.9762658557642637,0.9758333333333332,0.0816248982667569,0.976,0.2015468267372373,1.0,0.0
29,0.002785213999999314,0.0015361469999959354,0.0002708590000111144,0.0009841807186603546,6.2212347984313965e-06,2.0228326320648193e-06,0.022475438192486763,0.028060082978583978,4.562249256000001,0.8472087789575546,150.27093643100002,0.9781044349651679,0.9765584413180659,0.9758249999999999,0.08107679949075834,0.9759,0.19622403386044826,1.0,0.0
30,0.002790476000001263,0.0015103990000113754,0.0002544679999800792,0.0009481534361839294,5.150213837623596e-06,1.864507794380188e-06,0.02291719987988472,0.02842771103769337,4.561307725000006,0.875636489995248,154.83224415600003,0.9791777882198324,0.9769924606965844,0.9763083333333332,0.0800283074763175,0.9764,0.1911760425779011,1.0,0.0
31,0.002840770000005932,0.0015701020000165045,0.00027991600001087136,0.0009564682841300964,5.882233381271362e-06,1.734122633934021e-06,0.023106304928660393,0.028761177568839003,4.556152050999998,0.904397667564087,159.38839620700003,0.9797544133229694,0.9770867375527171,0.9766833333333332,0.07901914699604518,0.9768,0.192274254258706,1.0,0.0
32,0.0028267539999831115,0.0015132750000077522,0.0002725929999769505,0.0009744800627231598,5.37186861038208e-06,2.0246952772140503e-06,0.025255467742681503,0.030849966369260073,4.5792758080000056,0.9352476339333471,163.96767201500003,0.9804759364214831,0.977816780354574,0.9769666666666668,0.07826474725561493,0.9771,0.1877348782687064,1.0,0.0
33,0.002794303000001719,0.0015546529999994618,0.0002801459999943745,0.0009731408208608627,7.06501305103302e-06,1.7415732145309448e-06,0.027223628014326096,0.03283467742144808,4.581102600000008,0.9680823113547952,168.54877461500004,0.9792092990342983,0.9783433907980639,0.9776250000000002,0.0779500899403304,0.9778,0.183528477200933,1.0,0.0
34,0.00276232299998469,0.0015688599999919006,0.0002563719999955083,0.000960666686296463,5.017966032028198e-06,1.6316771507263184e-06,0.025192156434059143,0.03074702776351046,4.594311869999984,0.9988293391183056,173.14308648500003,0.9817723937365965,0.9793360491584856,0.9784083333333334,0.07697674138869454,0.9784,0.18292286255147214,1.0,0.0
35,0.0028195699999855606,0.0014743320000150106,0.00026908499998512525,0.00098416768014431,5.459412932395935e-06,1.69314444065094e-06,0.021947035565972328,0.02750134280347538,4.591745202999988,1.026330681921781,177.734831688,0.9814333471486868,0.979617054021619,0.9787916666666666,0.07631582884832445,0.979,0.1791762624859682,1.0,0.0
36,0.002872048999989829,0.0015488909999987754,0.00027780199999938304,0.000987965613603592,5.487352609634399e-06,1.914799213409424e-06,0.023767588660120964,0.029461698425535587,4.593600359999982,1.0557923803473166,182.328432048,0.9820515574300622,0.9801075813263923,0.9790916666666666,0.07547803363989118,0.9791,0.1774825770740148,1.0,0.0
37,0.002840278999997281,0.0014946899999870311,0.00027865299998097726,0.0009716656059026718,6.2193721532821655e-06,1.8943101167678833e-06,0.0234416164457798,0.02903501773391781,4.570243182000013,1.0848273980812344,186.89867523,0.9822125497912638,0.9803396311112684,0.9793083333333333,0.07480925153288172,0.9793,0.1759253607155114,1.0,0.0
38,0.00291548999999236,0.0014972049999926185,0.00027600899997537454,0.0009997393935918808,5.681067705154419e-06,1.6838312149047852e-06,0.024762529879808426,0.03045833817228072,4.5658611430000065,1.1152857362535151,191.46453637300002,0.9830122711295823,0.980256154663484,0.9794083333333333,0.0743238236280452,0.9795,0.17300634733581643,1.0,0.0
39,0.00286053700000366,0.0015035959999920578,0.0002707090000058088,0.0009537339210510254,6.07222318649292e-06,1.8030405044555664e-06,0.02273859642446041,0.02833504760920391,4.570402979999983,1.143620783862719,196.034939353,0.9831204272657205,0.9802413338140612,0.9793833333333334,0.07381210627234965,0.9794,0.17158299163538468,1.0,0.0
40,0.0028784909999899355,0.001544803999991018,0.00026422700000239274,0.0009782705456018448,5.882233381271362e-06,1.7117708921432495e-06,0.026936113834381104,0.03260950038423971,4.565727881999976,1.1762302842469587,200.60066723499997,0.9835788135098321,0.9805693564012917,0.9796666666666667,0.07357423361044,0.9797,0.16860534217495443,1.0,0.0
41,0.0028341169999919202,0.0015168120000055296,0.000278354000016634,0.0009741690009832382,6.232410669326782e-06,1.7639249563217163e-06,0.024572812020778656,0.030184260357401627,4.567542032000006,1.2064145446043604,205.16820926699998,0.9831506698270234,0.980737340337427,0.9796833333333334,0.07303544769234496,0.9797,0.16693042191450236,1.0,0.0
42,0.0028261429999929533,0.001555494000001545,0.0002829619999999977,0.0009684320539236069,5.77978789806366e-06,1.8049031496047974e-06,0.02247275598347187,0.02811337172843764,4.569539036000009,1.234527916332798,209.737748303,0.9845349625590751,0.981019159890394,0.9800166666666668,0.07274374863728486,0.9799,0.16623408714094223,1.0,0.0
43,0.002864665000004152,0.00408229399999982,0.00026141099999676953,0.0009280145168304443,5.953013896942139e-06,1.650303602218628e-06,0.02738308347761631,0.035527071311946656,4.574379544999999,1.2700549876447447,214.312127848,0.9845483108646246,0.9807553017095915,0.9799750000000002,0.07251226538772726,0.9802,0.16405732832360465,1.0,0.0
44,0.0029263010000022405,0.001489550000002282,0.00026247399998169385,0.0009765252470970154,5.207955837249756e-06,1.8347054719924927e-06,0.024243362247943878,0.029905255156336352,4.577610179000004,1.299960242801081,218.889738027,0.98436484429629,0.9812467957737327,0.9806083333333334,0.07216282678585233,0.9805,0.16350554105453613,1.0,0.0
45,0.0028848529999834227,0.0014536829999940437,0.00027133000000389984,0.0009857844561338425,6.232410669326782e-06,2.1774321794509888e-06,0.023183800280094147,0.028787860579058133,4.575532293000009,1.3287481033801392,223.46527032,0.9837919975862732,0.9817639220546263,0.9808083333333332,0.07203845597623018,0.9807,0.16042870498270242,1.0,0.0
46,0.0028399480000018684,0.0015753209999900264,0.0002687449999996261,0.0009471606463193893,5.513429641723633e-06,1.5832483768463135e-06,0.026226550340652466,0.031864821664981946,4.594593004000018,1.360612925045121,228.05986332400002,0.9847373782141325,0.9817790844353932,0.9809416666666667,0.0715126736315909,0.981,0.16130055785140707,1.0,0.0
47,0.0028643240000008063,0.0015466279999998278,0.0002594380000005003,0.0009861420840024948,6.591901183128357e-06,1.7117708921432495e-06,0.023553045466542244,0.029217881222621145,4.598907194999981,1.3898308062677422,232.658770519,0.9856646149872761,0.9817790844353932,0.9809416666666667,0.07132924276586051,0.9811,0.15796741308094256,1.0,0.0
48,0.0027624429999946187,0.0015879450000113593,0.00028325299999210074,0.0009445641189813614,5.340203642845154e-06,1.7955899238586426e-06,0.023468032479286194,0.029053373391832338,4.591761863000016,1.4188841796595746,237.25053238200002,0.9851080531599736,0.9814663227866167,0.9808333333333334,0.0710580115638076,0.9809,0.15972586647548515,1.0,0.0
49,0.0027938719999838213,0.0015558750000082,0.0002705390000130592,0.0009929053485393524,6.3925981521606445e-06,1.9725412130355835e-06,0.02159634791314602,0.027217904401055648,4.597954404999996,1.4461020840606302,241.848486787,0.9861866757880063,0.9819313055894505,0.981125,0.07073044643745559,0.9812,0.1567849075811201,1.0,0.0
50,0.00279371100000958,0.0016036039999960394,0.00025958800000580595,0.0009754225611686707,5.552545189857483e-06,1.8719583749771118e-06,0.021211862564086914,0.026851612628831845,4.588834982999998,1.472953696689462,246.43732177,0.9850368162920738,0.9816258232215533,0.9807750000000003,0.07061532750475062,0.9807,0.15428154429839608,1.0,0.0
51,0.002795144000003802,0.0015157489999921836,0.00028051699999309676,0.0009693801403045654,5.953013896942139e-06,2.0712614059448242e-06,0.023305989801883698,0.028874804217480232,4.585841928999997,1.5018285009069423,251.023163699,0.9864496356096049,0.9816637778026616,0.9809000000000001,0.07017141251764171,0.9805,0.15658606472795414,1.0,0.0
52,0.0027864580000027672,0.0015436909999948512,0.0002857270000049539,0.0009654629975557327,5.4426491260528564e-06,1.6540288925170898e-06,0.02246015891432762,0.028048594589904496,4.589409947000007,1.5298770954968468,255.61257364600002,0.986884781539238,0.9812941646230434,0.9808166666666668,0.06963852382670067,0.9806,0.15508086660688836,1.0,0.0
53,0.002907445000005282,0.0015688690000388306,0.0002620619999902374,0.0009701643139123917,5.610287189483643e-06,1.8253922462463379e-06,0.023692568764090538,0.02940854475747301,4.592057596000018,1.5592856402543198,260.204631242,0.9870437375177126,0.9814767265087875,0.9810333333333334,0.06907795643928694,0.9807,0.15300349020264067,1.0,0.0
54,0.0028297889999748804,0.0016060589999824515,0.0002608099999861224,0.0009601041674613953,5.479902029037476e-06,1.691281795501709e-06,0.022775691002607346,0.028439624353836734,4.5890268109999965,1.5877252646081566,264.793658053,0.9873333352330033,0.981989644114604,0.9813749999999999,0.06888739868376283,0.9813,0.15311393520947214,1.0,0.0
55,0.002833887000008417,0.0015994469999895955,0.0002808879999633973,0.0009644925594329834,6.100162863731384e-06,1.9352883100509644e-06,0.027649402618408203,0.03333615262897638,4.59543299500001,1.621061417237133,269.389091048,0.9875173861640772,0.9821145816458384,0.981375,0.06826701716824599,0.9813,0.15215715757339385,1.0,0.0
56,0.0028207120000161012,0.0015737979999812524,0.002260468999963905,0.0009648334234952927,5.930662155151367e-06,1.730397343635559e-06,0.027113186195492744,0.03474065967844808,4.593611432999978,1.655802076915581,273.982702481,0.9873945644651881,0.9824291292021479,0.9817083333333333,0.06795873771804331,0.9818,0.15258344791195605,1.0,0.0
57,0.0029238859999622946,0.0014796710000268831,0.000260099000001901,0.0009686518460512161,5.453824996948242e-06,2.0228326320648193e-06,0.023356223478913307,0.028996007982584615,4.575593927,1.6847980848981656,278.558296408,0.9871528047597176,0.9824798877095434,0.9819749999999999,0.06749340941223926,0.9821,0.1513181245833572,1.0,0.0
58,0.00284365599998182,0.0015786369999659655,0.0002790849999882994,0.0009827390313148499,6.0014426708221436e-06,2.034008502960205e-06,0.02346659265458584,0.029158745137010555,4.55943757,1.7139568300351762,283.117733978,0.9876710010399296,0.9828804449846746,0.9821,0.06699632843299423,0.9823,0.15058136315110593,1.0,0.0
59,0.002806765999991967,0.0015593210000020008,0.00027984600001218496,0.0009667146950960159,6.159767508506775e-06,1.8551945686340332e-06,0.021543625742197037,0.027164288399376346,4.565404168999976,1.7411211184345525,287.68313814699997,0.9877853173806442,0.9830042032534756,0.9823083333333334,0.06688865822877142,0.9825,0.15029616968267778,1.0,0.0
