round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.789130412882868,0.4827854881908936,8214,2.261057837064876,0.25858290723155586,1369,2.2609150440167314,0.2629,0.9741980138455043,0.08199327944762635,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09880085451049554,5,0.001,0.1,1.0,0.9882273690147861,0.9797176918898375,0.9723941578838614,0.9649742819738147,0.9604584933725058,0.9575469303900397,0.9442686962604705,0.9469392830301158,0.9339260097949713,0.9306624201533094,0.9268383833558744
0,1,1.9463360693848248,0.45743839367204137,6574,2.2591897555759974,0.2636861313868613,1096,2.2607007704603785,0.2637,0.9912591060103083,0.08342922458164337,,,0.8589264801316003,,0.858937184059694,0.141062815940306,0,0.09895837972114009,5,0.001,0.1,0.9882273690147861,1.0,0.9957245775975404,0.9909192895538519,0.9863799021722969,0.9839638267493251,0.9777640275552335,0.9712075675789622,0.9638995893066987,0.9629181166693791,0.9612721446687024,0.9574820962026903
0,2,2.0210699655733055,0.4328203354660211,5783,2.261586389233989,0.2572614107883817,964,2.2606981051996495,0.2637,0.9963704010299526,0.08385941622125742,,,0.9514770838139528,,0.9514986323348895,0.048501367665110484,0,0.09896016424005775,5,0.001,0.1,0.9797176918898375,0.9957245775975404,1.0,0.9952551415782047,0.991758489391137,0.989426135175685,0.9870374214370856,0.9841546460626324,0.9732113886401312,0.9760656025932481,0.9750788169891107,0.9734132313814357
0,3,2.0586270078119027,0.422394552676376,5287,2.2569354942866733,0.2973893303064699,881,2.2606981310981533,0.2637,0.9968410963708978,0.08389903224805723,,,0.9599999997848618,,0.9600139182880506,0.039986081711949395,0,0.09896017989592995,5,0.001,0.1,0.9723941578838614,0.9909192895538519,0.9952551415782047,1.0,0.9946299449304233,0.9929151662546316,0.9896366492580111,0.9858805202307986,0.9794633538167886,0.9779758888752748,0.9818302279393974,0.9768222168117204
0,4,2.0839520277515535,0.39306990881458964,4935,2.25957766863016,0.27007299270072993,822,2.2606981356684774,0.2637,0.9967627015893306,0.08389243415902303,,,0.9585804995737179,,0.9585979257884614,0.04140207421153863,0,0.09896017928703914,5,0.001,0.1,0.9649742819738147,0.9863799021722969,0.991758489391137,0.9946299449304233,1.0,0.9947927492186194,0.9925610523391235,0.9891623907572435,0.9831563496680304,0.9828649511688827,0.9864060633390247,0.9820500879455974
0,5,2.0917571547913223,0.3951146346689522,4667,2.2625543022155763,0.2609254498714653,778,2.2606984418801988,0.2637,0.9951812034872989,0.08375932752773982,,,0.9299441943902005,,0.9299639477677579,0.07003605223224207,0,0.09895991584677857,5,0.001,0.1,0.9604584933725058,0.9839638267493251,0.989426135175685,0.9929151662546316,0.9947927492186194,1.0,0.9917330358179023,0.9865228725206886,0.9818311294890485,0.9833106629523108,0.9868590451590786,0.9820304602973149
0,6,2.121804139614105,0.4099708061980687,4453,2.2602193454901376,0.2601078167115903,742,2.260698448735685,0.2637,0.9951205685408496,0.08375422419347119,,,0.9288462728504454,,0.9288620832970877,0.07113791670291225,0,0.09895991395256944,5,0.001,0.1,0.9575469303900397,0.9777640275552335,0.9870374214370856,0.9896366492580111,0.9925610523391235,0.9917330358179023,1.0,0.9913937978590511,0.9899314206024464,0.9875039947564385,0.9908880880115325,0.9868516877052326
0,7,2.132662711926361,0.3710544774374562,4277,2.265964176343835,0.2594670406732118,713,2.2607006089755903,0.2637,0.9915013796975184,0.08344961552255671,,,0.8633133480234871,,0.8633349764645615,0.13666502353543852,0,0.09895851869449321,5,0.001,0.1,0.9442686962604705,0.9712075675789622,0.9841546460626324,0.9858805202307986,0.9891623907572435,0.9865228725206886,0.9913937978590511,1.0,0.9843926726585362,0.9900780219741395,0.991611759565026,0.9937536328245511
0,8,2.1402172426077035,0.34352143376120126,4129,2.2602779215032403,0.2616279069767442,688,2.260710093160026,0.2637,0.9865379797943997,0.08303187146079222,,,0.7734406923491277,,0.7734653637602575,0.22653463623974246,0,0.09895337741606822,5,0.001,0.1,0.9469392830301158,0.9638995893066987,0.9732113886401312,0.9794633538167886,0.9831563496680304,0.9818311294890485,0.9899314206024464,0.9843926726585362,1.0,0.9813273051883504,0.9849799037959562,0.9805044484847577
0,9,2.1531547056304086,0.38240439890027494,4001,2.2621075198763894,0.2593703148425787,667,2.260710633220002,0.2637,0.9861665501620958,0.0830006101225388,,,0.7667151880369854,,0.7667381912024821,0.2332618087975179,0,0.09895280380130211,5,0.001,0.1,0.9339260097949713,0.9629181166693791,0.9760656025932481,0.9779758888752748,0.9828649511688827,0.9833106629523108,0.9875039947564385,0.9900780219741395,0.9813273051883504,1.0,0.991767835148091,0.9909675123926152
