round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009817621999999915,0.006593462000001438,0.00026890600000228915,0.0009186472743749619,6.424263119697571e-06,2.263113856315613e-06,0.0244889073073864,0.042096231958741015,17.355473634,0.042096231958741015,17.355473634,0.8861085394419056,0.35049494773799533,0.35122500000000006,2.198671485669316,0.3514,0.37977850497672316,1.0,0.0
1,0.0032850539999991213,0.006137465000001896,0.00028553699999989135,0.0009560789912939072,5.651265382766724e-06,2.7138739824295044e-06,0.022692380473017693,0.033364880603677705,4.526586854000001,0.07546111256241872,21.882060488,0.9026339806384573,0.7605462476378767,0.7619833333333333,2.053434393276422,0.7619,0.3995068384497981,1.0,0.0
2,0.0028079269999992107,0.0015182029999998292,0.0002731639999993263,0.0009413175284862518,6.204470992088318e-06,1.912936568260193e-06,0.022850114852190018,0.028398843788234984,4.510506391,0.1038599563506537,26.392566879,0.9147358697160036,0.8923022026990721,0.8940083333333334,1.8684299871944392,0.8941,0.40111009769037065,1.0,0.0
3,0.002792228000000563,0.001590088000000378,0.00028413399999749345,0.0009783506393432617,5.7220458984375e-06,1.6149133443832397e-06,0.024256540462374687,0.029908678060959204,4.506023044999999,0.1337686344116129,30.898589924,0.9230966645734671,0.9228112987116633,0.9232999999999999,1.6508844869967085,0.9234,0.39859833161832625,1.0,0.0
4,0.0027842630000023405,0.0015313379999994936,0.00025879700000075445,0.0009569283574819565,5.5301934480667114e-06,1.9241124391555786e-06,0.02217627875506878,0.027715059418440546,4.512544080999998,0.16148369383005345,35.411134004999994,0.9300744049264399,0.937308640578327,0.938125,1.4069925340981528,0.9381,0.3979918030565402,1.0,0.0
5,0.0028359810000040397,0.0015766930000040702,0.00027799200000089286,0.0009883884340524673,6.0889869928359985e-06,1.7248094081878662e-06,0.025388486683368683,0.031075354913831177,4.526119406999996,0.19255904874388463,39.93725341199999,0.9347237415357905,0.9429362280503363,0.9438833333333333,1.1667097037592635,0.9438,0.38588896289344626,1.0,0.0
6,0.002855567000004555,0.0015151679999974021,0.00026509800000695805,0.0009659435600042343,5.662441253662109e-06,1.8812716007232666e-06,0.022458408027887344,0.02806772830075488,4.508094208000003,0.2206267770446395,44.44534761999999,0.9396525526663463,0.9490030077933329,0.9497249999999999,0.9324321352635709,0.9498,0.38444285413454804,1.0,0.0
7,0.002797758999996347,0.0015240740000024289,0.00025834599999541297,0.0009446665644645691,5.630776286125183e-06,1.955777406692505e-06,0.02400016598403454,0.029532598102186114,4.490441410999999,0.2501593751468256,48.93578903099999,0.9431414040407872,0.953246591755029,0.95355,0.7290726473537116,0.9535,0.36954308700425104,1.0,0.0
8,0.0028009549999978844,0.0015481690000029857,0.00028500500000205875,0.0009755343198776245,5.379319190979004e-06,1.603737473487854e-06,0.026403233408927917,0.03201987978547294,4.503466981999999,0.28217925493229856,53.43925601299999,0.946051817872278,0.9554811243942267,0.9560999999999998,0.5691967128564756,0.9562,0.3566209219754001,1.0,0.0
9,0.0028557770000006144,0.0015211389999976177,0.00028630799999973533,0.0009411610662937164,5.720183253288269e-06,1.953914761543274e-06,0.024022910743951797,0.029634969908258313,4.498880562000004,0.3118142248405569,57.938136574999994,0.9494032665452173,0.9575722588453134,0.9580083333333334,0.44482126641578185,0.958,0.3480697929308555,1.0,0.0
