round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.206425612502628,0.18692476260043828,6845,2.2963917038657446,0.13513513513513514,1369,2.298245279094841,0.1316,0.8894186857552578,0.07880816823952735,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14072590154831746,10,0.025,0.15,1.0,0.9139966680864415,0.8676905941742417,0.8509903850894996,0.8140169594879758,0.8001118857575886,0.7904234680179937,0.7741022193299287,0.7365553369053852,0.7716638882411246,0.7550580887479189,0.7094229599734391
0,1,2.2215384422346602,0.19039795545819643,5478,2.299533234702216,0.1322992700729927,1096,2.2982477145858957,0.1318,0.9295667673512615,0.08236554433200893,,,0.8786964349057433,,0.8787443679754419,0.12125563202455814,0,0.14074956201861205,10,0.025,0.15,0.9139966680864415,1.0,0.8977658798817525,0.903104020848912,0.8725727788699378,0.8468830551643648,0.8527254202237473,0.8392896490850906,0.7981374096407721,0.8364313881536888,0.7885110345111812,0.7740662541364218
0,2,2.2644575319792093,0.17315352697095435,4820,2.2965634167194366,0.12448132780082988,964,2.2982471804075604,0.1318,0.9566720952818996,0.08476724926350739,,,0.9318270600887057,,0.9318628179102507,0.06813718208974928,0,0.1407540278506962,10,0.025,0.15,0.8676905941742417,0.8977658798817525,1.0,0.934981965548231,0.929346581240962,0.9057015350780007,0.9037924363981561,0.8804454197948842,0.8642615445959183,0.880615708624031,0.8426157547308002,0.8269100294869965
0,3,2.2758648123059952,0.159328188833409,4406,2.2987416131155833,0.13393870601589103,881,2.2982470687431626,0.1318,0.965525951139735,0.08555175736209801,,,0.9491819837483793,,0.9492251324454127,0.050774867554587266,0,0.14075472376288697,10,0.025,0.15,0.8509903850894996,0.903104020848912,0.934981965548231,1.0,0.9272663087359578,0.8920221691847262,0.9307414281104052,0.9133542891836899,0.8937591819565087,0.92467044489057,0.8600867342594736,0.8480722189067075
0,4,2.2865247813138097,0.16133268482490273,4112,2.2971335479191373,0.12895377128953772,822,2.2982470747790757,0.1318,0.9710449126887429,0.08604077255508596,,,0.9599999999778779,,0.9600270667260814,0.0399729332739186,0,0.14075489313002007,10,0.025,0.15,0.8140169594879758,0.8725727788699378,0.929346581240962,0.9272663087359578,1.0,0.9556919615303666,0.9225936688426165,0.9400788511845388,0.9287628694503247,0.9011112255499363,0.9161770854876952,0.908695260508379
0,5,2.28524641067751,0.16983800462843918,3889,2.304324286324637,0.12339331619537275,778,2.298247183425517,0.1318,0.9544333125274236,0.08456887883258185,,,0.9274387004385836,,0.9274809790232873,0.0725190209767127,0,0.1407538435465291,10,0.025,0.15,0.8001118857575886,0.8468830551643648,0.9057015350780007,0.8920221691847262,0.9556919615303666,1.0,0.893500734450702,0.9262497328068573,0.917553556291879,0.8851135872971319,0.9301167305015763,0.8895863186914443
0,6,2.286739599293676,0.1633791430881164,3711,2.2977410157521567,0.14016172506738545,742,2.298247201533257,0.1318,0.9532175001476708,0.08446115010132646,,,0.9250555205705241,,0.9251043884405274,0.07489561155947255,0,0.14075375883530816,10,0.025,0.15,0.7904234680179937,0.8527254202237473,0.9037924363981561,0.9307414281104052,0.9225936688426165,0.893500734450702,1.0,0.9343383239266222,0.9235249373217866,0.9400057060782062,0.8680209912588672,0.8705288224038521
0,7,2.2909538183893474,0.14363075196408528,3564,2.2983182271321616,0.14446002805049088,713,2.298247192479387,0.1318,0.9545024475311591,0.08457500463485348,,,0.9275742157136578,,0.9276130118334406,0.07238698816655942,0,0.1407538641974678,10,0.025,0.15,0.7741022193299287,0.8392896490850906,0.8804454197948842,0.9133542891836899,0.9400788511845388,0.9262497328068573,0.9343383239266222,1.0,0.9358685400156856,0.9187265510901156,0.9222541673039913,0.9015009853833648
0,8,2.2909989604243526,0.13522231909328683,3441,2.2990225156148276,0.13953488372093023,688,2.2982476753524588,0.1318,0.9352839070592631,0.08287211937385716,,,0.889902910906394,,0.889934148635936,0.110065851364064,0,0.14075070621861724,10,0.025,0.15,0.7365553369053852,0.7981374096407721,0.8642615445959183,0.8937591819565087,0.9287628694503247,0.917553556291879,0.9235249373217866,0.9358685400156856,1.0,0.8909864103351665,0.9041619412693794,0.9092788338210169
0,9,2.2890080990614714,0.14274145170965807,3334,2.3000797828038535,0.10794602698650675,667,2.2982473705388324,0.1318,0.9405993979239428,0.08334310576648464,,,0.9003220931984308,,0.9003729926886831,0.0996270073113169,0,0.14075171134413253,10,0.025,0.15,0.7716638882411246,0.8364313881536888,0.880615708624031,0.92467044489057,0.9011112255499363,0.8851135872971319,0.9400057060782062,0.9187265510901156,0.8909864103351665,1.0,0.8844427460618866,0.877512600865216
0,10,2.2947782012132496,0.14890465905584696,3241,2.3010475635528564,0.1388888888888889,648,2.2982476572447186,0.1318,0.9261660483154592,0.08206421893576847,,,0.8720305008537317,,0.8720602069614299,0.12793979303857006,0,0.14074711183291572,10,0.025,0.15,0.7550580887479189,0.7885110345111812,0.8426157547308002,0.8600867342594736,0.9161770854876952,0.9301167305015763,0.8680209912588672,0.9222541673039913,0.9041619412693794,0.8844427460618866,1.0,0.9249027747084302
0,11,2.295482424736023,0.13991769547325103,3159,2.2977087020874025,0.13132911392405064,632,2.298248079758656,0.1318,0.9094382645271756,0.08058203060290017,,,0.8392414634780817,,0.8392830618408674,0.16071693815913257,0,0.14074060277088415,10,0.025,0.15,0.7094229599734391,0.7740662541364218,0.8269100294869965,0.8480722189067075,0.908695260508379,0.8895863186914443,0.8705288224038521,0.9015009853833648,0.9092788338210169,0.877512600865216,0.9249027747084302,1.0
1,0,2.066815518449854,0.252972972972973,6845,2.2849962277845903,0.17092768444119796,1369,2.286329694941074,0.1668,0.9092744200518394,0.07853327435496096,,,0.8,,0.8000115528708884,0.19998844712911157,0.8910210435600561,0.1455585658678885,10,0.025,0.15,1.0,0.946185736667603,0.918514329222008,0.9185944233946562,0.8891888988108304,0.8750428141746835,0.8684469992572215,0.8555055550880638,0.8458316697152076,0.8410649588580849,0.8354908321317791,0.8012271274467088
1,1,2.087920907763548,0.2504016064257028,5478,2.287829796473185,0.16149635036496351,1096,2.286319928833201,0.167,0.958240868481732,0.08233675575734305,,,0.8881435060732863,,0.8881847139014045,0.11181528609859548,0.8916378605853543,0.14560952849149797,10,0.025,0.15,0.946185736667603,1.0,0.9536143450529934,0.9564782092585171,0.9426845339859434,0.9315321670860507,0.9201273736844318,0.9166534092423935,0.9100613192752577,0.9101855254056572,0.9000461521137485,0.8735868253698357
1,2,2.1391315507261375,0.23230290456431535,4820,2.284172832965851,0.14937759336099585,964,2.286318564716774,0.1671,0.9784675321790033,0.08448587225933298,,,0.9379480518051808,,0.9379940915317456,0.06200590846825438,0.8917560885143312,0.14561794656704394,10,0.025,0.15,0.918514329222008,0.9536143450529934,1.0,0.9632078012096015,0.9644237779519538,0.9567834321361134,0.9562477054598373,0.948953364537255,0.9443788907440289,0.9391707576420592,0.9354997399600464,0.9129502578709819
1,3,2.1416290378570557,0.2332047208352247,4406,2.285993848528181,0.17366628830874006,881,2.2863184198548523,0.1671,0.9764367456496678,0.08490600566184149,,,0.9476844031101739,,0.9477315112805532,0.05226848871944678,0.8917595931911514,0.14561861539325802,10,0.025,0.15,0.9185944233946562,0.9564782092585171,0.9632078012096015,1.0,0.9601305403602044,0.9513378490804968,0.9513167578622063,0.9472566505132265,0.9413325931068336,0.9360410013986383,0.9384590630613887,0.9057252248676659
1,4,2.171896433469021,0.22726167315175097,4112,2.2845916066850935,0.17396593673965938,822,2.2863182236876667,0.1671,0.9834309905418186,0.08543743611801824,,,0.9599999999768255,,0.9600270667260814,0.0399729332739186,0.8917620655028542,0.14561911274125164,10,0.025,0.15,0.8891888988108304,0.9426845339859434,0.9644237779519538,0.9601305403602044,1.0,0.9699778333313871,0.9590317509454956,0.9598415264337469,0.9589560986058487,0.9526539606108493,0.9558466886336862,0.9374522508340181
1,5,2.1709237167912145,0.23417330933401903,3889,2.2908813612801686,0.15038560411311053,778,2.2863186009322543,0.1671,0.982025407997334,0.0844789815969046,,,0.9377883646445643,,0.937829050519054,0.062170949480946036,0.8917587302903982,0.14561794383649043,10,0.025,0.15,0.8750428141746835,0.9315321670860507,0.9567834321361134,0.9513378490804968,0.9699778333313871,1.0,0.9562473097286284,0.9662633883558062,0.9634944201114203,0.9595308118593,0.961524798829327,0.9422892018862368
1,6,2.1831459699005915,0.22268930207491242,3711,2.287185311317444,0.16172506738544473,742,2.28631854057312,0.1671,0.9811904757194212,0.0843849432479073,,,0.9356090796924216,,0.935634005050255,0.06436599494974504,0.891745630176111,0.1456167458794165,10,0.025,0.15,0.8684469992572215,0.9201273736844318,0.9562477054598373,0.9513167578622063,0.9590317509454956,0.9562473097286284,1.0,0.9685077528076829,0.9740196986577011,0.959235852881534,0.9638628896544416,0.9474143405570876
1,7,2.196863316638129,0.2064534231200898,3564,2.286347190539042,0.16269284712482468,713,2.2863186371477346,0.1671,0.9820824076585529,0.08448463966611355,,,0.9379194871623108,,0.9379693353798418,0.06203066462015816,0.8917585219754586,0.14561794656569177,10,0.025,0.15,0.8555055550880638,0.9166534092423935,0.948953364537255,0.9472566505132265,0.9598415264337469,0.9662633883558062,0.9685077528076829,1.0,0.974356385558547,0.9656553217168844,0.9741658008869918,0.9574519941838491
1,8,2.1880916599874145,0.2126126126126126,3441,2.286331057548523,0.18023255813953487,688,2.2863193071341215,0.1671,0.9808608897853086,0.08338897470270672,,,0.9125280783083453,,0.912577775577231,0.08742222442276903,0.8916898692676529,0.1456142281047769,10,0.025,0.15,0.8458316697152076,0.9100613192752577,0.9443788907440289,0.9413325931068336,0.9589560986058487,0.9634944201114203,0.9740196986577011,0.974356385558547,1.0,0.9682731433710021,0.9738091268561302,0.9663080729990632
1,9,2.1866774797439574,0.22159568086382722,3334,2.288308342297872,0.15142428785607195,667,2.286318923853621,0.1671,0.9758202592102354,0.0835165043990971,,,0.9154835060807197,,0.9155320097044115,0.08446799029558849,0.8917006185228419,0.14561457621699936,10,0.025,0.15,0.8410649588580849,0.9101855254056572,0.9391707576420592,0.9360410013986383,0.9526539606108493,0.9595308118593,0.959235852881534,0.9656553217168844,0.9682731433710021,1.0,0.9689922486203416,0.9614498697030522
1,10,2.2102726523692793,0.2115396482567109,3241,2.28876785437266,0.19444444444444445,648,2.2863196541991413,0.1671,0.9771446103496031,0.08276679925429686,,,0.8981095181489036,,0.8981366869667112,0.10186331303328877,0.8916415600792859,0.14561151421028243,10,0.025,0.15,0.8354908321317791,0.9000461521137485,0.9354997399600464,0.9384590630613887,0.9558466886336862,0.961524798829327,0.9638628896544416,0.9741658008869918,0.9738091268561302,0.9689922486203416,1.0,0.9700296529064618
1,11,2.2145142607688904,0.21145932257043368,3159,2.286392402648926,0.1819620253164557,632,2.2863228773768944,0.1671,0.9597379218083286,0.08127981298147718,,,0.8636494617681657,,0.8636843755673285,0.13631562443267153,0.8915076842528289,0.14559979355824834,10,0.025,0.15,0.8012271274467088,0.8735868253698357,0.9129502578709819,0.9057252248676659,0.9374522508340181,0.9422892018862368,0.9474143405570876,0.9574519941838491,0.9663080729990632,0.9614498697030522,0.9700296529064618,1.0
2,0,1.9904569464701194,0.28280496712929143,6845,2.2675849307667124,0.22571219868517164,1369,2.2682254857654813,0.2214,0.915928929496024,0.07859269707577556,,,0.8,,0.8000115528708884,0.19998844712911157,0.9639230870033247,0.14546553341279375,10,0.025,0.15,1.0,0.9401727850216612,0.9196769947591289,0.9203007465907825,0.8952238923658162,0.879070557089181,0.8694462022305881,0.8674329812253062,0.8556179125262138,0.8580546601758834,0.8444324369527858,0.8201933610721424
2,1,2.0099004934000413,0.2780759401241329,5478,2.2700674533843994,0.21441605839416059,1096,2.2681845894342736,0.2214,0.9611991220530438,0.08242876989813192,,,0.8960529750824378,,0.8960984304599693,0.10390156954003071,0.9646095126537616,0.14553648130063454,10,0.025,0.15,0.9401727850216612,1.0,0.9490215871415588,0.9540516884447067,0.9430246361651715,0.9264935201550212,0.9201273495988723,0.9225155488379773,0.9179701047341331,0.9212912312819125,0.905861649623971,0.8911686751635691
2,2,2.056680852174759,0.2604979253112033,4820,2.265653908252716,0.20850622406639005,964,2.2681795041772386,0.2222,0.9760546152260273,0.08424630084877513,,,0.9415628658478729,,0.9416084897096929,0.05839151029030709,0.9647246939898313,0.14554766599648356,10,0.025,0.15,0.9196769947591289,0.9490215871415588,1.0,0.9580210162433584,0.9552941628545881,0.9498055268377222,0.9474397663299298,0.9467221899254658,0.9422889124477587,0.9395819122642849,0.9315265129848866,0.9223022530123725
2,3,2.045105060849871,0.26965501588742624,4406,2.266735417502267,0.23155505107832008,881,2.2681789126577256,0.2222,0.9779827097703165,0.08456975736914767,,,0.94966202416169,,0.9496954993315839,0.050304500668416074,0.9647281746946438,0.14554823935427655,10,0.025,0.15,0.9203007465907825,0.9540516884447067,0.9580210162433584,1.0,0.9557410040441359,0.9486958415179448,0.9478519217749253,0.9497815283470732,0.9436924583621711,0.941756802216471,0.9408281276100107,0.9233342004322204
2,4,2.0866525397156224,0.25625,4112,2.265371016093663,0.21654501216545013,822,2.2681783543357366,0.2222,0.9805357153456707,0.08498262566418412,,,0.9599999999749605,,0.9600270667260814,0.0399729332739186,0.964725984853298,0.14554874335257495,10,0.025,0.15,0.8952238923658162,0.9430246361651715,0.9552941628545881,0.9557410040441359,1.0,0.9595612825190174,0.9497074324383518,0.954907242379603,0.9547808826834192,0.9516956248137378,0.948953403618952,0.943347506346662
2,5,2.0813051312200486,0.2660066855232708,3889,2.270765713282994,0.20822622107969152,778,2.2681796399852896,0.2222,0.9774430733310355,0.08428734345619189,,,0.9425905482538337,,0.9426482480896503,0.05735175191034969,0.9647233177472584,0.14554777524683174,10,0.025,0.15,0.879070557089181,0.9264935201550212,0.9498055268377222,0.9486958415179448,0.9595612825190174,1.0,0.9505040700660813,0.9567031203022903,0.9573908588970137,0.9546679941280082,0.95205001062191,0.9407433424474393
2,6,2.0924820435458216,0.2577472379412557,3711,2.2708932558695474,0.21159029649595687,742,2.2681796822366835,0.2221,0.9775562233521546,0.08423272231123521,,,0.9412228673680796,,0.941270155633675,0.058729844366325,0.964711670148109,0.14554765606457432,10,0.025,0.15,0.8694462022305881,0.9201273495988723,0.9474397663299298,0.9478519217749253,0.9497074324383518,0.9505040700660813,1.0,0.9616107208037065,0.9682552802583135,0.9534443859515791,0.9581780541333802,0.9503677143027173
2,7,2.103765316946166,0.2441638608305275,3564,2.268267830212911,0.21458625525946703,713,2.268179799936995,0.2222,0.979766938907908,0.08436669685608866,,,0.9445775100493894,,0.9446287402419501,0.05537125975804991,0.9647208398002965,0.1455479025923084,10,0.025,0.15,0.8674329812253062,0.9225155488379773,0.9467221899254658,0.9497815283470732,0.954907242379603,0.9567031203022903,0.9616107208037065,1.0,0.9646016407845208,0.9609463571629178,0.9656167296467648,0.9515249676093078
2,8,2.095881168489103,0.24818366753850624,3441,2.2668739557266235,0.23982558139534885,688,2.2681798934936523,0.2219,0.979103648093502,0.0836656167168921,,,0.9270228815896319,,0.9270601244409236,0.07293987555907644,0.9647146324461838,0.14554281394794344,10,0.025,0.15,0.8556179125262138,0.9179701047341331,0.9422889124477587,0.9436924583621711,0.9547808826834192,0.9573908588970137,0.9682552802583135,0.9646016407845208,1.0,0.9604676475947663,0.9638786733039382,0.9658542981517046
2,9,2.098761981063419,0.26094781043791243,3334,2.2703095277150473,0.22788605697151423,667,2.26817965809303,0.222,0.9756984064504078,0.08363356106413622,,,0.9262202271672582,,0.9262679275800036,0.07373207241999635,0.9647112486031568,0.14554271648754621,10,0.025,0.15,0.8580546601758834,0.9212912312819125,0.9395819122642849,0.941756802216471,0.9516956248137378,0.9546679941280082,0.9534443859515791,0.9609463571629178,0.9604676475947663,1.0,0.9588126609059658,0.9546651017413356
2,10,2.1111435683873983,0.2470842332613391,3241,2.270012100537618,0.24074074074074073,648,2.2681817163394977,0.2217,0.9738289291091778,0.08310764713211768,,,0.9130516560407451,,0.913089402716575,0.08691059728342498,0.9646514384390157,0.14554073758754202,10,0.025,0.15,0.8444324369527858,0.905861649623971,0.9315265129848866,0.9408281276100107,0.948953403618952,0.95205001062191,0.9581780541333802,0.9656167296467648,0.9638786733039382,0.9588126609059658,1.0,0.9631972976215045
2,11,2.1232212390899656,0.24245014245014246,3159,2.269147777557373,0.23417721518987342,632,2.268194171446788,0.2214,0.9646587125807826,0.08188626160732379,,,0.8824688911111123,,0.8825155551154462,0.11748444488455378,0.9644949210451298,0.14553238414198488,10,0.025,0.15,0.8201933610721424,0.8911686751635691,0.9223022530123725,0.9233342004322204,0.943347506346662,0.9407433424474393,0.9503677143027173,0.9515249676093078,0.9658542981517046,0.9546651017413356,0.9631972976215045,1.0
3,0,1.9386680199040307,0.30074506939371803,6845,2.2442819638685747,0.252008765522279,1369,2.243868341928796,0.2534,0.9163840964714236,0.0787516267067614,,,0.8,,0.8000115528708884,0.19998844712911157,0.9833978727687998,0.14492586989219328,10,0.025,0.15,1.0,0.9353922352229782,0.915402991605894,0.9155019866388512,0.8874967105852734,0.8805101077315893,0.8686136873433232,0.8659890517211991,0.851978562443519,0.8560785536570195,0.8417164309825442,0.8186939900933922
3,1,1.957859194833179,0.2974808324205915,5478,2.2461783621046276,0.24543795620437955,1096,2.2437852424911306,0.2537,0.959258153932014,0.08253485743261195,,,0.9029679529427217,,0.9029971447904804,0.09700285520951957,0.9838836152234822,0.1450095403434957,10,0.025,0.15,0.9353922352229782,1.0,0.9456713482263807,0.9471899772843534,0.9313574396796924,0.9222204981941929,0.916261703980364,0.9182271271570956,0.9128819589872695,0.9157813156155766,0.8991307488792726,0.885245206187375
3,2,2.0037210596235173,0.28195020746887967,4820,2.2404800355434418,0.2520746887966805,964,2.243774293344232,0.2538,0.9728650435515017,0.08410816014554488,,,0.9457884340207068,,0.9458335396345992,0.05416646036540085,0.9840160394419423,0.14502072359265922,10,0.025,0.15,0.915402991605894,0.9456713482263807,1.0,0.9532904027699655,0.946643238406343,0.9407790234483466,0.9389806211307905,0.9405268949032641,0.933923992761213,0.9336974408983068,0.9213006524410006,0.9139681930007831
