round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01053481399999967,0.007470492999999578,0.00030339099999920904,0.0009595341980457306,6.0014426708221436e-06,2.263113856315613e-06,0.030978292226791382,0.05025478898136271,27.374178914,0.05025478898136271,27.374178914,0.33570932677335635,0.255619805800174,0.2572999999999999,2.2607343509174385,0.2573,0.09876077762267393,1.0,0.0
1,0.004148218000004533,0.007767391000001567,0.0003022089999973332,0.0009465012699365616,6.243586540222168e-06,2.9765069484710693e-06,0.025517527014017105,0.03869106637744579,14.168560894999999,0.0889458553588085,41.542739809,0.4333657170592797,0.3872654526010908,0.3884083333333333,2.2059435615905176,0.3883,0.0993761144155935,1.0,0.0
2,0.0030226720000001706,0.0018919070000009697,0.00030921100000114166,0.001012403517961502,5.559995770454407e-06,1.7434358596801758e-06,0.026153704151511192,0.03239720110110511,14.188812230000003,0.12134305645991361,55.731552039,0.4946245170465085,0.4848368463970485,0.4863,2.1387892386402947,0.4862,0.09959986978874867,1.0,0.0
3,0.003031688999996618,0.0019002720000003137,0.0003003639999974439,0.0010088570415973663,5.500391125679016e-06,1.912936568260193e-06,0.024463187903165817,0.0307117832724515,14.118198316000004,0.1520548397323651,69.849750355,0.5337231149018443,0.5239497288269138,0.5245666666666665,2.057046150247129,0.5245,0.09969074065546966,1.0,0.0
4,0.0030601729999943927,0.0018803039999966131,0.00031117500000732434,0.000990433618426323,7.0035457611083984e-06,2.3134052753448486e-06,0.027773430570960045,0.03402483314042115,14.258948942000004,0.18607967287278626,84.108699297,0.5638161849091459,0.5521060350962684,0.5525166666666667,1.9603883919243614,0.5525,0.09972120671775919,1.0,0.0
5,0.003013585000005037,0.0018665689999863844,0.00030080499999485255,0.0010000485926866531,6.1318278312683105e-06,1.6540288925170898e-06,0.0006418246775865555,0.006830618126983268,14.250239022000002,0.19291029099976953,98.358938319,0.5886864814863908,0.5674342113380875,0.5682166666666667,1.8503291584051456,0.5682,0.09972513033301082,1.0,0.0
6,0.003054722000001675,0.0018807860000009669,0.0003005950000130042,0.0009797103703022003,6.372109055519104e-06,1.8738210201263428e-06,0.0006149951368570328,0.006839054437250525,14.125677819000003,0.19974934543702005,112.484616138,0.6111105434205515,0.5782329573026034,0.5787916666666667,1.7301774725746424,0.5788,0.09970818679921477,1.0,0.0
7,0.003074259000001689,0.0018478840000000218,0.0003069270000111146,0.0009719375520944595,6.3516199588775635e-06,1.8738210201263428e-06,0.0005818940699100494,0.006791127062996338,14.249477955999993,0.2065404725000164,126.734094094,0.6311663412877122,0.5867128504393843,0.5875000000000001,1.6042058844916738,0.5875,0.09968138108844647,1.0,0.0
8,0.0029734290000078545,0.0018454189999772552,0.00030825000001755143,0.000987175852060318,5.409121513366699e-06,1.864507794380188e-06,0.0006035752594470978,0.006725122740817824,14.182919052000003,0.21326559524083422,140.917013146,0.6519692760980794,0.5981601166063473,0.5989166666666668,1.47716566967888,0.5989,0.09964655139944352,1.0,0.0
9,0.0029430729999830874,0.0019020350000005237,0.0003147209999951883,0.0009661167860031128,6.802380084991455e-06,1.864507794380188e-06,0.0005897972732782364,0.00672440994713952,14.095712889999987,0.21999000518797374,155.01272603599998,0.6690331504630932,0.6208151133767125,0.6216916666666665,1.3546441176448005,0.6217,0.09959187323627036,1.0,0.0
10,0.0029988569999943593,0.0018318730000146388,0.00028829199999336197,0.00099925696849823,6.0498714447021484e-06,1.7136335372924805e-06,0.0006037559360265732,0.006729798409509158,14.127895948999992,0.2267198035974829,169.14062198499997,0.6845688055038264,0.6492342095295655,0.6499083333333333,1.240608202001919,0.6499,0.0995130412570494,1.0,0.0
11,0.0030395139999939147,0.0018310320000125557,0.0003020580000168138,0.0010031666606664658,6.292015314102173e-06,1.7117708921432495e-06,0.0006505437195301056,0.006834318166426101,14.145334240000011,0.233554121763909,183.28595622499998,0.6973887183569514,0.6726968208207582,0.6725083333333335,1.1376072693937502,0.6725,0.09939191362883897,1.0,0.0
12,0.0029790499999933218,0.0018934189999981754,0.0003047529999946619,0.000995861366391182,6.552785634994507e-06,2.304092049598694e-06,0.0006339512765407562,0.0068158915206026904,14.216751576000007,0.24037001328451169,197.50270780099999,0.7071750850422008,0.6913193350113672,0.6908916666666666,1.0470086996928571,0.6909,0.09925360965366203,1.0,0.0
13,0.0029927850000035505,0.0018201819999887903,0.0003074379999929988,0.0010007023811340332,6.854534149169922e-06,1.9725412130355835e-06,0.0005957596004009247,0.006725694056882503,14.311463845999981,0.2470957073413942,211.81417164699997,0.7163165317974771,0.7043684733762473,0.7036749999999999,0.9693468133100687,0.7037,0.0990516453901041,1.0,0.0
14,0.0030560339999965436,0.0018628910000018095,0.0003099330000111422,0.0010027047246694565,5.852431058883667e-06,1.734122633934021e-06,0.0006553530693054199,0.006894502347677189,14.161128821000005,0.2539902096890714,225.97530046799997,0.7242764773786027,0.7157296134781536,0.7155833333333335,0.9037668838287695,0.7156,0.09876702863936533,1.0,0.0
